# x energy force
2.9907962062174831e+00 4.6011956472065210e+00 7.4484264429149483e-01
2.9923670025442783e+00 4.6023656432962143e+00 7.4484264429149483e-01
2.9939377988710731e+00 4.6035356393859077e+00 7.4484264429159996e-01
2.9955085951978679e+00 4.6047056354756011e+00 7.4484264429131741e-01
2.9970793915246627e+00 4.6058756315652944e+00 7.4484264429131741e-01
2.9986501878514575e+00 4.6070456276549878e+00 7.4484264429149483e-01
3.0002209841782528e+00 4.6082156237446812e+00 7.4484264429149483e-01
3.0017917805050476e+00 4.6093856198343746e+00 7.4484264429131741e-01
3.0033625768318424e+00 4.6105556159240679e+00 7.4484264429131741e-01
3.0049333731586372e+00 4.6117256120137613e+00 7.4484264429159996e-01
3.0065041694854320e+00 4.6128956081034547e+00 7.4484264429149483e-01
3.0080749658122272e+00 4.6140656041931480e+00 7.4484264429149483e-01
3.0096457621390220e+00 4.6152356002828414e+00 7.4484264429131741e-01
3.0112165584658168e+00 4.6164055963725348e+00 7.4484264429131741e-01
3.0127873547926116e+00 4.6175755924622282e+00 7.4484264429149483e-01
3.0143581511194069e+00 4.6187455885519215e+00 7.4484264429149483e-01
3.0159289474462017e+00 4.6199155846416149e+00 7.4484264429131741e-01
3.0174997437729965e+00 4.6210855807313083e+00 7.4484264429131741e-01
3.0190705400997913e+00 4.6222555768210016e+00 7.4484264429159996e-01
3.0206413364265861e+00 4.6234255729106950e+00 7.4484264429149483e-01
3.0222121327533813e+00 4.6245955690003884e+00 7.4484264429149483e-01
3.0237829290801761e+00 4.6257655650900817e+00 7.4484264429131741e-01
3.0253537254069709e+00 4.6269355611797751e+00 7.4484264429131741e-01
3.0269245217337657e+00 4.6281055572694685e+00 7.4484264429149483e-01
3.0284953180605609e+00 4.6292755533591619e+00 7.4484264429149483e-01
3.0300661143873557e+00 4.6304455494488552e+00 7.4484264429131741e-01
3.0316369107141505e+00 4.6316155455385486e+00 7.4484264429131741e-01
3.0332077070409453e+00 4.6327855416282420e+00 7.4484264429159996e-01
3.0347785033677401e+00 4.6339555377179353e+00 7.4484264429149483e-01
3.0363492996945354e+00 4.6351255338076287e+00 7.4484264429149483e-01
3.0379200960213302e+00 4.6362955298973221e+00 7.4484264429131741e-01
3.0394908923481250e+00 4.6374655259870154e+00 7.4484264429131741e-01
3.0410616886749198e+00 4.6386355220767088e+00 7.4484264429149483e-01
3.0426324850017150e+00 4.6425086415794512e+00 5.9439997039014330e+00
3.0442032813285098e+00 4.6580139572314891e+00 1.3797981337875532e+01
3.0457740776553046e+00 4.6858562783848878e+00 2.1651962971849244e+01
3.0473448739820994e+00 4.7260356050396455e+00 2.9505944605823238e+01
3.0489156703088942e+00 4.7785519371957639e+00 3.7359926239797410e+01
3.0504864666356895e+00 4.8434052748532626e+00 4.5213907873773621e+01
3.0520572629624843e+00 4.9205956180121051e+00 5.3067889507747445e+01
3.0536280592892791e+00 5.0101229666723075e+00 6.0921871141721432e+01
3.0551988556160738e+00 5.1119873208338698e+00 6.8775852775695611e+01
3.0567696519428691e+00 5.2261886804968265e+00 7.6629834409671830e+01
3.0583404482696639e+00 5.3527270456611129e+00 8.4483816043645916e+01
3.0599112445964587e+00 5.4916024163267592e+00 9.2337797677619619e+01
3.0614820409232535e+00 5.6428147924937662e+00 1.0019177931159362e+02
3.0630528372500483e+00 5.8063641741621330e+00 1.0804576094556781e+02
3.0646236335768435e+00 5.9822505613319112e+00 1.1589974257954401e+02
3.0661944299036383e+00 6.1704739540030022e+00 1.2375372421351811e+02
3.0677652262304331e+00 6.3710343521754531e+00 1.3160770584749181e+02
3.0693360225572279e+00 6.5839317558492638e+00 1.3946168748146573e+02
3.0709068188840232e+00 6.8091661650244992e+00 1.4731566911544220e+02
3.0724776152108180e+00 7.0467375797010341e+00 1.5516965074941632e+02
3.0740484115376128e+00 7.2966459998789297e+00 1.6302363238339001e+02
3.0756192078644076e+00 7.5588914255581843e+00 1.7087761401736401e+02
3.0771900041912024e+00 7.8334738567388005e+00 1.7873159565133818e+02
3.0787608005179976e+00 8.1203932934208574e+00 1.8658557728531440e+02
3.0803315968447924e+00 8.4196497356041977e+00 1.9443955891928849e+02
3.0819023931715872e+00 8.7312431832888961e+00 2.0229354055326220e+02
3.0834731894983820e+00 9.0551736364749544e+00 2.1014752218723612e+02
3.0850439858251772e+00 9.3914410951624703e+00 2.1800150382121259e+02
3.0866147821519720e+00 9.7400455593512554e+00 2.2585548545518671e+02
3.0881855784787668e+00 1.0100987029041399e+01 2.3370946708916040e+02
3.0897563748055616e+00 1.0474265504232902e+01 2.4156344872313440e+02
3.0913271711323564e+00 1.0859880984925766e+01 2.4941743035710857e+02
3.0928979674591517e+00 1.1257833471120104e+01 2.5727141199108479e+02
3.0944687637859465e+00 1.1668122962815691e+01 2.6512539362505890e+02
3.0960395601127413e+00 1.2090749460012638e+01 2.7297937525903262e+02
3.0976103564395361e+00 1.2525712962710948e+01 2.8083335689300662e+02
3.0991811527663309e+00 1.2973013470910615e+01 2.8868733852698080e+02
3.1007519490931261e+00 1.3432650984611776e+01 2.9654132016095701e+02
3.1023227454199209e+00 1.3904625503814167e+01 3.0439530179493084e+02
3.1038935417467157e+00 1.4388937028517919e+01 3.1224928342890485e+02
3.1054643380735105e+00 1.4885585558723029e+01 3.2010326506287896e+02
3.1070351344003058e+00 1.5394571094429647e+01 3.2795724669685518e+02
3.1086059307271006e+00 1.5915893635637484e+01 3.3581122833082929e+02
3.1101767270538954e+00 1.6449553182346680e+01 3.4366520996480301e+02
3.1117475233806902e+00 1.6995549734557237e+01 3.5151919159877701e+02
3.1133183197074850e+00 1.7553883292269155e+01 3.5937317323275118e+02
3.1148891160342802e+00 1.8124553855482592e+01 3.6722715486672740e+02
3.1164599123610750e+00 1.8707561424197234e+01 3.7508113650070152e+02
3.1180307086878698e+00 1.9302905998413234e+01 3.8293511813467524e+02
3.1196015050146646e+00 1.9910587578130595e+01 3.9078909976864907e+02
3.1211723013414598e+00 2.0530606163349489e+01 3.9864308140262557e+02
3.1227430976682546e+00 2.1162961754069578e+01 4.0649706303659968e+02
3.1243138939950494e+00 2.1807654350291017e+01 4.1435104467057340e+02
3.1258846903218442e+00 2.2464683952013829e+01 4.2220502630454740e+02
3.1274554866486390e+00 2.3134050559237991e+01 4.3005900793852157e+02
3.1290262829754343e+00 2.3815754171963711e+01 4.3791298957249779e+02
3.1305970793022291e+00 2.4509794790190597e+01 4.4576697120647191e+02
3.1321678756290239e+00 2.5216172413918848e+01 4.5362095284044563e+02
3.1337386719558187e+00 2.5934887043148454e+01 4.6147493447441946e+02
3.1353094682826139e+00 2.6665938677879630e+01 4.6932891610839596e+02
3.1368802646094087e+00 2.7409327318111963e+01 4.7718289774237007e+02
3.1384510609362035e+00 2.8165052963845660e+01 4.8503687937634379e+02
3.1400218572629983e+00 2.8933115615080709e+01 4.9289086101031779e+02
3.1415926535897931e+00 2.9713515271817123e+01 5.0074484264429236e+02
