# x energy force
1.8837333333333335e+00 1.6858045327426100e+02 -1.5784672432294153e+02
1.8847300000000002e+00 1.6873778607801572e+02 -1.5787127652263243e+02
1.8857266666666668e+00 1.6889514336432990e+02 -1.5789585320488669e+02
1.8867233333333335e+00 1.6905252515761677e+02 -1.5792045439414656e+02
1.8877200000000001e+00 1.6920993148231369e+02 -1.5794508011477956e+02
1.8887166666666668e+00 1.6936736236288255e+02 -1.5796973039124978e+02
1.8897133333333336e+00 1.6952481782380949e+02 -1.5799440524809160e+02
1.8907100000000001e+00 1.6968229788960517e+02 -1.5801910470981943e+02
1.8917066666666669e+00 1.6983980258480472e+02 -1.5804382880093252e+02
1.8927033333333334e+00 1.6999733193396759e+02 -1.5806857754599801e+02
1.8937000000000002e+00 1.7015488596167791e+02 -1.5809335096965114e+02
1.8946966666666669e+00 1.7031246469254418e+02 -1.5811814909644050e+02
1.8956933333333335e+00 1.7047006815119946e+02 -1.5814297195099462e+02
1.8966900000000002e+00 1.7062769636230144e+02 -1.5816781955798379e+02
1.8976866666666667e+00 1.7078534935053230e+02 -1.5819269194210352e+02
1.8986833333333335e+00 1.7094302714059896e+02 -1.5821758912808878e+02
1.8996800000000003e+00 1.7110072975723287e+02 -1.5824251114060237e+02
1.9006766666666668e+00 1.7125845722519014e+02 -1.5826745800444377e+02
1.9016733333333335e+00 1.7141620956925166e+02 -1.5829242974442599e+02
1.9026700000000001e+00 1.7157398681422293e+02 -1.5831742638527294e+02
1.9036666666666668e+00 1.7173178898493427e+02 -1.5834244795184796e+02
1.9046633333333336e+00 1.7188961610624068e+02 -1.5836749446901351e+02
1.9056600000000001e+00 1.7204746820302194e+02 -1.5839256596166885e+02
1.9066566666666669e+00 1.7220534530018278e+02 -1.5841766245469816e+02
1.9076533333333334e+00 1.7236324742265259e+02 -1.5844278397302520e+02
1.9086500000000002e+00 1.7252117459538576e+02 -1.5846793054164146e+02
1.9096466666666669e+00 1.7267912684336147e+02 -1.5849310218549502e+02
1.9106433333333335e+00 1.7283710419158379e+02 -1.5851829892957068e+02
1.9116400000000002e+00 1.7299510666508183e+02 -1.5854352079889520e+02
1.9126366666666668e+00 1.7315313428890951e+02 -1.5856876781856340e+02
1.9136333333333335e+00 1.7331118708814591e+02 -1.5859404001365237e+02
1.9146300000000003e+00 1.7346926508789500e+02 -1.5861933740923854e+02
1.9156266666666668e+00 1.7362736831328576e+02 -1.5864466003046348e+02
1.9166233333333336e+00 1.7378549678947238e+02 -1.5867000790251089e+02
1.9176200000000001e+00 1.7394365054163393e+02 -1.5869538105050401e+02
1.9186166666666669e+00 1.7410182959497476e+02 -1.5872077949963744e+02
1.9196133333333334e+00 1.7426003397472419e+02 -1.5874620327520552e+02
1.9206100000000002e+00 1.7441826370613691e+02 -1.5877165240245640e+02
1.9216066666666669e+00 1.7457651881449263e+02 -1.5879712690662348e+02
1.9226033333333334e+00 1.7473479932509625e+02 -1.5882262681303357e+02
1.9236000000000002e+00 1.7489310526327804e+02 -1.5884815214704156e+02
1.9245966666666667e+00 1.7505143665439340e+02 -1.5887370293397024e+02
1.9255933333333335e+00 1.7520979352382309e+02 -1.5889927919919612e+02
1.9265900000000002e+00 1.7536817589697316e+02 -1.5892488096812377e+02
1.9275866666666668e+00 1.7552658379927493e+02 -1.5895050826622250e+02
1.9285833333333335e+00 1.7568501725618520e+02 -1.5897616111891847e+02
1.9295800000000001e+00 1.7584347629318606e+02 -1.5900183955170570e+02
1.9305766666666668e+00 1.7600196093578509e+02 -1.5902754359011743e+02
1.9315733333333336e+00 1.7616047120951524e+02 -1.5905327325962955e+02
1.9325700000000001e+00 1.7631900713993485e+02 -1.5907902858582543e+02
1.9335666666666669e+00 1.7647756875262795e+02 -1.5910480959427383e+02
1.9345633333333334e+00 1.7663615607320386e+02 -1.5913061631061132e+02
1.9355600000000002e+00 1.7679476912729766e+02 -1.5915644876048523e+02
1.9365566666666669e+00 1.7695340794056978e+02 -1.5918230696949985e+02
1.9375533333333335e+00 1.7711207253870631e+02 -1.5920819096339525e+02
1.9385500000000002e+00 1.7727076294741909e+02 -1.5923410076791140e+02
1.9395466666666668e+00 1.7742947919244540e+02 -1.5926003640868481e+02
1.9405433333333335e+00 1.7758822129954831e+02 -1.5928599791150543e+02
1.9415400000000003e+00 1.7774698929451648e+02 -1.5931198530220561e+02
1.9425366666666668e+00 1.7790578320316433e+02 -1.5933799860659690e+02
1.9435333333333336e+00 1.7806460305133214e+02 -1.5936403785051883e+02
1.9445300000000001e+00 1.7822344886488577e+02 -1.5939010305979343e+02
1.9455266666666668e+00 1.7838232066971699e+02 -1.5941619426035319e+02
1.9465233333333336e+00 1.7854121849174336e+02 -1.5944231147814455e+02
1.9475200000000001e+00 1.7870014235690823e+02 -1.5946845473903602e+02
1.9485166666666669e+00 1.7885909229118090e+02 -1.5949462406898135e+02
1.9495133333333334e+00 1.7901806832055647e+02 -1.5952081949407329e+02
1.9505100000000002e+00 1.7917707047105611e+02 -1.5954704104030142e+02
1.9515066666666669e+00 1.7933609876872683e+02 -1.5957328873366936e+02
1.9525033333333335e+00 1.7949515323964155e+02 -1.5959956260028781e+02
1.9535000000000002e+00 1.7965423390989940e+02 -1.5962586266626747e+02
1.9544966666666668e+00 1.7981334080562533e+02 -1.5965218895770107e+02
1.9554933333333335e+00 1.7997247395297046e+02 -1.5967854150072080e+02
1.9564900000000003e+00 1.8013163337811190e+02 -1.5970492032152984e+02
1.9574866666666668e+00 1.8029081910725287e+02 -1.5973132544636729e+02
1.9584833333333336e+00 1.8045003116662286e+02 -1.5975775690142930e+02
1.9594800000000001e+00 1.8060926958247734e+02 -1.5978421471295133e+02
1.9604766666666669e+00 1.8076853438109811e+02 -1.5981069890726852e+02
1.9614733333333334e+00 1.8092782558879301e+02 -1.5983720951064493e+02
1.9624700000000002e+00 1.8108714323189628e+02 -1.5986374654939789e+02
1.9634666666666669e+00 1.8124648733676830e+02 -1.5989031004991608e+02
1.9644633333333335e+00 1.8140585792979573e+02 -1.5991690003860961e+02
1.9654600000000002e+00 1.8156525503739167e+02 -1.5994351654186008e+02
1.9664566666666667e+00 1.8172467868599543e+02 -1.5997015958611675e+02
1.9674533333333335e+00 1.8188412890207277e+02 -1.5999682919785386e+02
1.9684500000000003e+00 1.8204360571211583e+02 -1.6002352540355992e+02
1.9694466666666668e+00 1.8220310914264306e+02 -1.6005024822973058e+02
1.9704433333333335e+00 1.8236263922019950e+02 -1.6007699770288994e+02
1.9714400000000001e+00 1.8252219597135652e+02 -1.6010377384968695e+02
1.9724366666666668e+00 1.8268177942271214e+02 -1.6013057669668140e+02
1.9734333333333336e+00 1.8284138960089078e+02 -1.6015740627047586e+02
1.9744300000000001e+00 1.8300102653254342e+02 -1.6018426259775134e+02
1.9754266666666669e+00 1.8316069024434773e+02 -1.6021114570520311e+02
1.9764233333333334e+00 1.8332038076300785e+02 -1.6023805561948004e+02
1.9774200000000002e+00 1.8348009811525463e+02 -1.6026499236732724e+02
1.9784166666666669e+00 1.8363984232784549e+02 -1.6029195597550427e+02
1.9794133333333335e+00 1.8379961342756454e+02 -1.6031894647082032e+02
1.9804100000000002e+00 1.8395941144122276e+02 -1.6034596388009896e+02
1.9814066666666668e+00 1.8411923639565765e+02 -1.6037300823011751e+02
1.9824033333333335e+00 1.8427908831773365e+02 -1.6040007954779210e+02
1.9834000000000003e+00 1.8443896723434190e+02 -1.6042717786001072e+02
1.9843966666666668e+00 1.8459887317240029e+02 -1.6045430319365371e+02
1.9853933333333336e+00 1.8475880615885367e+02 -1.6048145557567312e+02
1.9863900000000001e+00 1.8491876622067366e+02 -1.6050863503306002e+02
1.9873866666666669e+00 1.8507875338485891e+02 -1.6053584159283037e+02
1.9883833333333336e+00 1.8523876767843487e+02 -1.6056307528197195e+02
1.9893800000000001e+00 1.8539880912845393e+02 -1.6059033612755053e+02
1.9903766666666669e+00 1.8555887776199557e+02 -1.6061762415667496e+02
1.9913733333333334e+00 1.8571897360616617e+02 -1.6064493939640761e+02
1.9923700000000002e+00 1.8587909668809922e+02 -1.6067228187387849e+02
1.9933666666666670e+00 1.8603924703495517e+02 -1.6069965161627505e+02
1.9943633333333335e+00 1.8619942467392156e+02 -1.6072704865079140e+02
1.9953600000000002e+00 1.8635962963221317e+02 -1.6075447300462181e+02
1.9963566666666668e+00 1.8651986193707179e+02 -1.6078192470501409e+02
1.9973533333333335e+00 1.8668012161576647e+02 -1.6080940377927305e+02
1.9983500000000001e+00 1.8684040869559334e+02 -1.6083691025464643e+02
1.9993466666666668e+00 1.8700072320387585e+02 -1.6086444415841049e+02
2.0003433333333334e+00 1.8716106516796461e+02 -1.6089200551804484e+02
2.0013399999999999e+00 1.8732143461523756e+02 -1.6091959436083962e+02
2.0023366666666669e+00 1.8748183157310001e+02 -1.6094721071417493e+02
2.0033333333333334e+00 1.8764225606898435e+02 -1.6097485460561225e+02
2.0043299999999999e+00 1.8780270813035060e+02 -1.6100252606247716e+02
2.0053266666666669e+00 1.8796318778468608e+02 -1.6103022511232456e+02
2.0063233333333335e+00 1.8812369505950539e+02 -1.6105795178264472e+02
2.0073200000000000e+00 1.8828422998235072e+02 -1.6108570610098425e+02
2.0083166666666665e+00 1.8844479258079167e+02 -1.6111348809491892e+02
2.0093133333333335e+00 1.8860538288242537e+02 -1.6114129779199638e+02
2.0103100000000000e+00 1.8876600091487632e+02 -1.6116913521997770e+02
2.0113066666666666e+00 1.8892664670579677e+02 -1.6119700040638111e+02
2.0123033333333331e+00 1.8908732028286641e+02 -1.6122489337891048e+02
2.0133000000000001e+00 1.8924802167379266e+02 -1.6125281416532758e+02
2.0142966666666666e+00 1.8940875090631036e+02 -1.6128076279332205e+02
2.0152933333333332e+00 1.8956950800818217e+02 -1.6130873929063281e+02
2.0162900000000001e+00 1.8973029300719844e+02 -1.6133674368508593e+02
2.0172866666666667e+00 1.8989110593117709e+02 -1.6136477600455657e+02
2.0182833333333332e+00 1.9005194680796396e+02 -1.6139283627679086e+02
2.0192799999999997e+00 1.9021281566543252e+02 -1.6142092452970672e+02
2.0202766666666667e+00 1.9037371253148416e+02 -1.6144904079120855e+02
2.0212733333333333e+00 1.9053463743404788e+02 -1.6147718508921412e+02
2.0222699999999998e+00 1.9069559040108075e+02 -1.6150535745167602e+02
2.0232666666666668e+00 1.9085657146056766e+02 -1.6153355790657733e+02
2.0242633333333333e+00 1.9101758064052129e+02 -1.6156178648199284e+02
2.0252599999999998e+00 1.9117861796898239e+02 -1.6159004320586078e+02
2.0262566666666668e+00 1.9133968347401969e+02 -1.6161832810632109e+02
2.0272533333333334e+00 1.9150077718372970e+02 -1.6164664121146285e+02
2.0282499999999999e+00 1.9166189912623716e+02 -1.6167498254937428e+02
2.0292466666666664e+00 1.9182304932969478e+02 -1.6170335214824422e+02
2.0302433333333334e+00 1.9198422782228343e+02 -1.6173175003620517e+02
2.0312399999999999e+00 1.9214543463221182e+02 -1.6176017624156003e+02
2.0322366666666665e+00 1.9230666978771708e+02 -1.6178863079247512e+02
2.0332333333333334e+00 1.9246793331706445e+02 -1.6181711371720453e+02
2.0342300000000000e+00 1.9262922524854713e+02 -1.6184562504406546e+02
2.0352266666666665e+00 1.9279054561048676e+02 -1.6187416480139510e+02
2.0362233333333335e+00 1.9295189443123326e+02 -1.6190273301753334e+02
2.0372200000000000e+00 1.9311327173916453e+02 -1.6193132972084010e+02
2.0382166666666666e+00 1.9327467756268703e+02 -1.6195995493973143e+02
2.0392133333333331e+00 1.9343611193023546e+02 -1.6198860870262425e+02
2.0402100000000001e+00 1.9359757487027295e+02 -1.6201729103805047e+02
2.0412066666666666e+00 1.9375906641129080e+02 -1.6204600197442716e+02
2.0422033333333331e+00 1.9392058658180895e+02 -1.6207474154030518e+02
2.0432000000000001e+00 1.9408213541037574e+02 -1.6210350976422421e+02
2.0441966666666667e+00 1.9424371292556782e+02 -1.6213230667475796e+02
2.0451933333333332e+00 1.9440531915599050e+02 -1.6216113230052869e+02
2.0461900000000002e+00 1.9456695413027759e+02 -1.6218998667013304e+02
2.0471866666666667e+00 1.9472861787709132e+02 -1.6221886981230173e+02
2.0481833333333332e+00 1.9489031042512266e+02 -1.6224778175566448e+02
2.0491799999999998e+00 1.9505203180309115e+02 -1.6227672252896627e+02
2.0501766666666668e+00 1.9521378203974501e+02 -1.6230569216093872e+02
2.0511733333333333e+00 1.9537556116386091e+02 -1.6233469068036942e+02
2.0521699999999998e+00 1.9553736920424444e+02 -1.6236371811606600e+02
2.0531666666666668e+00 1.9569920618972992e+02 -1.6239277449683897e+02
2.0541633333333333e+00 1.9586107214918022e+02 -1.6242185985163292e+02
2.0551599999999999e+00 1.9602296711148719e+02 -1.6245097420924867e+02
2.0561566666666664e+00 1.9618489110557141e+02 -1.6248011759861654e+02
2.0571533333333334e+00 1.9634684416038237e+02 -1.6250929004871051e+02
2.0581499999999999e+00 1.9650882630489824e+02 -1.6253849158853222e+02
2.0591466666666665e+00 1.9667083756812627e+02 -1.6256772224704596e+02
2.0601433333333334e+00 1.9683287797910265e+02 -1.6259698205327618e+02
2.0611400000000000e+00 1.9699494756689231e+02 -1.6262627103638141e+02
2.0621366666666665e+00 1.9715704636058939e+02 -1.6265558922534001e+02
2.0631333333333335e+00 1.9731917438931700e+02 -1.6268493664933351e+02
2.0641300000000000e+00 1.9748133168222708e+02 -1.6271431333752031e+02
2.0651266666666666e+00 1.9764351826850091e+02 -1.6274371931905762e+02
2.0661233333333331e+00 1.9780573417734877e+02 -1.6277315462314655e+02
2.0671200000000001e+00 1.9796797943801008e+02 -1.6280261927903226e+02
2.0681166666666666e+00 1.9813025407975329e+02 -1.6283211331605855e+02
2.0691133333333331e+00 1.9829255813187621e+02 -1.6286163676341755e+02
2.0701100000000001e+00 1.9845489162370586e+02 -1.6289118965050477e+02
2.0711066666666667e+00 1.9861725458459833e+02 -1.6292077200663553e+02
2.0721033333333332e+00 1.9877964704393909e+02 -1.6295038386118719e+02
2.0731000000000002e+00 1.9894206903114303e+02 -1.6298002524362664e+02
2.0740966666666667e+00 1.9910452057565411e+02 -1.6300969618334051e+02
2.0750933333333332e+00 1.9926700170694588e+02 -1.6303939670987074e+02
2.0760899999999998e+00 1.9942951245452119e+02 -1.6306912685266090e+02
2.0770866666666667e+00 1.9959205284791238e+02 -1.6309888664125572e+02
2.0780833333333333e+00 1.9975462291668103e+02 -1.6312867610524134e+02
2.0790799999999998e+00 1.9991722269041841e+02 -1.6315849527418038e+02
2.0800766666666668e+00 2.0007985219874533e+02 -1.6318834417769676e+02
2.0810733333333333e+00 2.0024251147131184e+02 -1.6321822284543370e+02
2.0820699999999999e+00 2.0040520053779784e+02 -1.6324813130712488e+02
2.0830666666666668e+00 2.0056791942791284e+02 -1.6327806959243699e+02
2.0840633333333334e+00 2.0073066817139573e+02 -1.6330803773111305e+02
2.0850599999999999e+00 2.0089344679801525e+02 -1.6333803575289451e+02
2.0860566666666664e+00 2.0105625533756975e+02 -1.6336806368760992e+02
2.0870533333333334e+00 2.0121909381988741e+02 -1.6339812156510359e+02
2.0880500000000000e+00 2.0138196227482592e+02 -1.6342820941521830e+02
2.0890466666666665e+00 2.0154486073227295e+02 -1.6345832726781595e+02
2.0900433333333335e+00 2.0170778922214595e+02 -1.6348847515280579e+02
2.0910400000000000e+00 2.0187074777439202e+02 -1.6351865310023018e+02
2.0920366666666665e+00 2.0203373641898835e+02 -1.6354886113997321e+02
2.0930333333333331e+00 2.0219675518594195e+02 -1.6357909930207720e+02
2.0940300000000001e+00 2.0235980410528981e+02 -1.6360936761657197e+02
2.0950266666666666e+00 2.0252288320709860e+02 -1.6363966611349986e+02
2.0960233333333331e+00 2.0268599252146527e+02 -1.6366999482299346e+02
2.0970200000000001e+00 2.0284913207851673e+02 -1.6370035377514770e+02
2.0980166666666666e+00 2.0301230190840974e+02 -1.6373074300017598e+02
2.0990133333333332e+00 2.0317550204133136e+02 -1.6376116252821089e+02
2.1000100000000002e+00 2.0333873250749875e+02 -1.6379161238950414e+02
2.1010066666666667e+00 2.0350199333715895e+02 -1.6382209261426922e+02
2.1020033333333332e+00 2.0366528456058938e+02 -1.6385260323280343e+02
2.1029999999999998e+00 2.0382860620809763e+02 -1.6388314427540593e+02
2.1039966666666667e+00 2.0399195831002149e+02 -1.6391371577239167e+02
2.1049933333333333e+00 2.0415534089672889e+02 -1.6394431775423081e+02
2.1059899999999998e+00 2.0431875399861823e+02 -1.6397495025119846e+02
2.1069866666666668e+00 2.0448219764611818e+02 -1.6400561329376023e+02
2.1079833333333333e+00 2.0464567186968756e+02 -1.6403630691241489e+02
2.1089799999999999e+00 2.0480917669981582e+02 -1.6406703113762262e+02
2.1099766666666668e+00 2.0497271216702273e+02 -1.6409778599989204e+02
2.1109733333333334e+00 2.0513627830185831e+02 -1.6412857152976460e+02
2.1119699999999999e+00 2.0529987513490332e+02 -1.6415938775789397e+02
2.1129666666666664e+00 2.0546350269676887e+02 -1.6419023471480733e+02
2.1139633333333334e+00 2.0562716101809667e+02 -1.6422111243119051e+02
2.1149600000000000e+00 2.0579085012955881e+02 -1.6425202093769917e+02
2.1159566666666665e+00 2.0595457006185813e+02 -1.6428296026503577e+02
2.1169533333333335e+00 2.0611832084572816e+02 -1.6431393044395139e+02
2.1179500000000000e+00 2.0628210251193278e+02 -1.6434493150515860e+02
2.1189466666666665e+00 2.0644591509126681e+02 -1.6437596347954528e+02
2.1199433333333335e+00 2.0660975861455577e+02 -1.6440702639784831e+02
2.1209400000000000e+00 2.0677363311265569e+02 -1.6443812029096554e+02
2.1219366666666666e+00 2.0693753861645357e+02 -1.6446924518977872e+02
2.1229333333333331e+00 2.0710147515686717e+02 -1.6450040112519994e+02
2.1239300000000001e+00 2.0726544276484515e+02 -1.6453158812818612e+02
2.1249266666666666e+00 2.0742944147136680e+02 -1.6456280622967802e+02
2.1259233333333332e+00 2.0759347130744251e+02 -1.6459405546077727e+02
2.1269200000000001e+00 2.0775753230411365e+02 -1.6462533585244896e+02
2.1279166666666667e+00 2.0792162449245225e+02 -1.6465664743577634e+02
2.1289133333333332e+00 2.0808574790356158e+02 -1.6468799024185492e+02
2.1299099999999997e+00 2.0824990256857583e+02 -1.6471936430185340e+02
2.1309066666666667e+00 2.0841408851866035e+02 -1.6475076964691431e+02
2.1319033333333333e+00 2.0857830578501131e+02 -1.6478220630822065e+02
2.1328999999999998e+00 2.0874255439885621e+02 -1.6481367431703080e+02
2.1338966666666668e+00 2.0890683439145369e+02 -1.6484517370456661e+02
2.1348933333333333e+00 2.0907114579409335e+02 -1.6487670450219653e+02
2.1358899999999998e+00 2.0923548863809626e+02 -1.6490826674113609e+02
2.1368866666666668e+00 2.0939986295481461e+02 -1.6493986045279260e+02
2.1378833333333334e+00 2.0956426877563172e+02 -1.6497148566856296e+02
2.1388799999999999e+00 2.0972870613196241e+02 -1.6500314241984199e+02
2.1398766666666664e+00 2.0989317505525275e+02 -1.6503483073805515e+02
2.1408733333333334e+00 2.1005767557698019e+02 -1.6506655065467291e+02
2.1418699999999999e+00 2.1022220772865339e+02 -1.6509830220130607e+02
2.1428666666666665e+00 2.1038677154181269e+02 -1.6513008540938384e+02
2.1438633333333335e+00 2.1055136704802982e+02 -1.6516190031051335e+02
2.1448600000000000e+00 2.1071599427890780e+02 -1.6519374693629118e+02
2.1458566666666665e+00 2.1088065326608137e+02 -1.6522562531837451e+02
2.1468533333333335e+00 2.1104534404121679e+02 -1.6525753548841342e+02
