# x energy force
1.8628033333333336e+00 1.7361615132655706e+02 -1.6027813344286508e+02
1.8638000000000001e+00 1.7377591198495369e+02 -1.6031181651698873e+02
1.8647966666666669e+00 1.7393570623088539e+02 -1.6034553317868074e+02
1.8657933333333334e+00 1.7409553409784434e+02 -1.6037928346141990e+02
1.8667900000000002e+00 1.7425539561935628e+02 -1.6041306739865266e+02
1.8677866666666669e+00 1.7441529082898023e+02 -1.6044688502399688e+02
1.8687833333333335e+00 1.7457521976030876e+02 -1.6048073637107726e+02
1.8697800000000002e+00 1.7473518244696797e+02 -1.6051462147347593e+02
1.8707766666666668e+00 1.7489517892261736e+02 -1.6054854036478554e+02
1.8717733333333335e+00 1.7505520922095010e+02 -1.6058249307883764e+02
1.8727700000000003e+00 1.7521527337569299e+02 -1.6061647964934988e+02
1.8737666666666668e+00 1.7537537142060634e+02 -1.6065050010993272e+02
1.8747633333333336e+00 1.7553550338948423e+02 -1.6068455449451039e+02
1.8757600000000001e+00 1.7569566931615438e+02 -1.6071864283691809e+02
1.8767566666666669e+00 1.7585586923447829e+02 -1.6075276517091595e+02
1.8777533333333336e+00 1.7601610317835116e+02 -1.6078692153044989e+02
1.8787500000000001e+00 1.7617637118170200e+02 -1.6082111194951523e+02
1.8797466666666669e+00 1.7633667327849375e+02 -1.6085533646199349e+02
1.8807433333333334e+00 1.7649700950272305e+02 -1.6088959510184810e+02
1.8817400000000002e+00 1.7665737988842056e+02 -1.6092388790318518e+02
1.8827366666666667e+00 1.7681778446965086e+02 -1.6095821490011068e+02
1.8837333333333335e+00 1.7697822328051254e+02 -1.6099257612664152e+02
1.8847300000000002e+00 1.7713869635513808e+02 -1.6102697161690898e+02
1.8857266666666668e+00 1.7729920372769405e+02 -1.6106140140513634e+02
1.8867233333333335e+00 1.7745974543238114e+02 -1.6109586552546196e+02
1.8877200000000001e+00 1.7762032150343401e+02 -1.6113036401212008e+02
1.8887166666666668e+00 1.7778093197512163e+02 -1.6116489689945550e+02
1.8897133333333336e+00 1.7794157688174704e+02 -1.6119946422171373e+02
1.8907100000000001e+00 1.7810225625764741e+02 -1.6123406601320352e+02
1.8917066666666669e+00 1.7826297013719434e+02 -1.6126870230834828e+02
1.8927033333333334e+00 1.7842371855479354e+02 -1.6130337314158206e+02
1.8937000000000002e+00 1.7858450154488517e+02 -1.6133807854729230e+02
1.8946966666666669e+00 1.7874531914194361e+02 -1.6137281855993845e+02
1.8956933333333335e+00 1.7890617138047764e+02 -1.6140759321408589e+02
1.8966900000000002e+00 1.7906705829503056e+02 -1.6144240254422942e+02
1.8976866666666667e+00 1.7922797992017991e+02 -1.6147724658493124e+02
1.8986833333333335e+00 1.7938893629053791e+02 -1.6151212537089256e+02
1.8996800000000003e+00 1.7954992744075122e+02 -1.6154703893670120e+02
1.9006766666666668e+00 1.7971095340550096e+02 -1.6158198731697951e+02
1.9016733333333335e+00 1.7987201421950297e+02 -1.6161697054653592e+02
1.9026700000000001e+00 1.8003310991750760e+02 -1.6165198866010388e+02
1.9036666666666668e+00 1.8019424053429998e+02 -1.6168704169244154e+02
1.9046633333333336e+00 1.8035540610469980e+02 -1.6172212967840761e+02
1.9056600000000001e+00 1.8051660666356150e+02 -1.6175725265283839e+02
1.9066566666666669e+00 1.8067784224577440e+02 -1.6179241065058503e+02
1.9076533333333334e+00 1.8083911288626237e+02 -1.6182760370658065e+02
1.9086500000000002e+00 1.8100041861998432e+02 -1.6186283185583991e+02
1.9096466666666669e+00 1.8116175948193393e+02 -1.6189809513332156e+02
1.9106433333333335e+00 1.8132313550713971e+02 -1.6193339357400424e+02
1.9116400000000002e+00 1.8148454673066527e+02 -1.6196872721305297e+02
1.9126366666666668e+00 1.8164599318760906e+02 -1.6200409608554330e+02
1.9136333333333335e+00 1.8180747491310456e+02 -1.6203950022647581e+02
1.9146300000000003e+00 1.8196899194232023e+02 -1.6207493967117981e+02
1.9156266666666668e+00 1.8213054431045970e+02 -1.6211041445487646e+02
1.9166233333333336e+00 1.8229213205276170e+02 -1.6214592461265940e+02
1.9176200000000001e+00 1.8245375520449994e+02 -1.6218147017984657e+02
1.9186166666666669e+00 1.8261541380098350e+02 -1.6221705119179884e+02
1.9196133333333334e+00 1.8277710787755652e+02 -1.6225266768386268e+02
1.9206100000000002e+00 1.8293883746959852e+02 -1.6228831969135231e+02
1.9216066666666669e+00 1.8310060261252417e+02 -1.6232400724973976e+02
1.9226033333333334e+00 1.8326240334178351e+02 -1.6235973039448837e+02
1.9236000000000002e+00 1.8342423969286199e+02 -1.6239548916097706e+02
1.9245966666666667e+00 1.8358611170128029e+02 -1.6243128358479473e+02
1.9255933333333335e+00 1.8374801940259468e+02 -1.6246711370159773e+02
1.9265900000000002e+00 1.8390996283239684e+02 -1.6250297954684396e+02
1.9275866666666668e+00 1.8407194202631382e+02 -1.6253888115615351e+02
1.9285833333333335e+00 1.8423395702000835e+02 -1.6257481856527602e+02
1.9295800000000001e+00 1.8439600784917863e+02 -1.6261079180990021e+02
1.9305766666666668e+00 1.8455809454955855e+02 -1.6264680092566820e+02
1.9315733333333336e+00 1.8472021715691747e+02 -1.6268284594840853e+02
1.9325700000000001e+00 1.8488237570706053e+02 -1.6271892691398381e+02
1.9335666666666669e+00 1.8504457023582864e+02 -1.6275504385814355e+02
1.9345633333333334e+00 1.8520680077909827e+02 -1.6279119681674769e+02
1.9355600000000002e+00 1.8536906737278184e+02 -1.6282738582583741e+02
1.9365566666666669e+00 1.8553137005282753e+02 -1.6286361092129854e+02
1.9375533333333335e+00 1.8569370885521923e+02 -1.6289987213902197e+02
1.9385500000000002e+00 1.8585608381597692e+02 -1.6293616951515659e+02
1.9395466666666668e+00 1.8601849497115634e+02 -1.6297250308573328e+02
1.9405433333333335e+00 1.8618094235684933e+02 -1.6300887288676492e+02
1.9415400000000003e+00 1.8634342600918353e+02 -1.6304527895443661e+02
1.9425366666666668e+00 1.8650594596432273e+02 -1.6308172132495298e+02
1.9435333333333336e+00 1.8666850225846684e+02 -1.6311820003443438e+02
1.9445300000000001e+00 1.8683109492785167e+02 -1.6315471511908288e+02
1.9455266666666668e+00 1.8699372400874933e+02 -1.6319126661532468e+02
1.9465233333333336e+00 1.8715638953746810e+02 -1.6322785455943057e+02
1.9475200000000001e+00 1.8731909155035234e+02 -1.6326447898759088e+02
1.9485166666666669e+00 1.8748183008378277e+02 -1.6330113993632520e+02
1.9495133333333334e+00 1.8764460517417632e+02 -1.6333783744206366e+02
1.9505100000000002e+00 1.8780741685798631e+02 -1.6337457154116126e+02
1.9515066666666669e+00 1.8797026517170229e+02 -1.6341134227015974e+02
1.9525033333333335e+00 1.8813315015185029e+02 -1.6344814966563430e+02
1.9535000000000002e+00 1.8829607183499277e+02 -1.6348499376406178e+02
1.9544966666666668e+00 1.8845903025772853e+02 -1.6352187460204351e+02
1.9554933333333335e+00 1.8862202545669302e+02 -1.6355879221629075e+02
1.9564900000000003e+00 1.8878505746855811e+02 -1.6359574664340249e+02
1.9574866666666668e+00 1.8894812633003224e+02 -1.6363273792012484e+02
1.9584833333333336e+00 1.8911123207786059e+02 -1.6366976608323424e+02
1.9594800000000001e+00 1.8927437474882484e+02 -1.6370683116947444e+02
1.9604766666666669e+00 1.8943755437974346e+02 -1.6374393321566060e+02
1.9614733333333334e+00 1.8960077100747145e+02 -1.6378107225859364e+02
1.9624700000000002e+00 1.8976402466890073e+02 -1.6381824833525576e+02
1.9634666666666669e+00 1.8992731540095997e+02 -1.6385546148255958e+02
1.9644633333333335e+00 1.9009064324061458e+02 -1.6389271173742239e+02
1.9654600000000002e+00 1.9025400822486696e+02 -1.6392999913689144e+02
1.9664566666666667e+00 1.9041741039075629e+02 -1.6396732371799573e+02
1.9674533333333335e+00 1.9058084977535881e+02 -1.6400468551778880e+02
1.9684500000000003e+00 1.9074432641578761e+02 -1.6404208457342565e+02
1.9694466666666668e+00 1.9090784034919284e+02 -1.6407952092206605e+02
1.9704433333333335e+00 1.9107139161276177e+02 -1.6411699460082843e+02
1.9714400000000001e+00 1.9123498024371855e+02 -1.6415450564692716e+02
1.9724366666666668e+00 1.9139860627932467e+02 -1.6419205409772940e+02
1.9734333333333336e+00 1.9156226975687864e+02 -1.6422963999047599e+02
1.9744300000000001e+00 1.9172597071371615e+02 -1.6426726336245463e+02
1.9754266666666669e+00 1.9188970918721026e+02 -1.6430492425111191e+02
1.9764233333333334e+00 1.9205348521477114e+02 -1.6434262269384752e+02
1.9774200000000002e+00 1.9221729883384640e+02 -1.6438035872804295e+02
1.9784166666666669e+00 1.9238115008192085e+02 -1.6441813239125261e+02
1.9794133333333335e+00 1.9254503899651678e+02 -1.6445594372103520e+02
1.9804100000000002e+00 1.9270896561519393e+02 -1.6449379275485154e+02
1.9814066666666668e+00 1.9287292997554934e+02 -1.6453167953030095e+02
1.9824033333333335e+00 1.9303693211521770e+02 -1.6456960408510699e+02
1.9834000000000003e+00 1.9320097207187115e+02 -1.6460756645689554e+02
1.9843966666666668e+00 1.9336504988321934e+02 -1.6464556668331079e+02
1.9853933333333336e+00 1.9352916558700966e+02 -1.6468360480222699e+02
1.9863900000000001e+00 1.9369331922102702e+02 -1.6472168085137187e+02
1.9873866666666669e+00 1.9385751082309409e+02 -1.6475979486848323e+02
1.9883833333333336e+00 1.9402174043107118e+02 -1.6479794689154340e+02
1.9893800000000001e+00 1.9418600808285640e+02 -1.6483613695845318e+02
1.9903766666666669e+00 1.9435031381638572e+02 -1.6487436510705842e+02
1.9913733333333334e+00 1.9451465766963278e+02 -1.6491263137535762e+02
1.9923700000000002e+00 1.9467903968060924e+02 -1.6495093580141653e+02
1.9933666666666670e+00 1.9484345988736453e+02 -1.6498927842324622e+02
1.9943633333333335e+00 1.9500791832798606e+02 -1.6502765927888976e+02
1.9953600000000002e+00 1.9517241504059933e+02 -1.6506607840654956e+02
1.9963566666666668e+00 1.9533695006336771e+02 -1.6510453584439531e+02
1.9973533333333335e+00 1.9550152343449275e+02 -1.6514303163055396e+02
1.9983500000000001e+00 1.9566613519221391e+02 -1.6518156580323787e+02
1.9993466666666668e+00 1.9583078537480898e+02 -1.6522013840085918e+02
2.0003433333333334e+00 1.9599547402059380e+02 -1.6525874946171996e+02
2.0013399999999999e+00 1.9616020116792254e+02 -1.6529739902405893e+02
2.0023366666666669e+00 1.9632496685518754e+02 -1.6533608712632315e+02
2.0033333333333334e+00 1.9648977112081926e+02 -1.6537481380695326e+02
2.0043299999999999e+00 1.9665461400328672e+02 -1.6541357910442181e+02
2.0053266666666669e+00 1.9681949554109733e+02 -1.6545238305722293e+02
2.0063233333333335e+00 1.9698441577279661e+02 -1.6549122570391140e+02
2.0073200000000000e+00 1.9714937473696875e+02 -1.6553010708306786e+02
2.0083166666666665e+00 1.9731437247223636e+02 -1.6556902723326112e+02
2.0093133333333335e+00 1.9747940901726062e+02 -1.6560798619326235e+02
2.0103100000000000e+00 1.9764448441074111e+02 -1.6564698400174029e+02
2.0113066666666666e+00 1.9780959869141614e+02 -1.6568602069736099e+02
2.0123033333333331e+00 1.9797475189806258e+02 -1.6572509631895008e+02
2.0133000000000001e+00 1.9813994406949607e+02 -1.6576421090532153e+02
2.0142966666666666e+00 1.9830517524457071e+02 -1.6580336449534354e+02
2.0152933333333332e+00 1.9847044546217958e+02 -1.6584255712788780e+02
2.0162900000000001e+00 1.9863575476125456e+02 -1.6588178884187636e+02
2.0172866666666667e+00 1.9880110318076612e+02 -1.6592105967632023e+02
2.0182833333333332e+00 1.9896649075972377e+02 -1.6596036967017062e+02
2.0192799999999997e+00 1.9913191753717587e+02 -1.6599971886250978e+02
2.0202766666666667e+00 1.9929738355220982e+02 -1.6603910729247960e+02
2.0212733333333333e+00 1.9946288884395179e+02 -1.6607853499911948e+02
2.0222699999999998e+00 1.9962843345156710e+02 -1.6611800202161464e+02
2.0232666666666668e+00 1.9979401741426020e+02 -1.6615750839920096e+02
2.0242633333333333e+00 1.9995964077127437e+02 -1.6619705417110339e+02
2.0252599999999998e+00 2.0012530356189228e+02 -1.6623663937657810e+02
2.0262566666666668e+00 2.0029100582543572e+02 -1.6627626405498955e+02
2.0272533333333334e+00 2.0045674760126553e+02 -1.6631592824569091e+02
2.0282499999999999e+00 2.0062252892878200e+02 -1.6635563198804670e+02
2.0292466666666664e+00 2.0078834984742457e+02 -1.6639537532150987e+02
2.0302433333333334e+00 2.0095421039667218e+02 -1.6643515828560749e+02
2.0312399999999999e+00 2.0112011061604287e+02 -1.6647498091983530e+02
2.0322366666666665e+00 2.0128605054509430e+02 -1.6651484326370610e+02
2.0332333333333334e+00 2.0145203022342361e+02 -1.6655474535686955e+02
2.0342300000000000e+00 2.0161804969066716e+02 -1.6659468723893545e+02
2.0352266666666665e+00 2.0178410898650108e+02 -1.6663466894957344e+02
2.0362233333333335e+00 2.0195020815064106e+02 -1.6667469052851885e+02
2.0372200000000000e+00 2.0211634722284217e+02 -1.6671475201552403e+02
2.0382166666666666e+00 2.0228252624289931e+02 -1.6675485345038115e+02
2.0392133333333331e+00 2.0244874525064705e+02 -1.6679499487291392e+02
2.0402100000000001e+00 2.0261500428595971e+02 -1.6683517632297742e+02
2.0412066666666666e+00 2.0278130338875118e+02 -1.6687539784053791e+02
2.0422033333333331e+00 2.0294764259897536e+02 -1.6691565946556423e+02
2.0432000000000001e+00 2.0311402195662600e+02 -1.6695596123797731e+02
2.0441966666666667e+00 2.0328044150173650e+02 -1.6699630319784313e+02
2.0451933333333332e+00 2.0344690127438039e+02 -1.6703668538524457e+02
2.0461900000000002e+00 2.0361340131467117e+02 -1.6707710784027361e+02
2.0471866666666667e+00 2.0377994166276210e+02 -1.6711757060309620e+02
2.0481833333333332e+00 2.0394652235884672e+02 -1.6715807371391782e+02
2.0491799999999998e+00 2.0411314344315861e+02 -1.6719861721296130e+02
2.0501766666666668e+00 2.0427980495597146e+02 -1.6723920114046700e+02
2.0511733333333333e+00 2.0444650693759894e+02 -1.6727982553681468e+02
2.0521699999999998e+00 2.0461324942839519e+02 -1.6732049044234350e+02
2.0531666666666668e+00 2.0478003246875454e+02 -1.6736119589740250e+02
2.0541633333333333e+00 2.0494685609911139e+02 -1.6740194194244268e+02
2.0551599999999999e+00 2.0511372035994063e+02 -1.6744272861796875e+02
2.0561566666666664e+00 2.0528062529175753e+02 -1.6748355596447459e+02
2.0571533333333334e+00 2.0544757093511777e+02 -1.6752442402250006e+02
2.0581499999999999e+00 2.0561455733061723e+02 -1.6756533283268149e+02
2.0591466666666665e+00 2.0578158451889257e+02 -1.6760628243562891e+02
2.0601433333333334e+00 2.0594865254062094e+02 -1.6764727287200517e+02
2.0611400000000000e+00 2.0611576143651976e+02 -1.6768830418251784e+02
2.0621366666666665e+00 2.0628291124734736e+02 -1.6772937640800498e+02
2.0631333333333335e+00 2.0645010201390269e+02 -1.6777048958922933e+02
2.0641300000000000e+00 2.0661733377702518e+02 -1.6781164376698405e+02
2.0651266666666666e+00 2.0678460657759516e+02 -1.6785283898217310e+02
2.0661233333333331e+00 2.0695192045653366e+02 -1.6789407527573215e+02
2.0671200000000001e+00 2.0711927545480262e+02 -1.6793535268862905e+02
2.0681166666666666e+00 2.0728667161340456e+02 -1.6797667126182816e+02
2.0691133333333331e+00 2.0745410897338317e+02 -1.6801803103640964e+02
2.0701100000000001e+00 2.0762158757582301e+02 -1.6805943205345019e+02
2.0711066666666667e+00 2.0778910746184940e+02 -1.6810087435405657e+02
2.0721033333333332e+00 2.0795666867262887e+02 -1.6814235797939455e+02
2.0731000000000002e+00 2.0812427124936906e+02 -1.6818388297071189e+02
2.0740966666666667e+00 2.0829191523331846e+02 -1.6822544936925809e+02
2.0750933333333332e+00 2.0845960066576691e+02 -1.6826705721627903e+02
2.0760899999999998e+00 2.0862732758804532e+02 -1.6830870655312393e+02
2.0770866666666667e+00 2.0879509604152588e+02 -1.6835039742114577e+02
2.0780833333333333e+00 2.0896290606762184e+02 -1.6839212986177947e+02
2.0790799999999998e+00 2.0913075770778801e+02 -1.6843390391648990e+02
2.0800766666666668e+00 2.0929865100352043e+02 -1.6847571962675318e+02
2.0810733333333333e+00 2.0946658599635640e+02 -1.6851757703411818e+02
2.0820699999999999e+00 2.0963456272787482e+02 -1.6855947618014957e+02
2.0830666666666668e+00 2.0980258123969602e+02 -1.6860141710646622e+02
2.0840633333333334e+00 2.0997064157348169e+02 -1.6864339985475945e+02
2.0850599999999999e+00 2.1013874377093521e+02 -1.6868542446674559e+02
2.0860566666666664e+00 2.1030688787380151e+02 -1.6872749098410179e+02
2.0870533333333334e+00 2.1047507392386723e+02 -1.6876959944863756e+02
2.0880500000000000e+00 2.1064330196296038e+02 -1.6881174990222968e+02
2.0890466666666665e+00 2.1081157203295101e+02 -1.6885394238669929e+02
2.0900433333333335e+00 2.1097988417575084e+02 -1.6889617694396478e+02
2.0910400000000000e+00 2.1114823843331320e+02 -1.6893845361598852e+02
2.0920366666666665e+00 2.1131663484763345e+02 -1.6898077244475758e+02
2.0930333333333331e+00 2.1148507346074877e+02 -1.6902313347229128e+02
2.0940300000000001e+00 2.1165355431473830e+02 -1.6906553674072720e+02
2.0950266666666666e+00 2.1182207745172300e+02 -1.6910798229218454e+02
2.0960233333333331e+00 2.1199064291386603e+02 -1.6915047016875516e+02
2.0970200000000001e+00 2.1215925074337250e+02 -1.6919300041268559e+02
2.0980166666666666e+00 2.1232790098248947e+02 -1.6923557306622340e+02
2.0990133333333332e+00 2.1249659367350631e+02 -1.6927818817164555e+02
2.1000100000000002e+00 2.1266532885875461e+02 -1.6932084577129868e+02
2.1010066666666667e+00 2.1283410658060788e+02 -1.6936354590754431e+02
2.1020033333333332e+00 2.1300292688148215e+02 -1.6940628862281122e+02
2.1029999999999998e+00 2.1317178980383568e+02 -1.6944907395954661e+02
2.1039966666666667e+00 2.1334069539016909e+02 -1.6949190196023048e+02
2.1049933333333333e+00 2.1350964368302519e+02 -1.6953477266746671e+02
2.1059899999999998e+00 2.1367863472498948e+02 -1.6957768612381747e+02
2.1069866666666668e+00 2.1384766855868989e+02 -1.6962064237188588e+02
2.1079833333333333e+00 2.1401674522679662e+02 -1.6966364145434750e+02
2.1089799999999999e+00 2.1418586477202260e+02 -1.6970668341390669e+02
2.1099766666666668e+00 2.1435502723712344e+02 -1.6974976829333795e+02
2.1109733333333334e+00 2.1452423266489708e+02 -1.6979289613544503e+02
2.1119699999999999e+00 2.1469348109818446e+02 -1.6983606698306991e+02
2.1129666666666664e+00 2.1486277257986907e+02 -1.6987928087907329e+02
2.1139633333333334e+00 2.1503210715287727e+02 -1.6992253786636306e+02
2.1149600000000000e+00 2.1520148486017800e+02 -1.6996583798797093e+02
2.1159566666666665e+00 2.1537090574478330e+02 -1.7000918128690080e+02
2.1169533333333335e+00 2.1554036984974806e+02 -1.7005256780615534e+02
2.1179500000000000e+00 2.1570987721816988e+02 -1.7009599758886623e+02
2.1189466666666665e+00 2.1587942789318959e+02 -1.7013947067816542e+02
2.1199433333333335e+00 2.1604902191799101e+02 -1.7018298711724117e+02
2.1209400000000000e+00 2.1621865933580082e+02 -1.7022654694932490e+02
2.1219366666666666e+00 2.1638834018988902e+02 -1.7027015021767207e+02
2.1229333333333331e+00 2.1655806452356865e+02 -1.7031379696558523e+02
2.1239300000000001e+00 2.1672783238019605e+02 -1.7035748723645727e+02
2.1249266666666666e+00 2.1689764380317058e+02 -1.7040122107366216e+02
2.1259233333333332e+00 2.1706749883593506e+02 -1.7044499852065974e+02
