# x energy force
3.0222121327533813e+00 2.1005541695844463e+00 7.1365451131211913e-02
3.0237829290801761e+00 2.1006662701729431e+00 7.1365451131222002e-02
3.0253537254069709e+00 2.1007783707614403e+00 7.1365451131222002e-02
3.0269245217337657e+00 2.1008904713499370e+00 7.1365451131211913e-02
3.0284953180605609e+00 2.1010025719384342e+00 7.1365451131211913e-02
3.0300661143873557e+00 2.1011146725269310e+00 7.1365451131222002e-02
3.0316369107141505e+00 2.1012267731154282e+00 7.1365451131222002e-02
3.0332077070409453e+00 2.1013388737039254e+00 7.1365451131222002e-02
3.0347785033677401e+00 2.1014509742924221e+00 7.1365451131211913e-02
3.0363492996945354e+00 2.1015630748809193e+00 7.1365451131211913e-02
3.0379200960213302e+00 2.1016751754694161e+00 7.1365451131222002e-02
3.0394908923481250e+00 2.1017872760579128e+00 7.1365451131080643e-02
3.0410616886749198e+00 2.1018993766464096e+00 7.1365451131211913e-02
3.0426324850017150e+00 2.1047146006479558e+00 5.2705225107411495e+00
3.0442032813285098e+00 2.1191620207987971e+00 1.3124504144715154e+01
3.0457740776553046e+00 2.1459464464509987e+00 2.0978485778689148e+01
3.0473448739820994e+00 2.1850678776045611e+00 2.8832467412663142e+01
3.0489156703088942e+00 2.2365263142594829e+00 3.6686449046637129e+01
3.0504864666356895e+00 2.3003217564157850e+00 4.4540430680613341e+01
3.0520572629624843e+00 2.3764542040734309e+00 5.2394412314587349e+01
3.0536280592892791e+00 2.4649236572324371e+00 6.0248393948561336e+01
3.0551988556160738e+00 2.5657301158928032e+00 6.8102375582535331e+01
3.0567696519428691e+00 2.6788735800545633e+00 7.5956357216511549e+01
3.0583404482696639e+00 2.8043540497176531e+00 8.3810338850485550e+01
3.0599112445964587e+00 2.9421715248821037e+00 9.1664320484459537e+01
3.0614820409232535e+00 3.0923260055479140e+00 9.9518302118433539e+01
3.0630528372500483e+00 3.2548174917150847e+00 1.0737228375240753e+02
3.0646236335768435e+00 3.4296459833836668e+00 1.1522626538638373e+02
3.0661944299036383e+00 3.6168114805535607e+00 1.2308024702035775e+02
3.0677652262304331e+00 3.8163139832248154e+00 1.3093422865433172e+02
3.0693360225572279e+00 4.0281534913974300e+00 1.3878821028830572e+02
3.0709068188840232e+00 4.2523300050714692e+00 1.4664219192228194e+02
3.0724776152108180e+00 4.4888435242468088e+00 1.5449617355625594e+02
3.0740484115376128e+00 4.7376940489235073e+00 1.6235015519022991e+02
3.0756192078644076e+00 4.9988815791015657e+00 1.7020413682420391e+02
3.0771900041912024e+00 5.2724061147809849e+00 1.7805811845817792e+02
3.0787608005179976e+00 5.5582676559618474e+00 1.8591210009215413e+02
3.0803315968447924e+00 5.8564662026439898e+00 1.9376608172612811e+02
3.0819023931715872e+00 6.1670017548274920e+00 2.0162006336010211e+02
3.0834731894983820e+00 6.4898743125123559e+00 2.0947404499407611e+02
3.0850439858251772e+00 6.8250838756986756e+00 2.1732802662805233e+02
3.0866147821519720e+00 7.1726304443862618e+00 2.2518200826202633e+02
3.0881855784787668e+00 7.5325140185752097e+00 2.3303598989600016e+02
3.0897563748055616e+00 7.9047345982655157e+00 2.4088997152997430e+02
3.0913271711323564e+00 8.2892921834571833e+00 2.4874395316394831e+02
3.0928979674591517e+00 8.6861867741503254e+00 2.5659793479792449e+02
3.0944687637859465e+00 9.0954183703447153e+00 2.6445191643189850e+02
3.0960395601127413e+00 9.5169869720404670e+00 2.7230589806587250e+02
3.0976103564395361e+00 9.9508925792375784e+00 2.8015987969984650e+02
3.0991811527663309e+00 1.0397135191936050e+01 2.8801386133382050e+02
3.1007519490931261e+00 1.0855714810136014e+01 2.9586784296779672e+02
3.1023227454199209e+00 1.1326631433837209e+01 3.0372182460177072e+02
3.1038935417467157e+00 1.1809885063039765e+01 3.1157580623574472e+02
3.1054643380735105e+00 1.2305475697743681e+01 3.1942978786971867e+02
3.1070351344003058e+00 1.2813403337949103e+01 3.2728376950369488e+02
3.1086059307271006e+00 1.3333667983655740e+01 3.3513775113766889e+02
3.1101767270538954e+00 1.3866269634863741e+01 3.4299173277164289e+02
3.1117475233806902e+00 1.4411208291573100e+01 3.5084571440561689e+02
3.1133183197074850e+00 1.4968483953783823e+01 3.5869969603959089e+02
3.1148891160342802e+00 1.5538096621496065e+01 3.6655367767356711e+02
3.1164599123610750e+00 1.6120046294709510e+01 3.7440765930754111e+02
3.1180307086878698e+00 1.6714332973424312e+01 3.8226164094151511e+02
3.1196015050146646e+00 1.7320956657640476e+01 3.9011562257548906e+02
3.1211723013414598e+00 1.7939917347358179e+01 3.9796960420946527e+02
3.1227430976682546e+00 1.8571215042577066e+01 4.0582358584343928e+02
3.1243138939950494e+00 1.9214849743297314e+01 4.1367756747741328e+02
3.1258846903218442e+00 1.9870821449518925e+01 4.2153154911138728e+02
3.1274554866486390e+00 2.0539130161241893e+01 4.2938553074536128e+02
3.1290262829754343e+00 2.1219775878466415e+01 4.3723951237933750e+02
3.1305970793022291e+00 2.1912758601192110e+01 4.4509349401331139e+02
3.1321678756290239e+00 2.2618078329419159e+01 4.5294747564728550e+02
3.1337386719558187e+00 2.3335735063147570e+01 4.6080145728125945e+02
3.1353094682826139e+00 2.4065728802377553e+01 4.6865543891523566e+02
3.1368802646094087e+00 2.4808059547108687e+01 4.7650942054920966e+02
3.1384510609362035e+00 2.5562727297341191e+01 4.8436340218318367e+02
3.1400218572629983e+00 2.6329732053075041e+01 4.9221738381715767e+02
3.1415926535897931e+00 2.7109073814310257e+01 5.0007136545113138e+02
