# x energy force
2.9750882429495342e+00 2.7309528077160503e+00 -5.0199265050135731e+00
2.9766590392763290e+00 2.7230675256011954e+00 -5.0199265050135713e+00
2.9782298356031243e+00 2.7151822434863377e+00 -5.0199265050137125e+00
2.9798006319299191e+00 2.7072969613714823e+00 -5.0199265050135731e+00
2.9813714282567139e+00 2.6994116792566274e+00 -5.0199265050135731e+00
2.9829422245835087e+00 2.6915263971417720e+00 -5.0199265050137152e+00
2.9845130209103035e+00 2.6836411150269166e+00 -5.0199265050135704e+00
2.9860838172370987e+00 2.6757558329120590e+00 -5.0199265050135704e+00
2.9876546135638935e+00 2.6678705507972036e+00 -5.0199265050137152e+00
2.9892254098906883e+00 2.6599852686823482e+00 -5.0199265050135731e+00
2.9907962062174831e+00 2.6520999865674932e+00 -5.0199265050135713e+00
2.9923670025442783e+00 2.6442147044526356e+00 -5.0199265050135713e+00
2.9939377988710731e+00 2.6363294223377807e+00 -5.0199265050135731e+00
2.9955085951978679e+00 2.6284441402229253e+00 -5.0199265050137152e+00
2.9970793915246627e+00 2.6205588581080699e+00 -5.0199265050135731e+00
2.9986501878514575e+00 2.6126735759932149e+00 -5.0199265050135713e+00
3.0002209841782528e+00 2.6047882938783573e+00 -5.0199265050137125e+00
3.0017917805050476e+00 2.5969030117635019e+00 -5.0199265050137152e+00
3.0033625768318424e+00 2.5890177296486465e+00 -5.0199265050135731e+00
3.0049333731586372e+00 2.5811324475337916e+00 -5.0199265050135731e+00
3.0065041694854320e+00 2.5732471654189366e+00 -5.0199265050135704e+00
3.0080749658122272e+00 2.5653618833040790e+00 -5.0199265050135704e+00
3.0096457621390220e+00 2.5574766011892236e+00 -5.0199265050137152e+00
3.0112165584658168e+00 2.5495913190743682e+00 -5.0199265050135731e+00
3.0127873547926116e+00 2.5417060369595132e+00 -5.0199265050135713e+00
3.0143581511194069e+00 2.5338207548446556e+00 -5.0199265050137125e+00
3.0159289474462017e+00 2.5259354727298002e+00 -5.0199265050137152e+00
3.0174997437729965e+00 2.5180501906149448e+00 -5.0199265050135731e+00
3.0190705400997913e+00 2.5101649085000899e+00 -5.0199265050135731e+00
3.0206413364265861e+00 2.5022796263852349e+00 -5.0199265050135704e+00
3.0222121327533813e+00 2.4943943442703773e+00 -5.0199265050135704e+00
3.0237829290801761e+00 2.4865090621555219e+00 -5.0199265050137152e+00
3.0253537254069709e+00 2.4786237800406665e+00 -5.0199265050135731e+00
3.0269245217337657e+00 2.4707384979258116e+00 -5.0199265050135713e+00
3.0284953180605609e+00 2.4628532158109540e+00 -5.0199265050137125e+00
3.0300661143873557e+00 2.4549679336960986e+00 -5.0199265050135731e+00
3.0316369107141505e+00 2.4470826515812436e+00 -5.0199265050135731e+00
3.0332077070409453e+00 2.4391973694663882e+00 -5.0199265050137152e+00
3.0347785033677401e+00 2.4313120873515328e+00 -5.0199265050135704e+00
3.0363492996945354e+00 2.4234268052366752e+00 -5.0199265050135704e+00
3.0379200960213302e+00 2.4155415231218198e+00 -5.0199265050137152e+00
3.0394908923481250e+00 2.4076562410069644e+00 -5.0199265050135731e+00
3.0410616886749198e+00 2.3997709588921095e+00 -5.0199265050135713e+00
3.0426324850017150e+00 2.3945888001903008e+00 1.7923055459636661e-01
3.0442032813285098e+00 2.4010388376377905e+00 8.0332121885703600e+00
3.0457740776553046e+00 2.4198258805866399e+00 1.5887193822544212e+01
3.0473448739820994e+00 2.4509499290368497e+00 2.3741175456518349e+01
3.0489156703088942e+00 2.4944109829884198e+00 3.1595157090492343e+01
3.0504864666356895e+00 2.5502090424413670e+00 3.9449138724468412e+01
3.0520572629624843e+00 2.6183441073956608e+00 4.7303120358442413e+01
3.0536280592892791e+00 2.6988161778513144e+00 5.5157101992416543e+01
3.0551988556160738e+00 2.7916252538083288e+00 6.3011083626390544e+01
3.0567696519428691e+00 2.8967713352667341e+00 7.0865065260366762e+01
3.0583404482696639e+00 3.0142544222264722e+00 7.8719046894340750e+01
3.0599112445964587e+00 3.1440745146875702e+00 8.6573028528314595e+01
3.0614820409232535e+00 3.2862316126500279e+00 9.4427010162288738e+01
3.0630528372500483e+00 3.4407257161138469e+00 1.0228099179626274e+02
3.0646236335768435e+00 3.6075568250790742e+00 1.1013497343023880e+02
3.0661944299036383e+00 3.7867249395456160e+00 1.1798895506421280e+02
3.0677652262304331e+00 3.9782300595135180e+00 1.2584293669818693e+02
3.0693360225572279e+00 4.1820721849827809e+00 1.3369691833216095e+02
3.0709068188840232e+00 4.3982513159534662e+00 1.4155089996613717e+02
3.0724776152108180e+00 4.6267674524254527e+00 1.4940488160011114e+02
3.0740484115376128e+00 4.8676205943987991e+00 1.5725886323408497e+02
3.0756192078644076e+00 5.1208107418735054e+00 1.6511284486805911e+02
3.0771900041912024e+00 5.3863378948495724e+00 1.7296682650203314e+02
3.0787608005179976e+00 5.6642020533270792e+00 1.8082080813600922e+02
3.0803315968447924e+00 5.9544032173058703e+00 1.8867478976998316e+02
3.0819023931715872e+00 6.2569413867860195e+00 1.9652877140395731e+02
3.0834731894983820e+00 6.5718165617675321e+00 2.0438275303793134e+02
3.0850439858251772e+00 6.8990287422504970e+00 2.1223673467190756e+02
3.0866147821519720e+00 7.2385779282347311e+00 2.2009071630588153e+02
3.0881855784787668e+00 7.5904641197203269e+00 2.2794469793985536e+02
3.0897563748055616e+00 7.9546873167072807e+00 2.3579867957382950e+02
3.0913271711323564e+00 8.3312475191955961e+00 2.4365266120780353e+02
3.0928979674591517e+00 8.7201447271853834e+00 2.5150664284177958e+02
3.0944687637859465e+00 9.1213789406764221e+00 2.5936062447575370e+02
3.0960395601127413e+00 9.5349501596688206e+00 2.6721460610972770e+02
3.0976103564395361e+00 9.9608583841625808e+00 2.7506858774370158e+02
3.0991811527663309e+00 1.0399103614157699e+01 2.8292256937767570e+02
3.1007519490931261e+00 1.0849685849654310e+01 2.9077655101165192e+02
3.1023227454199209e+00 1.1312605090652152e+01 2.9863053264562581e+02
3.1038935417467157e+00 1.1787861337151355e+01 3.0648451427959992e+02
3.1054643380735105e+00 1.2275454589151920e+01 3.1433849591357387e+02
3.1070351344003058e+00 1.2775384846653985e+01 3.2219247754755008e+02
3.1086059307271006e+00 1.3287652109657273e+01 3.3004645918152397e+02
3.1101767270538954e+00 1.3812256378161919e+01 3.3790044081549797e+02
3.1117475233806902e+00 1.4349197652167927e+01 3.4575442244947226e+02
3.1133183197074850e+00 1.4898475931675298e+01 3.5360840408344609e+02
3.1148891160342802e+00 1.5460091216684186e+01 3.6146238571742219e+02
3.1164599123610750e+00 1.6034043507194276e+01 3.6931636735139620e+02
3.1180307086878698e+00 1.6620332803205727e+01 3.7717034898537031e+02
3.1196015050146646e+00 1.7218959104718543e+01 3.8502433061934425e+02
3.1211723013414598e+00 1.7829922411732888e+01 3.9287831225332047e+02
3.1227430976682546e+00 1.8453222724248423e+01 4.0073229388729447e+02
3.1243138939950494e+00 1.9088860042265317e+01 4.0858627552126836e+02
3.1258846903218442e+00 1.9736834365783579e+01 4.1644025715524242e+02
3.1274554866486390e+00 2.0397145694803193e+01 4.2429423878921648e+02
3.1290262829754343e+00 2.1069794029324360e+01 4.3214822042319264e+02
3.1305970793022291e+00 2.1754779369346700e+01 4.4000220205716664e+02
3.1321678756290239e+00 2.2452101714870402e+01 4.4785618369114070e+02
3.1337386719558187e+00 2.3161761065895462e+01 4.5571016532511459e+02
3.1353094682826139e+00 2.3883757422422086e+01 4.6356414695909081e+02
3.1368802646094087e+00 2.4618090784449869e+01 4.7141812859306486e+02
3.1384510609362035e+00 2.5364761151979021e+01 4.7927211022703881e+02
3.1400218572629983e+00 2.6123768525009520e+01 4.8712609186101281e+02
3.1415926535897931e+00 2.6895112903541385e+01 4.9498007349498693e+02
