# x energy force
1.0903866666666668e+00 5.1775965059025594e+01 -1.3331350488932082e+02
1.0913833333333334e+00 5.1908850565009459e+01 -1.3334637333920219e+02
1.0923800000000001e+00 5.2041768846214715e+01 -1.3337927456429799e+02
1.0933766666666667e+00 5.2174719935323552e+01 -1.3341220859728125e+02
1.0943733333333334e+00 5.2307703865050868e+01 -1.3344517547089220e+02
1.0953700000000002e+00 5.2440720668144110e+01 -1.3347817521785916e+02
1.0963666666666667e+00 5.2573770377383354e+01 -1.3351120787096752e+02
1.0973633333333335e+00 5.2706853025581474e+01 -1.3354427346303351e+02
1.0983600000000000e+00 5.2839968645583930e+01 -1.3357737202688705e+02
1.0993566666666668e+00 5.2973117270269064e+01 -1.3361050359542514e+02
1.1003533333333335e+00 5.3106298932547901e+01 -1.3364366820155448e+02
1.1013500000000001e+00 5.3239513665364299e+01 -1.3367686587821711e+02
1.1023466666666668e+00 5.3372761501695052e+01 -1.3371009665838622e+02
1.1033433333333333e+00 5.3506042474549709e+01 -1.3374336057506989e+02
1.1043400000000001e+00 5.3639356616970858e+01 -1.3377665766132205e+02
1.1053366666666669e+00 5.3772703962033951e+01 -1.3380998795020619e+02
1.1063333333333334e+00 5.3906084542847417e+01 -1.3384335147483898e+02
1.1073300000000001e+00 5.4039498392552787e+01 -1.3387674826836124e+02
1.1083266666666667e+00 5.4172945544324527e+01 -1.3391017836393428e+02
1.1093233333333334e+00 5.4306426031370300e+01 -1.3394364179478663e+02
1.1103200000000002e+00 5.4439939886930794e+01 -1.3397713859414586e+02
1.1113166666666667e+00 5.4573487144279845e+01 -1.3401066879528545e+02
1.1123133333333335e+00 5.4707067836724548e+01 -1.3404423243152078e+02
1.1133100000000000e+00 5.4840681997605103e+01 -1.3407782953618084e+02
1.1143066666666668e+00 5.4974329660295062e+01 -1.3411146014264736e+02
1.1153033333333335e+00 5.5108010858201183e+01 -1.3414512428432619e+02
1.1163000000000001e+00 5.5241725624763525e+01 -1.3417882199465478e+02
1.1172966666666668e+00 5.5375473993455586e+01 -1.3421255330711244e+02
1.1182933333333334e+00 5.5509255997784116e+01 -1.3424631825519566e+02
1.1192900000000001e+00 5.5643071671289405e+01 -1.3428011687245376e+02
1.1202866666666669e+00 5.5776921047545095e+01 -1.3431394919245307e+02
1.1212833333333334e+00 5.5910804160158307e+01 -1.3434781524880552e+02
1.1222800000000002e+00 5.6044721042769766e+01 -1.3438171507516168e+02
1.1232766666666667e+00 5.6178671729053612e+01 -1.3441564870517129e+02
1.1242733333333335e+00 5.6312656252717694e+01 -1.3444961617255896e+02
1.1252700000000000e+00 5.6446674647503350e+01 -1.3448361751106719e+02
1.1262666666666667e+00 5.6580726947185688e+01 -1.3451765275446621e+02
1.1272633333333335e+00 5.6714813185573398e+01 -1.3455172193656480e+02
1.1282600000000000e+00 5.6848933396508883e+01 -1.3458582509120308e+02
1.1292566666666668e+00 5.6983087613868392e+01 -1.3461996225226315e+02
1.1302533333333333e+00 5.7117275871561823e+01 -1.3465413345364797e+02
1.1312500000000001e+00 5.7251498203533011e+01 -1.3468833872931310e+02
1.1322466666666668e+00 5.7385754643759554e+01 -1.3472257811322777e+02
1.1332433333333334e+00 5.7520045226252925e+01 -1.3475685163939605e+02
1.1342400000000001e+00 5.7654369985058601e+01 -1.3479115934187473e+02
1.1352366666666667e+00 5.7788728954255895e+01 -1.3482550125473782e+02
1.1362333333333334e+00 5.7923122167958219e+01 -1.3485987741210485e+02
1.1372300000000002e+00 5.8057549660312908e+01 -1.3489428784811983e+02
1.1382266666666667e+00 5.8192011465501352e+01 -1.3492873259695773e+02
1.1392233333333335e+00 5.8326507617739118e+01 -1.3496321169284661e+02
1.1402200000000000e+00 5.8461038151275766e+01 -1.3499772517002438e+02
1.1412166666666668e+00 5.8595603100395124e+01 -1.3503227306277810e+02
1.1422133333333335e+00 5.8730202499415128e+01 -1.3506685540543359e+02
1.1432100000000001e+00 5.8864836382687926e+01 -1.3510147223232985e+02
1.1442066666666668e+00 5.8999504784600020e+01 -1.3513612357786596e+02
1.1452033333333334e+00 5.9134207739572069e+01 -1.3517080947645454e+02
1.1462000000000001e+00 5.9268945282059185e+01 -1.3520552996254654e+02
1.1471966666666669e+00 5.9403717446550736e+01 -1.3524028507064617e+02
1.1481933333333334e+00 5.9538524267570502e+01 -1.3527507483526688e+02
1.1491900000000002e+00 5.9673365779676757e+01 -1.3530989929096833e+02
1.1501866666666667e+00 5.9808242017462121e+01 -1.3534475847234486e+02
1.1511833333333334e+00 5.9943153015553833e+01 -1.3537965241401500e+02
1.1521800000000002e+00 6.0078098808613575e+01 -1.3541458115065402e+02
1.1531766666666667e+00 6.0213079431337583e+01 -1.3544954471695368e+02
1.1541733333333335e+00 6.0348094918456788e+01 -1.3548454314764103e+02
1.1551700000000000e+00 6.0483145304736624e+01 -1.3551957647748517e+02
1.1561666666666668e+00 6.0618230624977322e+01 -1.3555464474127928e+02
1.1571633333333335e+00 6.0753350914013716e+01 -1.3558974797386617e+02
1.1581600000000001e+00 6.0888506206715384e+01 -1.3562488621011579e+02
1.1591566666666668e+00 6.1023696537986758e+01 -1.3566005948492995e+02
1.1601533333333334e+00 6.1158921942766966e+01 -1.3569526783324523e+02
1.1611500000000001e+00 6.1294182456030079e+01 -1.3573051129003653e+02
1.1621466666666669e+00 6.1429478112784970e+01 -1.3576578989031790e+02
1.1631433333333334e+00 6.1564808948075409e+01 -1.3580110366913033e+02
1.1641400000000002e+00 6.1700174996980209e+01 -1.3583645266154670e+02
1.1651366666666667e+00 6.1835576294613034e+01 -1.3587183690268893e+02
1.1661333333333335e+00 6.1971012876122693e+01 -1.3590725642770042e+02
1.1671300000000000e+00 6.2106484776692909e+01 -1.3594271127176725e+02
1.1681266666666668e+00 6.2241992031542622e+01 -1.3597820147011026e+02
1.1691233333333335e+00 6.2377534675925801e+01 -1.3601372705797891e+02
1.1701200000000000e+00 6.2513112745131558e+01 -1.3604928807067063e+02
1.1711166666666668e+00 6.2648726274484297e+01 -1.3608488454349722e+02
1.1721133333333333e+00 6.2784375299343516e+01 -1.3612051651182659e+02
1.1731100000000001e+00 6.2920059855104100e+01 -1.3615618401105428e+02
1.1741066666666669e+00 6.3055779977196131e+01 -1.3619188707660439e+02
1.1751033333333334e+00 6.3191535701085023e+01 -1.3622762574394895e+02
1.1761000000000001e+00 6.3327327062271650e+01 -1.3626340004858167e+02
1.1770966666666667e+00 6.3463154096292158e+01 -1.3629921002604860e+02
1.1780933333333334e+00 6.3599016838718256e+01 -1.3633505571191279e+02
1.1790900000000002e+00 6.3734915325157026e+01 -1.3637093714178025e+02
1.1800866666666667e+00 6.3870849591251059e+01 -1.3640685435130473e+02
1.1810833333333335e+00 6.4006819672678589e+01 -1.3644280737614747e+02
1.1820800000000000e+00 6.4142825605153277e+01 -1.3647879625203637e+02
1.1830766666666668e+00 6.4278867424424561e+01 -1.3651482101472689e+02
1.1840733333333335e+00 6.4414945166277406e+01 -1.3655088169998191e+02
1.1850700000000001e+00 6.4551058866532458e+01 -1.3658697834362997e+02
1.1860666666666668e+00 6.4687208561046177e+01 -1.3662311098153882e+02
1.1870633333333334e+00 6.4823394285710677e+01 -1.3665927964959693e+02
1.1880600000000001e+00 6.4959616076453955e+01 -1.3669548438372013e+02
1.1890566666666669e+00 6.5095873969239761e+01 -1.3673172521988522e+02
1.1900533333333334e+00 6.5232168000067702e+01 -1.3676800219408454e+02
1.1910500000000002e+00 6.5368498204973378e+01 -1.3680431534235004e+02
1.1920466666666667e+00 6.5504864620028187e+01 -1.3684066470076965e+02
1.1930433333333335e+00 6.5641267281339623e+01 -1.3687705030543751e+02
1.1940400000000002e+00 6.5777706225051105e+01 -1.3691347219249437e+02
1.1950366666666667e+00 6.5914181487342077e+01 -1.3694993039813218e+02
1.1960333333333335e+00 6.6050693104428177e+01 -1.3698642495855401e+02
1.1970300000000000e+00 6.6187241112560997e+01 -1.3702295591001172e+02
1.1980266666666668e+00 6.6323825548028424e+01 -1.3705952328881330e+02
1.1990233333333336e+00 6.6460446447154439e+01 -1.3709612713126359e+02
1.2000200000000001e+00 6.6597103846299234e+01 -1.3713276747371842e+02
1.2010166666666668e+00 6.6733797781859352e+01 -1.3716944435258762e+02
1.2020133333333334e+00 6.6870528290267515e+01 -1.3720615780430842e+02
1.2030100000000001e+00 6.7007295407992899e+01 -1.3724290786532529e+02
1.2040066666666667e+00 6.7144099171540901e+01 -1.3727969457216099e+02
1.2050033333333334e+00 6.7280939617453456e+01 -1.3731651796137305e+02
1.2060000000000002e+00 6.7417816782308847e+01 -1.3735337806950162e+02
1.2069966666666667e+00 6.7554730702721841e+01 -1.3739027493319477e+02
1.2079933333333335e+00 6.7691681415343794e+01 -1.3742720858908334e+02
1.2089900000000000e+00 6.7828668956862472e+01 -1.3746417907386120e+02
1.2099866666666668e+00 6.7965693364002391e+01 -1.3750118642427120e+02
1.2109833333333335e+00 6.8102754673524558e+01 -1.3753823067703897e+02
1.2119800000000001e+00 6.8239852922226646e+01 -1.3757531186899780e+02
1.2129766666666668e+00 6.8376988146943120e+01 -1.3761243003694966e+02
1.2139733333333333e+00 6.8514160384545036e+01 -1.3764958521778092e+02
1.2149700000000001e+00 6.8651369671940373e+01 -1.3768677744841983e+02
1.2159666666666669e+00 6.8788616046073784e+01 -1.3772400676576308e+02
1.2169633333333334e+00 6.8925899543926775e+01 -1.3776127320683645e+02
1.2179600000000002e+00 6.9063220202517840e+01 -1.3779857680864868e+02
1.2189566666666667e+00 6.9200578058902238e+01 -1.3783591760824299e+02
1.2199533333333334e+00 6.9337973150172303e+01 -1.3787329564271150e+02
1.2209500000000002e+00 6.9475405513457275e+01 -1.3791071094917919e+02
1.2219466666666667e+00 6.9612875185923414e+01 -1.3794816356485711e+02
1.2229433333333335e+00 6.9750382204774141e+01 -1.3798565352688942e+02
1.2239400000000000e+00 6.9887926607249838e+01 -1.3802318087252615e+02
1.2249366666666668e+00 7.0025508430628136e+01 -1.3806074563908751e+02
1.2259333333333335e+00 7.0163127712223783e+01 -1.3809834786384826e+02
1.2269300000000001e+00 7.0300784489388704e+01 -1.3813598758417621e+02
1.2279266666666668e+00 7.0438478799512168e+01 -1.3817366483745801e+02
1.2289233333333334e+00 7.0576210680020608e+01 -1.3821137966111473e+02
1.2299200000000001e+00 7.0713980168377901e+01 -1.3824913209261626e+02
1.2309166666666669e+00 7.0851787302085185e+01 -1.3828692216945839e+02
1.2319133333333334e+00 7.0989632118681001e+01 -1.3832474992919438e+02
1.2329100000000002e+00 7.1127514655741393e+01 -1.3836261540936758e+02
1.2339066666666667e+00 7.1265434950879779e+01 -1.3840051864762722e+02
1.2349033333333335e+00 7.1403393041747194e+01 -1.3843845968162148e+02
1.2359000000000002e+00 7.1541388966032130e+01 -1.3847643854900303e+02
1.2368966666666668e+00 7.1679422761460657e+01 -1.3851445528754599e+02
1.2378933333333335e+00 7.1817494465796557e+01 -1.3855250993497205e+02
1.2388900000000000e+00 7.1955604116841130e+01 -1.3859060252910155e+02
1.2398866666666668e+00 7.2093751752433533e+01 -1.3862873310779051e+02
1.2408833333333333e+00 7.2231937410450485e+01 -1.3866690170888063e+02
1.2418800000000001e+00 7.2370161128806629e+01 -1.3870510837031946e+02
1.2428766666666669e+00 7.2508422945454313e+01 -1.3874335313003067e+02
1.2438733333333334e+00 7.2646722898383729e+01 -1.3878163602601640e+02
1.2448700000000001e+00 7.2785061025623037e+01 -1.3881995709631920e+02
1.2458666666666667e+00 7.2923437365238200e+01 -1.3885831637897334e+02
1.2468633333333334e+00 7.3061851955333267e+01 -1.3889671391211871e+02
1.2478600000000002e+00 7.3200304834050200e+01 -1.3893514973387161e+02
1.2488566666666667e+00 7.3338796039568962e+01 -1.3897362388241950e+02
1.2498533333333335e+00 7.3477325610107712e+01 -1.3901213639599743e+02
1.2508500000000000e+00 7.3615893583922585e+01 -1.3905068731282495e+02
1.2518466666666668e+00 7.3754499999307981e+01 -1.3908927667122737e+02
1.2528433333333335e+00 7.3893144894596404e+01 -1.3912790450952068e+02
1.2538400000000001e+00 7.4031828308158552e+01 -1.3916657086607754e+02
1.2548366666666668e+00 7.4170550278403525e+01 -1.3920527577933268e+02
1.2558333333333334e+00 7.4309310843778576e+01 -1.3924401928769817e+02
1.2568300000000001e+00 7.4448110042769400e+01 -1.3928280142966324e+02
1.2578266666666669e+00 7.4586947913900005e+01 -1.3932162224377211e+02
1.2588233333333334e+00 7.4725824495732809e+01 -1.3936048176858273e+02
1.2598200000000002e+00 7.4864739826868771e+01 -1.3939938004268669e+02
1.2608166666666667e+00 7.5003693945947219e+01 -1.3943831710473131e+02
1.2618133333333335e+00 7.5142686891646122e+01 -1.3947729299337692e+02
1.2628100000000002e+00 7.5281718702681928e+01 -1.3951630774735307e+02
1.2638066666666667e+00 7.5420789417809715e+01 -1.3955536140543165e+02
1.2648033333333335e+00 7.5559899075823282e+01 -1.3959445400638958e+02
1.2658000000000000e+00 7.5699047715554997e+01 -1.3963358558905239e+02
1.2667966666666668e+00 7.5838235375876039e+01 -1.3967275619228005e+02
1.2677933333333335e+00 7.5977462095696296e+01 -1.3971196585502318e+02
1.2687900000000001e+00 7.6116727913964439e+01 -1.3975121461621748e+02
1.2697866666666668e+00 7.6256032869668090e+01 -1.3979050251481820e+02
1.2707833333333334e+00 7.6395377001833580e+01 -1.3982982958987904e+02
1.2717800000000001e+00 7.6534760349526309e+01 -1.3986919588046661e+02
1.2727766666666669e+00 7.6674182951850554e+01 -1.3990860142568133e+02
1.2737733333333334e+00 7.6813644847949561e+01 -1.3994804626466566e+02
1.2747700000000002e+00 7.6953146077005698e+01 -1.3998753043659579e+02
1.2757666666666667e+00 7.7092686678240298e+01 -1.4002705398070364e+02
1.2767633333333335e+00 7.7232266690913917e+01 -1.4006661693624255e+02
1.2777600000000000e+00 7.7371886154326134e+01 -1.4010621934250150e+02
1.2787566666666668e+00 7.7511545107815849e+01 -1.4014586123884649e+02
1.2797533333333335e+00 7.7651243590761098e+01 -1.4018554266464182e+02
1.2807500000000001e+00 7.7790981642579169e+01 -1.4022526365929363e+02
1.2817466666666668e+00 7.7930759302726770e+01 -1.4026502426227756e+02
1.2827433333333333e+00 7.8070576610699803e+01 -1.4030482451307509e+02
1.2837400000000001e+00 7.8210433606033689e+01 -1.4034466445122328e+02
1.2847366666666669e+00 7.8350330328303187e+01 -1.4038454411631469e+02
1.2857333333333334e+00 7.8490266817122532e+01 -1.4042446354794779e+02
1.2867300000000002e+00 7.8630243112145507e+01 -1.4046442278576950e+02
1.2877266666666667e+00 7.8770259253065348e+01 -1.4050442186947501e+02
1.2887233333333334e+00 7.8910315279614991e+01 -1.4054446083881533e+02
1.2897200000000002e+00 7.9050411231566912e+01 -1.4058453973356131e+02
1.2907166666666667e+00 7.9190547148733216e+01 -1.4062465859350382e+02
1.2917133333333335e+00 7.9330723070965817e+01 -1.4066481745850362e+02
1.2927100000000000e+00 7.9470939038156232e+01 -1.4070501636845560e+02
1.2937066666666668e+00 7.9611195090235896e+01 -1.4074525536329608e+02
1.2947033333333335e+00 7.9751491267175979e+01 -1.4078553448298845e+02
1.2957000000000001e+00 7.9891827608987484e+01 -1.4082585376755168e+02
1.2966966666666668e+00 8.0032204155721416e+01 -1.4086621325702478e+02
1.2976933333333334e+00 8.0172620947468573e+01 -1.4090661299149511e+02
1.2986900000000001e+00 8.0313078024359882e+01 -1.4094705301111998e+02
1.2996866666666669e+00 8.0453575426566204e+01 -1.4098753335604817e+02
1.3006833333333334e+00 8.0594113194298416e+01 -1.4102805406649827e+02
1.3016800000000002e+00 8.0734691367807628e+01 -1.4106861518272311e+02
1.3026766666666667e+00 8.0875309987384924e+01 -1.4110921674498832e+02
1.3036733333333335e+00 8.1015969093361690e+01 -1.4114985879365796e+02
1.3046700000000002e+00 8.1156668726109487e+01 -1.4119054136910901e+02
1.3056666666666668e+00 8.1297408926040077e+01 -1.4123126451171677e+02
1.3066633333333335e+00 8.1438189733605640e+01 -1.4127202826195514e+02
1.3076600000000000e+00 8.1579011189298555e+01 -1.4131283266032503e+02
1.3086566666666668e+00 8.1719873333651719e+01 -1.4135367774734016e+02
1.3096533333333336e+00 8.1860776207238345e+01 -1.4139456356358434e+02
1.3106500000000001e+00 8.2001719850672103e+01 -1.4143549014967516e+02
1.3116466666666668e+00 8.2142704304607250e+01 -1.4147645754625768e+02
1.3126433333333334e+00 8.2283729609738472e+01 -1.4151746579401822e+02
1.3136400000000001e+00 8.2424795806801143e+01 -1.4155851493371426e+02
1.3146366666666667e+00 8.2565902936571135e+01 -1.4159960500611768e+02
1.3156333333333334e+00 8.2707051039865121e+01 -1.4164073605203447e+02
1.3166300000000002e+00 8.2848240157540374e+01 -1.4168190811231941e+02
1.3176266666666667e+00 8.2989470330494882e+01 -1.4172312122787520e+02
1.3186233333333335e+00 8.3130741599667545e+01 -1.4176437543964636e+02
1.3196200000000000e+00 8.3272054006037948e+01 -1.4180567078861856e+02
1.3206166666666668e+00 8.3413407590626662e+01 -1.4184700731580449e+02
1.3216133333333335e+00 8.3554802394495070e+01 -1.4188838506224440e+02
1.3226100000000001e+00 8.3696238458745484e+01 -1.4192980406906193e+02
1.3236066666666668e+00 8.3837715824521325e+01 -1.4197126437741545e+02
1.3246033333333334e+00 8.3979234533006903e+01 -1.4201276602846892e+02
1.3256000000000001e+00 8.4120794625427720e+01 -1.4205430906344174e+02
1.3265966666666669e+00 8.4262396143050282e+01 -1.4209589352360948e+02
1.3275933333333334e+00 8.4404039127182259e+01 -1.4213751945028105e+02
1.3285900000000002e+00 8.4545723619172591e+01 -1.4217918688481447e+02
1.3295866666666667e+00 8.4687449660411346e+01 -1.4222089586858758e+02
1.3305833333333335e+00 8.4829217292329986e+01 -1.4226264644302648e+02
1.3315800000000002e+00 8.4971026556401171e+01 -1.4230443864961362e+02
1.3325766666666667e+00 8.5112877494138928e+01 -1.4234627252985743e+02
1.3335733333333335e+00 8.5254770147098768e+01 -1.4238814812532269e+02
1.3345700000000000e+00 8.5396704556877538e+01 -1.4243006547760825e+02
1.3355666666666668e+00 8.5538680765113682e+01 -1.4247202462833272e+02
1.3365633333333335e+00 8.5680698813487041e+01 -1.4251402561919232e+02
1.3375600000000001e+00 8.5822758743719049e+01 -1.4255606849189525e+02
1.3385566666666668e+00 8.5964860597572823e+01 -1.4259815328822006e+02
1.3395533333333334e+00 8.6107004416853002e+01 -1.4264028004997240e+02
1.3405500000000001e+00 8.6249190243406048e+01 -1.4268244881897749e+02
1.3415466666666669e+00 8.6391418119120033e+01 -1.4272465963715288e+02
1.3425433333333334e+00 8.6533688085924823e+01 -1.4276691254639888e+02
1.3435400000000002e+00 8.6676000185792162e+01 -1.4280920758870107e+02
1.3445366666666667e+00 8.6818354460735549e+01 -1.4285154480607878e+02
1.3455333333333335e+00 8.6960750952810486e+01 -1.4289392424057834e+02
1.3465300000000002e+00 8.7103189704114314e+01 -1.4293634593430977e+02
1.3475266666666668e+00 8.7245670756786367e+01 -1.4297880992938727e+02
1.3485233333333335e+00 8.7388194153008087e+01 -1.4302131626801020e+02
1.3495200000000001e+00 8.7530759935002848e+01 -1.4306386499241191e+02
1.3505166666666668e+00 8.7673368145036264e+01 -1.4310645614483823e+02
1.3515133333333336e+00 8.7816018825415981e+01 -1.4314908976760600e+02
1.3525100000000001e+00 8.7958712018491838e+01 -1.4319176590305042e+02
1.3535066666666669e+00 8.8101447766656008e+01 -1.4323448459358474e+02
