# x energy force
3.0080749658122272e+00 3.4334207179664915e+01 2.6688110860110374e+01
3.0096457621390220e+00 3.4376128766173068e+01 2.6688110860107365e+01
3.0112165584658168e+00 3.4418050352681213e+01 2.6688110860105105e+01
3.0127873547926116e+00 3.4459971939189359e+01 2.6688110860108115e+01
3.0143581511194069e+00 3.4501893525697525e+01 2.6688110860110374e+01
3.0159289474462017e+00 3.4543815112205678e+01 2.6688110860107365e+01
3.0174997437729965e+00 3.4585736698713824e+01 2.6688110860105105e+01
3.0190705400997913e+00 3.4627658285221969e+01 2.6688110860107365e+01
3.0206413364265861e+00 3.4669579871730122e+01 2.6688110860110374e+01
3.0222121327533813e+00 3.4711501458238288e+01 2.6688110860108115e+01
3.0237829290801761e+00 3.4753423044746441e+01 2.6688110860107365e+01
3.0253537254069709e+00 3.4795344631254586e+01 2.6688110860107365e+01
3.0269245217337657e+00 3.4837266217762739e+01 2.6688110860108115e+01
3.0284953180605609e+00 3.4879187804270899e+01 2.6688110860108115e+01
3.0300661143873557e+00 3.4921109390779051e+01 2.6688110860107365e+01
3.0316369107141505e+00 3.4963030977287197e+01 2.6688110860107365e+01
3.0332077070409453e+00 3.5004952563795342e+01 2.6688110860107365e+01
3.0347785033677401e+00 3.5046874150303495e+01 2.6688110860110374e+01
3.0363492996945354e+00 3.5088795736811662e+01 2.6688110860108115e+01
3.0379200960213302e+00 3.5130717323319807e+01 2.6688110860105105e+01
3.0394908923481250e+00 3.5172638909827953e+01 2.6688110860107365e+01
3.0410616886749198e+00 3.5214560496336105e+01 2.6688110860110374e+01
3.0426324850017150e+00 3.5259185206257321e+01 3.1887267919718052e+01
3.0442032813285098e+00 3.5315442112327808e+01 3.9741249553689038e+01
3.0457740776553046e+00 3.5384036023899661e+01 4.7595231187665291e+01
3.0473448739820994e+00 3.5464966940972879e+01 5.5449212821641552e+01
3.0489156703088942e+00 3.5558234863547455e+01 6.3303194455614033e+01
3.0504864666356895e+00 3.5663839791623424e+01 7.1157176089587978e+01
3.0520572629624843e+00 3.5781781725200716e+01 7.9011157723563485e+01
3.0536280592892791e+00 3.5912060664279380e+01 8.6865139357539746e+01
3.0551988556160738e+00 3.6054676608859403e+01 9.4719120991512227e+01
3.0567696519428691e+00 3.6209629558940819e+01 1.0257310262548845e+02
3.0583404482696639e+00 3.6376919514523571e+01 1.1042708425946168e+02
3.0599112445964587e+00 3.6556546475607668e+01 1.1828106589343568e+02
3.0614820409232535e+00 3.6748510442193130e+01 1.2613504752741194e+02
3.0630528372500483e+00 3.6952811414279957e+01 1.3398902916138442e+02
3.0646236335768435e+00 3.7169449391868206e+01 1.4184301079535837e+02
3.0661944299036383e+00 3.7398424374957749e+01 1.4969699242933387e+02
3.0677652262304331e+00 3.7639736363548657e+01 1.5755097406331012e+02
3.0693360225572279e+00 3.7893385357640923e+01 1.6540495569728262e+02
3.0709068188840232e+00 3.8159371357234626e+01 1.7325893733125656e+02
3.0724776152108180e+00 3.8437694362329616e+01 1.8111291896523210e+02
3.0740484115376128e+00 3.8728354372925970e+01 1.8896690059920832e+02
3.0756192078644076e+00 3.9031351389023683e+01 1.9682088223318232e+02
3.0771900041912024e+00 3.9346685410622761e+01 2.0467486386715257e+02
3.0787608005179976e+00 3.9674356437723283e+01 2.1252884550112879e+02
3.0803315968447924e+00 4.0014364470325084e+01 2.2038282713510651e+02
3.0819023931715872e+00 4.0366709508428244e+01 2.2823680876908051e+02
3.0834731894983820e+00 4.0731391552032761e+01 2.3609079040305301e+02
3.0850439858251772e+00 4.1108410601138743e+01 2.4394477203702695e+02
3.0866147821519720e+00 4.1497766655745977e+01 2.5179875367100249e+02
3.0881855784787668e+00 4.1899459715854583e+01 2.5965273530497871e+02
3.0897563748055616e+00 4.2313489781464540e+01 2.6750671693895043e+02
3.0913271711323564e+00 4.2739856852575855e+01 2.7536069857292296e+02
3.0928979674591517e+00 4.3178560929188663e+01 2.8321468020690139e+02
3.0944687637859465e+00 4.3629602011302708e+01 2.9106866184087693e+02
3.0960395601127413e+00 4.4092980098918119e+01 2.9892264347485093e+02
3.0976103564395361e+00 4.4568695192034880e+01 3.0677662510882266e+02
3.0991811527663309e+00 4.5056747290653007e+01 3.1463060674279512e+02
3.1007519490931261e+00 4.5557136394772627e+01 3.2248458837677362e+02
3.1023227454199209e+00 4.6069862504393484e+01 3.3033857001074915e+02
3.1038935417467157e+00 4.6594925619515692e+01 3.3819255164472088e+02
3.1054643380735105e+00 4.7132325740139258e+01 3.4604653327869329e+02
3.1070351344003058e+00 4.7682062866264339e+01 3.5390051491267178e+02
3.1086059307271006e+00 4.8244136997890635e+01 3.6175449654664732e+02
3.1101767270538954e+00 4.8818548135018290e+01 3.6960847818061904e+02
3.1117475233806902e+00 4.9405296277647295e+01 3.7746245981459077e+02
3.1133183197074850e+00 5.0004381425777666e+01 3.8531644144856779e+02
3.1148891160342802e+00 5.0615803579409580e+01 3.9317042308254628e+02
3.1164599123610750e+00 5.1239562738542681e+01 4.0102440471651727e+02
3.1180307086878698e+00 5.1875658903177133e+01 4.0887838635049127e+02
3.1196015050146646e+00 5.2524092073312957e+01 4.1673236798446595e+02
3.1211723013414598e+00 5.3184862248950317e+01 4.2458634961844217e+02
3.1227430976682546e+00 5.3857969430088858e+01 4.3244033125241543e+02
3.1243138939950494e+00 5.4543413616728756e+01 4.4029431288638943e+02
3.1258846903218442e+00 5.5241194808870020e+01 4.4814829452036344e+02
3.1274554866486390e+00 5.5951313006512635e+01 4.5600227615433818e+02
3.1290262829754343e+00 5.6673768209656828e+01 4.6385625778831439e+02
3.1305970793022291e+00 5.7408560418302173e+01 4.7171023942228766e+02
3.1321678756290239e+00 5.8155689632448883e+01 4.7956422105626393e+02
3.1337386719558187e+00 5.8915155852096944e+01 4.8741820269023634e+02
3.1353094682826139e+00 5.9686959077246591e+01 4.9527218432421029e+02
3.1368802646094087e+00 6.0471099307897376e+01 5.0312616595818582e+02
3.1384510609362035e+00 6.1267576544049533e+01 5.1098014759216210e+02
3.1400218572629983e+00 6.2076390785703040e+01 5.1883412922613377e+02
3.1415926535897931e+00 6.2897542032857906e+01 5.2668811086010328e+02
