# x energy force
1.1711166666666668e+00 6.2714720268794203e+01 -1.3600592245444315e+02
1.1721133333333333e+00 6.2850290695532095e+01 -1.3604175661828248e+02
1.1731100000000001e+00 6.2985896854793346e+01 -1.3607762651463352e+02
1.1741066666666669e+00 6.3121538782209086e+01 -1.3611353217913435e+02
1.1751033333333334e+00 6.3257216513445989e+01 -1.3614947364746021e+02
1.1761000000000001e+00 6.3392930084206377e+01 -1.3618545095530081e+02
1.1770966666666667e+00 6.3528679530228047e+01 -1.3622146413839104e+02
1.1780933333333334e+00 6.3664464887284559e+01 -1.3625751323251509e+02
1.1790900000000002e+00 6.3800286191185059e+01 -1.3629359827347497e+02
1.1800866666666667e+00 6.3936143477774387e+01 -1.3632971929711692e+02
1.1810833333333335e+00 6.4072036782933225e+01 -1.3636587633933030e+02
1.1820800000000000e+00 6.4207966142577931e+01 -1.3640206943602124e+02
1.1830766666666668e+00 6.4343931592660752e+01 -1.3643829862313771e+02
1.1840733333333335e+00 6.4479933169169740e+01 -1.3647456393668500e+02
1.1850700000000001e+00 6.4615970908128816e+01 -1.3651086541266977e+02
1.1860666666666668e+00 6.4752044845597908e+01 -1.3654720308715955e+02
1.1870633333333334e+00 6.4888155017672787e+01 -1.3658357699625657e+02
1.1880600000000001e+00 6.5024301460485347e+01 -1.3661998717607631e+02
1.1890566666666669e+00 6.5160484210203393e+01 -1.3665643366279517e+02
1.1900533333333334e+00 6.5296703303030824e+01 -1.3669291649261942e+02
1.1910500000000002e+00 6.5432958775207723e+01 -1.3672943570179487e+02
1.1920466666666667e+00 6.5569250663010180e+01 -1.3676599132658762e+02
1.1930433333333335e+00 6.5705579002750596e+01 -1.3680258340331284e+02
1.1940400000000002e+00 6.5841943830777467e+01 -1.3683921196831804e+02
1.1950366666666667e+00 6.5978345183475554e+01 -1.3687587705798057e+02
1.1960333333333335e+00 6.6114783097265985e+01 -1.3691257870873869e+02
1.1970300000000000e+00 6.6251257608606082e+01 -1.3694931695704395e+02
1.1980266666666668e+00 6.6387768753989647e+01 -1.3698609183938248e+02
1.1990233333333336e+00 6.6524316569946777e+01 -1.3702290339228020e+02
1.2000200000000001e+00 6.6660901093043989e+01 -1.3705975165232107e+02
1.2010166666666668e+00 6.6797522359884368e+01 -1.3709663665610736e+02
1.2020133333333334e+00 6.6934180407107377e+01 -1.3713355844025455e+02
1.2030100000000001e+00 6.7070875271389113e+01 -1.3717051704146377e+02
1.2040066666666667e+00 6.7207606989442155e+01 -1.3720751249644317e+02
1.2050033333333334e+00 6.7344375598015787e+01 -1.3724454484193558e+02
1.2060000000000002e+00 6.7481181133895873e+01 -1.3728161411473070e+02
1.2069966666666667e+00 6.7618023633904926e+01 -1.3731872035163346e+02
1.2079933333333335e+00 6.7754903134902278e+01 -1.3735586358951701e+02
1.2089900000000000e+00 6.7891819673783914e+01 -1.3739304386529633e+02
1.2099866666666668e+00 6.8028773287482721e+01 -1.3743026121588534e+02
1.2109833333333335e+00 6.8165764012968310e+01 -1.3746751567825910e+02
1.2119800000000001e+00 6.8302791887247182e+01 -1.3750480728940789e+02
1.2129766666666668e+00 6.8439856947362799e+01 -1.3754213608638315e+02
1.2139733333333333e+00 6.8576959230395460e+01 -1.3757950210628513e+02
1.2149700000000001e+00 6.8714098773462567e+01 -1.3761690538621306e+02
1.2159666666666669e+00 6.8851275613718428e+01 -1.3765434596332045e+02
1.2169633333333334e+00 6.8988489788354414e+01 -1.3769182387480410e+02
1.2179600000000002e+00 6.9125741334599056e+01 -1.3772933915788661e+02
1.2189566666666667e+00 6.9263030289717889e+01 -1.3776689184983940e+02
1.2199533333333334e+00 6.9400356691013741e+01 -1.3780448198796125e+02
1.2209500000000002e+00 6.9537720575826540e+01 -1.3784210960959820e+02
1.2219466666666667e+00 6.9675121981533451e+01 -1.3787977475213239e+02
1.2229433333333335e+00 6.9812560945548995e+01 -1.3791747745295751e+02
1.2239400000000000e+00 6.9950037505324886e+01 -1.3795521774953036e+02
1.2249366666666668e+00 7.0087551698350296e+01 -1.3799299567934935e+02
1.2259333333333335e+00 7.0225103562151688e+01 -1.3803081127995296e+02
1.2269300000000001e+00 7.0362693134292968e+01 -1.3806866458888734e+02
1.2279266666666668e+00 7.0500320452375576e+01 -1.3810655564375296e+02
1.2289233333333334e+00 7.0637985554038323e+01 -1.3814448448219898e+02
1.2299200000000001e+00 7.0775688476957669e+01 -1.3818245114188070e+02
1.2309166666666669e+00 7.0913429258847543e+01 -1.3822045566052213e+02
1.2319133333333334e+00 7.1051207937459509e+01 -1.3825849807589734e+02
1.2329100000000002e+00 7.1189024550582857e+01 -1.3829657842578510e+02
1.2339066666666667e+00 7.1326879136044440e+01 -1.3833469674799858e+02
1.2349033333333335e+00 7.1464771731708936e+01 -1.3837285308039981e+02
1.2359000000000002e+00 7.1602702375478700e+01 -1.3841104746089812e+02
1.2368966666666668e+00 7.1740671105293870e+01 -1.3844927992743871e+02
1.2378933333333335e+00 7.1878677959132531e+01 -1.3848755051800705e+02
1.2388900000000000e+00 7.2016722975010509e+01 -1.3852585927060889e+02
1.2398866666666668e+00 7.2154806190981645e+01 -1.3856420622328557e+02
1.2408833333333333e+00 7.2292927645137610e+01 -1.3860259141414969e+02
1.2418800000000001e+00 7.2431087375608200e+01 -1.3864101488131990e+02
1.2428766666666669e+00 7.2569285420561116e+01 -1.3867947666295515e+02
1.2438733333333334e+00 7.2707521818202125e+01 -1.3871797679729289e+02
1.2448700000000001e+00 7.2845796606775195e+01 -1.3875651532255384e+02
1.2458666666666667e+00 7.2984109824562296e+01 -1.3879509227702178e+02
1.2468633333333334e+00 7.3122461509883692e+01 -1.3883370769900773e+02
1.2478600000000002e+00 7.3260851701097778e+01 -1.3887236162687753e+02
1.2488566666666667e+00 7.3399280436601174e+01 -1.3891105409903960e+02
1.2498533333333335e+00 7.3537747754828914e+01 -1.3894978515392148e+02
1.2508500000000000e+00 7.3676253694254214e+01 -1.3898855482999940e+02
1.2518466666666668e+00 7.3814798293388790e+01 -1.3902736316577688e+02
1.2528433333333335e+00 7.3953381590782641e+01 -1.3906621019979804e+02
1.2538400000000001e+00 7.4092003625024233e+01 -1.3910509597067085e+02
1.2548366666666668e+00 7.4230664434740603e+01 -1.3914402051700827e+02
1.2558333333333334e+00 7.4369364058597171e+01 -1.3918298387747893e+02
1.2568300000000001e+00 7.4508102535298036e+01 -1.3922198609080030e+02
1.2578266666666669e+00 7.4646879903585813e+01 -1.3926102719568757e+02
1.2588233333333334e+00 7.4785696202241738e+01 -1.3930010723094122e+02
1.2598200000000002e+00 7.4924551470085802e+01 -1.3933922623538089e+02
1.2608166666666667e+00 7.5063445745976594e+01 -1.3937838424784644e+02
1.2618133333333335e+00 7.5202379068811567e+01 -1.3941758130726194e+02
1.2628100000000002e+00 7.5341351477526899e+01 -1.3945681745256377e+02
1.2638066666666667e+00 7.5480363011097552e+01 -1.3949609272269478e+02
1.2648033333333335e+00 7.5619413708537465e+01 -1.3953540715669575e+02
1.2658000000000000e+00 7.5758503608899360e+01 -1.3957476079362746e+02
1.2667966666666668e+00 7.5897632751275012e+01 -1.3961415367254241e+02
1.2677933333333335e+00 7.6036801174795087e+01 -1.3965358583259788e+02
1.2687900000000001e+00 7.6176008918629279e+01 -1.3969305731298627e+02
1.2697866666666668e+00 7.6315256021986443e+01 -1.3973256815286254e+02
1.2707833333333334e+00 7.6454542524114373e+01 -1.3977211839151548e+02
1.2717800000000001e+00 7.6593868464300158e+01 -1.3981170806823280e+02
1.2727766666666669e+00 7.6733233881869950e+01 -1.3985133722230739e+02
1.2737733333333334e+00 7.6872638816189124e+01 -1.3989100589313128e+02
1.2747700000000002e+00 7.7012083306662404e+01 -1.3993071412010869e+02
1.2757666666666667e+00 7.7151567392733668e+01 -1.3997046194267128e+02
1.2767633333333335e+00 7.7291091113886267e+01 -1.4001024940031468e+02
1.2777600000000000e+00 7.7430654509642807e+01 -1.4005007653256317e+02
1.2787566666666668e+00 7.7570257619565396e+01 -1.4008994337895388e+02
1.2797533333333335e+00 7.7709900483255510e+01 -1.4012984997910769e+02
1.2807500000000001e+00 7.7849583140354127e+01 -1.4016979637268034e+02
1.2817466666666668e+00 7.7989305630541850e+01 -1.4020978259931852e+02
1.2827433333333333e+00 7.8129067993538712e+01 -1.4024980869876748e+02
1.2837400000000001e+00 7.8268870269104482e+01 -1.4028987471079253e+02
1.2847366666666669e+00 7.8408712497038493e+01 -1.4032998067515004e+02
1.2857333333333334e+00 7.8548594717179739e+01 -1.4037012663172376e+02
1.2867300000000002e+00 7.8688516969407061e+01 -1.4041031262039579e+02
1.2877266666666667e+00 7.8828479293638921e+01 -1.4045053868103250e+02
1.2887233333333334e+00 7.8968481729833712e+01 -1.4049080485364149e+02
1.2897200000000002e+00 7.9108524317989605e+01 -1.4053111117822178e+02
1.2907166666666667e+00 7.9248607098144618e+01 -1.4057145769476384e+02
1.2917133333333335e+00 7.9388730110376812e+01 -1.4061184444338508e+02
1.2927100000000000e+00 7.9528893394804086e+01 -1.4065227146421566e+02
1.2937066666666668e+00 7.9669096991584453e+01 -1.4069273879737730e+02
1.2947033333333335e+00 7.9809340940915888e+01 -1.4073324648307570e+02
1.2957000000000001e+00 7.9949625283036454e+01 -1.4077379456156515e+02
1.2966966666666668e+00 8.0089950058224417e+01 -1.4081438307312703e+02
1.2976933333333334e+00 8.0230315306798104e+01 -1.4085501205806258e+02
1.2986900000000001e+00 8.0370721069116158e+01 -1.4089568155672160e+02
1.2996866666666669e+00 8.0511167385577352e+01 -1.4093639160953094e+02
1.3006833333333334e+00 8.0651654296620777e+01 -1.4097714225692297e+02
1.3016800000000002e+00 8.0792181842725938e+01 -1.4101793353935022e+02
1.3026766666666667e+00 8.0932750064412545e+01 -1.4105876549736354e+02
1.3036733333333335e+00 8.1073359002240892e+01 -1.4109963817152649e+02
1.3046700000000002e+00 8.1214008696811575e+01 -1.4114055160240144e+02
1.3056666666666668e+00 8.1354699188765693e+01 -1.4118150583065599e+02
1.3066633333333335e+00 8.1495430518784985e+01 -1.4122250089698511e+02
1.3076600000000000e+00 8.1636202727591595e+01 -1.4126353684208212e+02
1.3086566666666668e+00 8.1777015855948434e+01 -1.4130461370672452e+02
1.3096533333333336e+00 8.1917869944658946e+01 -1.4134573153172428e+02
1.3106500000000001e+00 8.2058765034567259e+01 -1.4138689035790580e+02
1.3116466666666668e+00 8.2199701166558327e+01 -1.4142809022616359e+02
1.3126433333333334e+00 8.2340678381557765e+01 -1.4146933117743342e+02
1.3136400000000001e+00 8.2481696720532113e+01 -1.4151061325265826e+02
1.3146366666666667e+00 8.2622756224488612e+01 -1.4155193649285945e+02
1.3156333333333334e+00 8.2763856934475555e+01 -1.4159330093909963e+02
1.3166300000000002e+00 8.2904998891582053e+01 -1.4163470663244033e+02
1.3176266666666667e+00 8.3046182136938185e+01 -1.4167615361402670e+02
1.3186233333333335e+00 8.3187406711715155e+01 -1.4171764192503127e+02
1.3196200000000000e+00 8.3328672657125097e+01 -1.4175917160665369e+02
1.3206166666666668e+00 8.3469980014421338e+01 -1.4180074270016331e+02
1.3216133333333335e+00 8.3611328824898280e+01 -1.4184235524684985e+02
1.3226100000000001e+00 8.3752719129891474e+01 -1.4188400928803654e+02
1.3236066666666668e+00 8.3894150970777801e+01 -1.4192570486510994e+02
1.3246033333333334e+00 8.4035624388975279e+01 -1.4196744201949772e+02
1.3256000000000001e+00 8.4177139425943338e+01 -1.4200922079264754e+02
1.3265966666666669e+00 8.4318696123182676e+01 -1.4205104122605587e+02
1.3275933333333334e+00 8.4460294522235344e+01 -1.4209290336128117e+02
1.3285900000000002e+00 8.4601934664684933e+01 -1.4213480723988823e+02
1.3295866666666667e+00 8.4743616592156371e+01 -1.4217675290351153e+02
1.3305833333333335e+00 8.4885340346316227e+01 -1.4221874039381956e+02
1.3315800000000002e+00 8.5027105968872490e+01 -1.4226076975250857e+02
1.3325766666666667e+00 8.5168913501574778e+01 -1.4230284102135090e+02
1.3335733333333335e+00 8.5310762986214428e+01 -1.4234495424212514e+02
1.3345700000000000e+00 8.5452654464624302e+01 -1.4238710945664403e+02
1.3355666666666668e+00 8.5594587978679101e+01 -1.4242930670681127e+02
1.3365633333333335e+00 8.5736563570295218e+01 -1.4247154603453711e+02
1.3375600000000001e+00 8.5878581281430826e+01 -1.4251382748177909e+02
1.3385566666666668e+00 8.6020641154086036e+01 -1.4255615109052982e+02
1.3395533333333334e+00 8.6162743230302709e+01 -1.4259851690282292e+02
1.3405500000000001e+00 8.6304887552164743e+01 -1.4264092496077606e+02
1.3415466666666669e+00 8.6447074161797943e+01 -1.4268337530649200e+02
1.3425433333333334e+00 8.6589303101370078e+01 -1.4272586798212066e+02
1.3435400000000002e+00 8.6731574413091082e+01 -1.4276840302990428e+02
1.3445366666666667e+00 8.6873888139212852e+01 -1.4281098049208313e+02
1.3455333333333335e+00 8.7016244322029536e+01 -1.4285360041094600e+02
1.3465300000000002e+00 8.7158643003877373e+01 -1.4289626282883810e+02
1.3475266666666668e+00 8.7301084227134808e+01 -1.4293896778813036e+02
1.3485233333333335e+00 8.7443568034222636e+01 -1.4298171533124312e+02
1.3495200000000001e+00 8.7586094467603843e+01 -1.4302450550064495e+02
1.3505166666666668e+00 8.7728663569783862e+01 -1.4306733833884553e+02
1.3515133333333336e+00 8.7871275383310433e+01 -1.4311021388837554e+02
1.3525100000000001e+00 8.8013929950773715e+01 -1.4315313219184102e+02
1.3535066666666669e+00 8.8156627314806443e+01 -1.4319609329187631e+02
1.3545033333333334e+00 8.8299367518083727e+01 -1.4323909723113528e+02
1.3555000000000001e+00 8.8442150603323341e+01 -1.4328214405235030e+02
1.3564966666666667e+00 8.8584976613285562e+01 -1.4332523379829652e+02
1.3574933333333334e+00 8.8727845590773413e+01 -1.4336836651175454e+02
1.3584900000000002e+00 8.8870757578632507e+01 -1.4341154223556867e+02
1.3594866666666667e+00 8.9013712619751175e+01 -1.4345476101264450e+02
1.3604833333333335e+00 8.9156710757060637e+01 -1.4349802288590138e+02
1.3614800000000000e+00 8.9299752033534759e+01 -1.4354132789832119e+02
1.3624766666666668e+00 8.9442836492190409e+01 -1.4358467609291267e+02
1.3634733333333335e+00 8.9585964176087231e+01 -1.4362806751273411e+02
1.3644700000000001e+00 8.9729135128327840e+01 -1.4367150220089766e+02
1.3654666666666668e+00 8.9872349392057899e+01 -1.4371498020054386e+02
1.3664633333333334e+00 9.0015607010465985e+01 -1.4375850155485412e+02
1.3674600000000001e+00 9.0158908026783863e+01 -1.4380206630707235e+02
1.3684566666666669e+00 9.0302252484286299e+01 -1.4384567450047805e+02
1.3694533333333334e+00 9.0445640426291234e+01 -1.4388932617836147e+02
1.3704500000000002e+00 9.0589071896159879e+01 -1.4393302138410556e+02
1.3714466666666667e+00 9.0732546937296561e+01 -1.4397676016112695e+02
1.3724433333333335e+00 9.0876065593149036e+01 -1.4402054255284787e+02
1.3734400000000002e+00 9.1019627907208260e+01 -1.4406436860276168e+02
1.3744366666666668e+00 9.1163233923008562e+01 -1.4410823835441525e+02
1.3754333333333335e+00 9.1306883684127797e+01 -1.4415215185138396e+02
1.3764300000000000e+00 9.1450577234187136e+01 -1.4419610913728420e+02
1.3774266666666668e+00 9.1594314616851349e+01 -1.4424011025577332e+02
1.3784233333333336e+00 9.1738095875828691e+01 -1.4428415525058006e+02
1.3794200000000001e+00 9.1881921054871000e+01 -1.4432824416545080e+02
1.3804166666666668e+00 9.2025790197773802e+01 -1.4437237704415350e+02
1.3814133333333334e+00 9.2169703348376189e+01 -1.4441655393056115e+02
1.3824100000000001e+00 9.2313660550561096e+01 -1.4446077486855921e+02
1.3834066666666669e+00 9.2457661848255128e+01 -1.4450503990204052e+02
1.3844033333333334e+00 9.2601707285428660e+01 -1.4454934907499373e+02
1.3854000000000002e+00 9.2745796906096047e+01 -1.4459370243144343e+02
1.3863966666666667e+00 9.2889930754315387e+01 -1.4463810001542666e+02
1.3873933333333335e+00 9.3034108874188831e+01 -1.4468254187106407e+02
1.3883900000000002e+00 9.3178331309862443e+01 -1.4472702804250525e+02
1.3893866666666668e+00 9.3322598105526268e+01 -1.4477155857390989e+02
1.3903833333333335e+00 9.3466909305414532e+01 -1.4481613350954498e+02
1.3913800000000001e+00 9.3611264953805460e+01 -1.4486075289368284e+02
1.3923766666666668e+00 9.3755665095021513e+01 -1.4490541677061708e+02
1.3933733333333334e+00 9.3900109773429250e+01 -1.4495012518474115e+02
1.3943700000000001e+00 9.4044599033439596e+01 -1.4499487818048229e+02
1.3953666666666669e+00 9.4189132919507671e+01 -1.4503967580225392e+02
1.3963633333333334e+00 9.4333711476132905e+01 -1.4508451809457213e+02
1.3973600000000002e+00 9.4478334747859208e+01 -1.4512940510200332e+02
1.3983566666666667e+00 9.4623002779274785e+01 -1.4517433686909789e+02
1.3993533333333334e+00 9.4767715615012420e+01 -1.4521931344051822e+02
1.4003500000000002e+00 9.4912473299749323e+01 -1.4526433486094163e+02
1.4013466666666667e+00 9.5057275878207236e+01 -1.4530940117505517e+02
1.4023433333333335e+00 9.5202123395152597e+01 -1.4535451242765350e+02
1.4033400000000000e+00 9.5347015895396368e+01 -1.4539966866356494e+02
1.4043366666666668e+00 9.5491953423794314e+01 -1.4544486992760170e+02
1.4053333333333335e+00 9.5636936025246825e+01 -1.4549011626469056e+02
1.4063300000000001e+00 9.5781963744699070e+01 -1.4553540771978240e+02
1.4073266666666668e+00 9.5927036627141135e+01 -1.4558074433783582e+02
1.4083233333333334e+00 9.6072154717607830e+01 -1.4562612616392866e+02
1.4093200000000001e+00 9.6217318061179014e+01 -1.4567155324310832e+02
1.4103166666666669e+00 9.6362526702979395e+01 -1.4571702562050845e+02
1.4113133333333334e+00 9.6507780688178684e+01 -1.4576254334131514e+02
1.4123100000000002e+00 9.6653080061991730e+01 -1.4580810645071509e+02
1.4133066666666667e+00 9.6798424869678314e+01 -1.4585371499397866e+02
1.4143033333333335e+00 9.6943815156543508e+01 -1.4589936901641701e+02
1.4153000000000002e+00 9.7089250967937446e+01 -1.4594506856337779e+02
1.4162966666666668e+00 9.7234732349255509e+01 -1.4599081368025361e+02
1.4172933333333335e+00 9.7380259345938413e+01 -1.4603660441250227e+02
1.4182900000000001e+00 9.7525832003472075e+01 -1.4608244080557941e+02
1.4192866666666668e+00 9.7671450367387877e+01 -1.4612832290503147e+02
1.4202833333333336e+00 9.7817114483262529e+01 -1.4617425075644135e+02
1.4212800000000001e+00 9.7962824396718162e+01 -1.4622022440541554e+02
1.4222766666666669e+00 9.8108580153422537e+01 -1.4626624389763998e+02
1.4232733333333334e+00 9.8254381799088790e+01 -1.4631230927881984e+02
1.4242700000000001e+00 9.8400229379475775e+01 -1.4635842059470824e+02
1.4252666666666669e+00 9.8546122940387889e+01 -1.4640457789111630e+02
1.4262633333333334e+00 9.8692062527675205e+01 -1.4645078121390006e+02
1.4272600000000002e+00 9.8838048187233596e+01 -1.4649703060893069e+02
1.4282566666666667e+00 9.8984079965004582e+01 -1.4654332612217010e+02
1.4292533333333335e+00 9.9130157906975626e+01 -1.4658966779962299e+02
1.4302500000000000e+00 9.9276282059179920e+01 -1.4663605568728678e+02
1.4312466666666668e+00 9.9422452467696672e+01 -1.4668248983124971e+02
1.4322433333333335e+00 9.9568669178650964e+01 -1.4672897027765805e+02
1.4332400000000001e+00 9.9714932238213848e+01 -1.4677549707266004e+02
1.4342366666666668e+00 9.9861241692602533e+01 -1.4682207026247616e+02
