# x energy force
1.8329033333333336e+00 1.1657696242172437e+02 -2.8463423298284721e+02
1.8339000000000001e+00 1.1686088414443861e+02 -2.8510835440365042e+02
1.8348966666666668e+00 1.1714527864376925e+02 -2.8558294860090308e+02
1.8358933333333336e+00 1.1743014639115161e+02 -2.8605801604593358e+02
1.8368900000000001e+00 1.1771548785849112e+02 -2.8653355721069119e+02
1.8378866666666669e+00 1.1800130351816398e+02 -2.8700957256756772e+02
1.8388833333333334e+00 1.1828759384301718e+02 -2.8748606258941339e+02
1.8398800000000002e+00 1.1857435930636947e+02 -2.8796302774960378e+02
1.8408766666666669e+00 1.1886160038201143e+02 -2.8844046852182754e+02
1.8418733333333335e+00 1.1914931754420600e+02 -2.8891838538038610e+02
1.8428700000000002e+00 1.1943751126768929e+02 -2.8939677880006639e+02
1.8438666666666668e+00 1.1972618202767053e+02 -2.8987564925600788e+02
1.8448633333333335e+00 1.2001533029983304e+02 -2.9035499722389892e+02
1.8458600000000001e+00 1.2030495656033425e+02 -2.9083482317994111e+02
1.8468566666666668e+00 1.2059506128580664e+02 -2.9131512760071041e+02
1.8478533333333336e+00 1.2088564495335777e+02 -2.9179591096337538e+02
1.8488500000000001e+00 1.2117670804057100e+02 -2.9227717374552333e+02
1.8498466666666669e+00 1.2146825102550608e+02 -2.9275891642515666e+02
1.8508433333333334e+00 1.2176027438669921e+02 -2.9324113948086506e+02
1.8518400000000002e+00 1.2205277860316401e+02 -2.9372384339161249e+02
1.8528366666666669e+00 1.2234576415439157e+02 -2.9420702863689246e+02
1.8538333333333334e+00 1.2263923152035113e+02 -2.9469069569673673e+02
1.8548300000000002e+00 1.2293318118149072e+02 -2.9517484505155062e+02
1.8558266666666667e+00 1.2322761361873721e+02 -2.9565947718228335e+02
1.8568233333333335e+00 1.2352252931349727e+02 -2.9614459257030148e+02
1.8578200000000002e+00 1.2381792874765743e+02 -2.9663019169751578e+02
1.8588166666666668e+00 1.2411381240358472e+02 -2.9711627504626745e+02
1.8598133333333335e+00 1.2441018076412736e+02 -2.9760284309946366e+02
1.8608100000000001e+00 1.2470703431261487e+02 -2.9808989634041444e+02
1.8618066666666668e+00 1.2500437353285891e+02 -2.9857743525291596e+02
1.8628033333333336e+00 1.2530219890915339e+02 -2.9906546032125505e+02
1.8638000000000001e+00 1.2560051092627515e+02 -2.9955397203018759e+02
1.8647966666666669e+00 1.2589928865567022e+02 -3.0000000000000000e+02
1.8657933333333334e+00 1.2619828865567018e+02 -3.0000000000000000e+02
1.8667900000000002e+00 1.2649728865567020e+02 -3.0000000000000000e+02
1.8677866666666669e+00 1.2679628865567022e+02 -3.0000000000000000e+02
1.8687833333333335e+00 1.2709528865567019e+02 -3.0000000000000000e+02
1.8697800000000002e+00 1.2739428865567021e+02 -3.0000000000000000e+02
1.8707766666666668e+00 1.2769328865567017e+02 -3.0000000000000000e+02
1.8717733333333335e+00 1.2799228865567019e+02 -3.0000000000000000e+02
1.8727700000000003e+00 1.2829128865567023e+02 -3.0000000000000000e+02
1.8737666666666668e+00 1.2859028865567018e+02 -3.0000000000000000e+02
1.8747633333333336e+00 1.2888928865567021e+02 -3.0000000000000000e+02
1.8757600000000001e+00 1.2918828865567016e+02 -3.0000000000000000e+02
1.8767566666666669e+00 1.2948728865567020e+02 -3.0000000000000000e+02
1.8777533333333336e+00 1.2978628865567023e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.3008528865567018e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.3038428865567022e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3068328865567017e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3098228865567020e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3128128865567015e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3158028865567019e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3187928865567022e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3217828865567017e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3247728865567021e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3277628865567016e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3307528865567019e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3337428865567023e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3367328865567018e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3397228865567021e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3427128865567016e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3457028865567020e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3486928865567023e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3516828865567018e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3546728865567022e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3576628865567017e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3606528865567020e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3636428865567024e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3666328865567019e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3696228865567022e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3726128865567017e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3756028865567021e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3785928865567024e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3815828865567019e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3845728865567023e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.3875628865567018e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.3905528865567021e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.3935428865567025e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.3965328865567020e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.3995228865567023e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4025128865567018e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4055028865567022e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4084928865567025e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4114828865567020e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4144728865567023e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4174628865567018e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4204528865567022e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4234428865567017e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4264328865567020e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4294228865567024e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4324128865567019e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4354028865567022e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4383928865567017e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4413828865567021e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4443728865567024e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4473628865567019e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4503528865567023e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4533428865567018e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4563328865567021e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4593228865567025e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4623128865567020e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4653028865567023e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4682928865567018e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4712828865567022e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4742728865567025e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4772628865567020e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4802528865567024e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4832428865567019e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.4862328865567022e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.4892228865567026e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.4922128865567021e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.4952028865567024e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.4981928865567019e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5011828865567023e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5041728865567026e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5071628865567021e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5101528865567025e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5131428865567020e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5161328865567023e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5191228865567027e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5221128865567022e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5251028865567025e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5280928865567020e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5310828865567024e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5340728865567027e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5370628865567022e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5400528865567026e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5430428865567021e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5460328865567024e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5490228865567019e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5520128865567023e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5550028865567026e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5579928865567021e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5609828865567025e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5639728865567020e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5669628865567023e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5699528865567027e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5729428865567021e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5759328865567025e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5789228865567020e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5819128865567023e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5849028865567027e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.5878928865567022e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.5908828865567025e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.5938728865567020e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.5968628865567024e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.5998528865567027e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6028428865567022e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6058328865567026e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6088228865567021e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6118128865567024e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6148028865567028e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6177928865567023e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6207828865567026e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6237728865567021e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6267628865567025e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6297528865567028e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6327428865567023e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6357328865567027e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6387228865567022e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6417128865567025e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6447028865567029e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6476928865567024e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6506828865567027e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6536728865567022e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6566628865567026e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6596528865567021e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6626428865567024e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6656328865567019e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6686228865567014e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6716128865567023e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6746028865567018e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6775928865567013e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6805828865567022e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6835728865567017e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.6865628865567012e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.6895528865567007e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.6925428865567017e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.6955328865567012e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.6985228865567007e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7015128865567002e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7045028865567011e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7074928865567006e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7104828865567001e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7134728865567010e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7164628865567005e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7194528865567000e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7224428865566995e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7254328865567004e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7284228865566999e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7314128865566994e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7344028865567003e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7373928865566998e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7403828865566993e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7433728865567002e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7463628865566997e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7493528865566992e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7523428865566987e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7553328865566996e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7583228865566991e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7613128865566986e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7643028865566995e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7672928865566990e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7702828865566985e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7732728865566995e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7762628865566990e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7792528865566985e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7822428865566980e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7852328865566989e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.7882228865566984e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.7912128865566979e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.7942028865566988e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.7971928865566983e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8001828865566978e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8031728865566987e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8061628865566982e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8091528865566977e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8121428865566972e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8151328865566981e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8181228865566976e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8211128865566971e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8241028865566980e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8270928865566975e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8300828865566970e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8330728865566965e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8360628865566974e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8390528865566969e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8420428865566964e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8450328865566973e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8480228865566968e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8510128865566963e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8540028865566973e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8569928865566968e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8599828865566963e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8629728865566958e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8659628865566967e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8689528865566962e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8719428865566957e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8749328865566966e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8779228865566961e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8809128865566956e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8839028865566965e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.8868928865566960e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.8898828865566955e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.8928728865566950e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.8958628865566959e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.8988528865566954e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9018428865566949e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9048328865566958e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9078228865566953e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9108128865566948e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9138028865566957e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9167928865566952e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9197828865566947e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9227728865566942e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9257628865566952e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9287528865566946e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9317428865566941e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9347328865566951e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9377228865566946e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9407128865566941e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9437028865566936e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9466928865566945e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9496828865566940e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9526728865566935e+02 -3.0000000000000000e+02
