# x energy force
2.9766590392763290e+00 2.7193427419544194e+00 -5.1402031870804068e+00
2.9782298356031243e+00 2.7112685296691721e+00 -5.1402031870805480e+00
2.9798006319299191e+00 2.7031943173839270e+00 -5.1402031870805684e+00
2.9813714282567139e+00 2.6951201050986819e+00 -5.1402031870805684e+00
2.9829422245835087e+00 2.6870458928134369e+00 -5.1402031870805684e+00
2.9845130209103035e+00 2.6789716805281918e+00 -5.1402031870806892e+00
2.9860838172370987e+00 2.6708974682429445e+00 -5.1402031870805480e+00
2.9876546135638935e+00 2.6628232559576994e+00 -5.1402031870804272e+00
2.9892254098906883e+00 2.6547490436724543e+00 -5.1402031870805684e+00
2.9907962062174831e+00 2.6466748313872093e+00 -5.1402031870805480e+00
2.9923670025442783e+00 2.6386006191019620e+00 -5.1402031870805480e+00
2.9939377988710731e+00 2.6305264068167169e+00 -5.1402031870805684e+00
2.9955085951978679e+00 2.6224521945314718e+00 -5.1402031870805684e+00
2.9970793915246627e+00 2.6143779822462268e+00 -5.1402031870805684e+00
2.9986501878514575e+00 2.6063037699609817e+00 -5.1402031870805480e+00
3.0002209841782528e+00 2.5982295576757344e+00 -5.1402031870805480e+00
3.0017917805050476e+00 2.5901553453904893e+00 -5.1402031870805684e+00
3.0033625768318424e+00 2.5820811331052442e+00 -5.1402031870805684e+00
3.0049333731586372e+00 2.5740069208199992e+00 -5.1402031870805684e+00
3.0065041694854320e+00 2.5659327085347541e+00 -5.1402031870805480e+00
3.0080749658122272e+00 2.5578584962495068e+00 -5.1402031870805480e+00
3.0096457621390220e+00 2.5497842839642617e+00 -5.1402031870805684e+00
3.0112165584658168e+00 2.5417100716790166e+00 -5.1402031870805684e+00
3.0127873547926116e+00 2.5336358593937716e+00 -5.1402031870805480e+00
3.0143581511194069e+00 2.5255616471085243e+00 -5.1402031870805480e+00
3.0159289474462017e+00 2.5174874348232792e+00 -5.1402031870805684e+00
3.0174997437729965e+00 2.5094132225380341e+00 -5.1402031870805684e+00
3.0190705400997913e+00 2.5013390102527890e+00 -5.1402031870805684e+00
3.0206413364265861e+00 2.4932647979675440e+00 -5.1402031870805480e+00
3.0222121327533813e+00 2.4851905856822967e+00 -5.1402031870805480e+00
3.0237829290801761e+00 2.4771163733970516e+00 -5.1402031870805684e+00
3.0253537254069709e+00 2.4690421611118065e+00 -5.1402031870805684e+00
3.0269245217337657e+00 2.4609679488265614e+00 -5.1402031870805480e+00
3.0284953180605609e+00 2.4528937365413142e+00 -5.1402031870805480e+00
3.0300661143873557e+00 2.4448195242560691e+00 -5.1402031870805684e+00
3.0316369107141505e+00 2.4367453119708240e+00 -5.1402031870805684e+00
3.0332077070409453e+00 2.4286710996855789e+00 -5.1402031870805684e+00
3.0347785033677401e+00 2.4205968874003339e+00 -5.1402031870805480e+00
3.0363492996945354e+00 2.4125226751150866e+00 -5.1402031870805480e+00
3.0379200960213302e+00 2.4044484628298415e+00 -5.1402031870805684e+00
3.0394908923481250e+00 2.3963742505445964e+00 -5.1402031870805684e+00
3.0410616886749198e+00 2.3883000382593513e+00 -5.1402031870805480e+00
3.0426324850017150e+00 2.3829289493871531e+00 5.8953872529389884e-02
3.0442032813285098e+00 2.3891900566642525e+00 7.9129355065033637e+00
3.0457740776553046e+00 2.4077881694427123e+00 1.5766917140477357e+01
3.0473448739820994e+00 2.4387232877225324e+00 2.3620898774451351e+01
3.0489156703088942e+00 2.4819954115037124e+00 3.1474880408425367e+01
3.0504864666356895e+00 2.5376045407862700e+00 3.9328862042401582e+01
3.0520572629624843e+00 2.6055506755701741e+00 4.7182843676375562e+01
3.0536280592892791e+00 2.6858338158554380e+00 5.5036825310349549e+01
3.0551988556160738e+00 2.7784539616420623e+00 6.2890806944323572e+01
3.0567696519428691e+00 2.8834111129300779e+00 7.0744788578299790e+01
3.0583404482696639e+00 3.0007052697194259e+00 7.8598770212273749e+01
3.0599112445964587e+00 3.1303364320101341e+00 8.6452751846247736e+01
3.0614820409232535e+00 3.2723045998022022e+00 9.4306733480221737e+01
3.0630528372500483e+00 3.4266097730956311e+00 1.0216071511419577e+02
3.0646236335768435e+00 3.5932519518904682e+00 1.1001469674817197e+02
3.0661944299036383e+00 3.7722311361866208e+00 1.1786867838214594e+02
3.0677652262304331e+00 3.9635473259841332e+00 1.2572266001611993e+02
3.0693360225572279e+00 4.1672005212830054e+00 1.3357664165009396e+02
3.0709068188840232e+00 4.3831907220833006e+00 1.4143062328407018e+02
3.0724776152108180e+00 4.6115179283848979e+00 1.4928460491804415e+02
3.0740484115376128e+00 4.8521821401878551e+00 1.5713858655201813e+02
3.0756192078644076e+00 5.1051833574921712e+00 1.6499256818599227e+02
3.0771900041912024e+00 5.3705215802978481e+00 1.7284654981996616e+02
3.0787608005179976e+00 5.6481968086049656e+00 1.8070053145394223e+02
3.0803315968447924e+00 5.9382090424133658e+00 1.8855451308791632e+02
3.0819023931715872e+00 6.2405582817231267e+00 1.9640849472189032e+02
3.0834731894983820e+00 6.5552445265342483e+00 2.0426247635586435e+02
3.0850439858251772e+00 6.8822677768468239e+00 2.1211645798984057e+02
3.0866147821519720e+00 7.2216280326606679e+00 2.1997043962381468e+02
3.0881855784787668e+00 7.5733252939758744e+00 2.2782442125778866e+02
3.0897563748055616e+00 7.9373595607924390e+00 2.3567840289176252e+02
3.0913271711323564e+00 8.3137308331103643e+00 2.4353238452573640e+02
3.0928979674591517e+00 8.7024391109297614e+00 2.5138636615971259e+02
3.0944687637859465e+00 9.1034843942504100e+00 2.5924034779368674e+02
3.0960395601127413e+00 9.5168666830724185e+00 2.6709432942766074e+02
3.0976103564395361e+00 9.9425859773957903e+00 2.7494831106163474e+02
3.0991811527663309e+00 1.0380642277220518e+01 2.8280229269560886e+02
3.1007519490931261e+00 1.0831035582546738e+01 2.9065627432958507e+02
3.1023227454199209e+00 1.1293765893374191e+01 2.9851025596355896e+02
3.1038935417467157e+00 1.1768833209703004e+01 3.0636423759753296e+02
3.1054643380735105e+00 1.2256237531533179e+01 3.1421821923150674e+02
3.1070351344003058e+00 1.2755978858864855e+01 3.2207220086548296e+02
3.1086059307271006e+00 1.3268057191697752e+01 3.2992618249945713e+02
3.1101767270538954e+00 1.3792472530032009e+01 3.3778016413343113e+02
3.1117475233806902e+00 1.4329224873867627e+01 3.4563414576740513e+02
3.1133183197074850e+00 1.4878314223204608e+01 3.5348812740137924e+02
3.1148891160342802e+00 1.5439740578043105e+01 3.6134210903535546e+02
3.1164599123610750e+00 1.6013503938382808e+01 3.6919609066932935e+02
3.1180307086878698e+00 1.6599604304223867e+01 3.7705007230330335e+02
3.1196015050146646e+00 1.7198041675566291e+01 3.8490405393727730e+02
3.1211723013414598e+00 1.7808816052410247e+01 3.9275803557125352e+02
3.1227430976682546e+00 1.8431927434755394e+01 4.0061201720522752e+02
3.1243138939950494e+00 1.9067375822601900e+01 4.0846599883920152e+02
3.1258846903218442e+00 1.9715161215949770e+01 4.1631998047317558e+02
3.1274554866486390e+00 2.0375283614798992e+01 4.2417396210714952e+02
3.1290262829754343e+00 2.1047743019149770e+01 4.3202794374112568e+02
3.1305970793022291e+00 2.1732539429001722e+01 4.3988192537509980e+02
3.1321678756290239e+00 2.2429672844355032e+01 4.4773590700907380e+02
3.1337386719558187e+00 2.3139143265209704e+01 4.5558988864304763e+02
3.1353094682826139e+00 2.3860950691565940e+01 4.6344387027702390e+02
3.1368802646094087e+00 2.4595095123423334e+01 4.7129785191099796e+02
3.1384510609362035e+00 2.5341576560782091e+01 4.7915183354497191e+02
3.1400218572629983e+00 2.6100395003642202e+01 4.8700581517894591e+02
3.1415926535897931e+00 2.6871550452003678e+01 4.9485979681291991e+02
