# x energy force
2.9970793915246627e+00 4.3317905650859290e+00 9.4606036455407363e+00
2.9986501878514575e+00 4.3466512465416063e+00 9.4606036455408127e+00
3.0002209841782528e+00 4.3615119279972872e+00 9.4606036455405285e+00
3.0017917805050476e+00 4.3763726094529636e+00 9.4606036455404539e+00
3.0033625768318424e+00 4.3912332909086400e+00 9.4606036455404539e+00
3.0049333731586372e+00 4.4060939723643164e+00 9.4606036455404539e+00
3.0065041694854320e+00 4.4209546538199929e+00 9.4606036455408127e+00
3.0080749658122272e+00 4.4358153352756737e+00 9.4606036455408127e+00
3.0096457621390220e+00 4.4506760167313502e+00 9.4606036455404539e+00
3.0112165584658168e+00 4.4655366981870266e+00 9.4606036455404539e+00
3.0127873547926116e+00 4.4803973796427030e+00 9.4606036455405285e+00
3.0143581511194069e+00 4.4952580610983839e+00 9.4606036455405285e+00
3.0159289474462017e+00 4.5101187425540603e+00 9.4606036455404539e+00
3.0174997437729965e+00 4.5249794240097367e+00 9.4606036455407363e+00
3.0190705400997913e+00 4.5398401054654141e+00 9.4606036455407363e+00
3.0206413364265861e+00 4.5547007869210905e+00 9.4606036455402478e+00
3.0222121327533813e+00 4.5695614683767714e+00 9.4606036455405285e+00
3.0237829290801761e+00 4.5844221498324478e+00 9.4606036455407363e+00
3.0253537254069709e+00 4.5992828312881251e+00 9.4606036455407363e+00
3.0269245217337657e+00 4.6141435127438015e+00 9.4606036455405285e+00
3.0284953180605609e+00 4.6290041941994824e+00 9.4606036455402478e+00
3.0300661143873557e+00 4.6438648756551588e+00 9.4606036455404539e+00
3.0316369107141505e+00 4.6587255571108352e+00 9.4606036455407363e+00
3.0332077070409453e+00 4.6735862385665126e+00 9.4606036455407363e+00
3.0347785033677401e+00 4.6884469200221890e+00 9.4606036455405285e+00
3.0363492996945354e+00 4.7033076014778699e+00 9.4606036455405285e+00
3.0379200960213302e+00 4.7181682829335463e+00 9.4606036455404539e+00
3.0394908923481250e+00 4.7330289643892227e+00 9.4606036455404539e+00
3.0410616886749198e+00 4.7478896458448991e+00 9.4606036455408127e+00
3.0426324850017150e+00 4.7654534507136290e+00 1.4659760705150751e+01
3.0442032813285098e+00 4.7946494517316500e+00 2.2513742339124384e+01
3.0457740776553046e+00 4.8361824582510318e+00 3.0367723973098379e+01
3.0473448739820994e+00 4.8900524702717725e+00 3.8221705607072373e+01
3.0489156703088942e+00 4.9562594877938739e+00 4.6075687241046445e+01
3.0504864666356895e+00 5.0348035108173601e+00 5.3929668875022941e+01
3.0520572629624843e+00 5.1256845393421866e+00 6.1783650508996864e+01
3.0536280592892791e+00 5.2289025733683721e+00 6.9637632142970574e+01
3.0551988556160738e+00 5.3444576128959174e+00 7.7491613776944362e+01
3.0567696519428691e+00 5.4723496579248616e+00 8.5345595410920865e+01
3.0583404482696639e+00 5.6125787084551311e+00 9.3199577044895051e+01
3.0599112445964587e+00 5.7651447644867613e+00 1.0105355867886905e+02
3.0614820409232535e+00 5.9300478260197513e+00 1.0890754031284305e+02
3.0630528372500483e+00 6.1072878930541012e+00 1.1676152194681656e+02
3.0646236335768435e+00 6.2968649655898661e+00 1.2461550358079276e+02
3.0661944299036383e+00 6.4987790436269401e+00 1.3246948521476725e+02
3.0677652262304331e+00 6.7130301271653741e+00 1.4032346684874125e+02
3.0693360225572279e+00 6.9396182162051687e+00 1.4817744848271502e+02
3.0709068188840232e+00 7.1785433107463916e+00 1.5603143011669124e+02
3.0724776152108180e+00 7.4298054107889104e+00 1.6388541175066518e+02
3.0740484115376128e+00 7.6934045163327882e+00 1.7173939338463916e+02
3.0756192078644076e+00 7.9693406273780258e+00 1.7959337501861344e+02
3.0771900041912024e+00 8.2576137439246260e+00 1.8744735665258750e+02
3.0787608005179976e+00 8.5582238659726713e+00 1.9530133828656344e+02
3.0803315968447924e+00 8.8711709935219929e+00 2.0315531992053735e+02
3.0819023931715872e+00 9.1964551265726762e+00 2.1100930155451135e+02
3.0834731894983820e+00 9.5340762651247175e+00 2.1886328318848541e+02
3.0850439858251772e+00 9.8840344091782217e+00 2.2671726482246191e+02
3.0866147821519720e+00 1.0246329558732988e+01 2.3457124645643586e+02
3.0881855784787668e+00 1.0620961713789116e+01 2.4242522809040955e+02
3.0897563748055616e+00 1.1007930874346602e+01 2.5027920972438355e+02
3.0913271711323564e+00 1.1407237040405448e+01 2.5813319135835764e+02
3.0928979674591517e+00 1.1818880211965775e+01 2.6598717299233380e+02
3.0944687637859465e+00 1.2242860389027346e+01 2.7384115462630803e+02
3.0960395601127413e+00 1.2679177571590277e+01 2.8169513626028203e+02
3.0976103564395361e+00 1.3127831759654567e+01 2.8954911789425574e+02
3.0991811527663309e+00 1.3588822953220218e+01 2.9740309952822952e+02
3.1007519490931261e+00 1.4062151152287367e+01 3.0525708116220602e+02
3.1023227454199209e+00 1.4547816356855741e+01 3.1311106279618025e+02
3.1038935417467157e+00 1.5045818566925476e+01 3.2096504443015397e+02
3.1054643380735105e+00 1.5556157782496570e+01 3.2881902606412797e+02
3.1070351344003058e+00 1.6078834003569177e+01 3.3667300769810419e+02
3.1086059307271006e+00 1.6613847230142994e+01 3.4452698933207813e+02
3.1101767270538954e+00 1.7161197462218173e+01 3.5238097096605242e+02
3.1117475233806902e+00 1.7720884699794713e+01 3.6023495260002642e+02
3.1133183197074850e+00 1.8292908942872614e+01 3.6808893423400019e+02
3.1148891160342802e+00 1.8877270191452041e+01 3.7594291586797641e+02
3.1164599123610750e+00 1.9473968445532662e+01 3.8379689750195035e+02
3.1180307086878698e+00 2.0083003705114645e+01 3.9165087913592436e+02
3.1196015050146646e+00 2.0704375970197990e+01 3.9950486076989864e+02
3.1211723013414598e+00 2.1338085240782874e+01 4.0735884240387486e+02
3.1227430976682546e+00 2.1984131516868942e+01 4.1521282403784852e+02
3.1243138939950494e+00 2.2642514798456368e+01 4.2306680567182252e+02
3.1258846903218442e+00 2.3313235085545159e+01 4.3092078730579652e+02
3.1274554866486390e+00 2.3996292378135308e+01 4.3877476893977058e+02
3.1290262829754343e+00 2.4691686676227015e+01 4.4662875057374708e+02
3.1305970793022291e+00 2.5399417979819887e+01 4.5448273220772103e+02
3.1321678756290239e+00 2.6119486288914118e+01 4.6233671384169475e+02
3.1337386719558187e+00 2.6851891603509710e+01 4.7019069547566846e+02
3.1353094682826139e+00 2.7596633923606873e+01 4.7804467710964497e+02
3.1368802646094087e+00 2.8353713249205189e+01 4.8589865874361919e+02
3.1384510609362035e+00 2.9123129580304870e+01 4.9375264037759320e+02
3.1400218572629983e+00 2.9904882916905905e+01 5.0160662201156720e+02
3.1415926535897931e+00 3.0698973259008298e+01 5.0946060364554063e+02
