# x energy force
3.0206413364265861e+00 2.0579636696818073e+00 2.7338981790953981e-01
3.0222121327533813e+00 2.0583931094035628e+00 2.7338981790953981e-01
3.0237829290801761e+00 2.0588225491253183e+00 2.7338981790957839e-01
3.0253537254069709e+00 2.0592519888470737e+00 2.7338981790943701e-01
3.0269245217337657e+00 2.0596814285688292e+00 2.7338981790953970e-01
3.0284953180605609e+00 2.0601108682905847e+00 2.7338981790968109e-01
3.0300661143873557e+00 2.0605403080123401e+00 2.7338981790957839e-01
3.0316369107141505e+00 2.0609697477340956e+00 2.7338981790943701e-01
3.0332077070409453e+00 2.0613991874558506e+00 2.7338981790943701e-01
3.0347785033677401e+00 2.0618286271776061e+00 2.7338981790968109e-01
3.0363492996945354e+00 2.0622580668993620e+00 2.7338981790968109e-01
3.0379200960213302e+00 2.0626875066211174e+00 2.7338981790943701e-01
3.0394908923481250e+00 2.0631169463428725e+00 2.7338981790943701e-01
3.0410616886749198e+00 2.0635463860646279e+00 2.7338981790968109e-01
3.0426324850017150e+00 2.0666789491994328e+00 5.4725468775196191e+00
3.0442032813285098e+00 2.0814437084835329e+00 1.3326528511493370e+01
3.0457740776553046e+00 2.1085454732689928e+00 2.1180510145467363e+01
3.0473448739820994e+00 2.1479842435558134e+00 2.9034491779441499e+01
3.0489156703088942e+00 2.1997600193439939e+00 3.6888473413415596e+01
3.0504864666356895e+00 2.2638728006335542e+00 4.4742455047391665e+01
3.0520572629624843e+00 2.3403225874244589e+00 5.2596436681365567e+01
3.0536280592892791e+00 2.4291093797167234e+00 6.0450418315339697e+01
3.0551988556160738e+00 2.5302331775103482e+00 6.8304399949313790e+01
3.0567696519428691e+00 2.6436939808053666e+00 7.6158381583289881e+01
3.0583404482696639e+00 2.7694917896017150e+00 8.4012363217263754e+01
3.0599112445964587e+00 2.9076266038994238e+00 9.1866344851237884e+01
3.0614820409232535e+00 3.0580984236984925e+00 9.9720326485211885e+01
3.0630528372500483e+00 3.2209072489989214e+00 1.0757430811918586e+02
3.0646236335768435e+00 3.3960530798007618e+00 1.1542828975316206e+02
3.0661944299036383e+00 3.5835359161039149e+00 1.2328227138713609e+02
3.0677652262304331e+00 3.7833557579084278e+00 1.3113625302111009e+02
3.0693360225572279e+00 3.9955126052143011e+00 1.3899023465508404e+02
3.0709068188840232e+00 4.2200064580215990e+00 1.4684421628906026e+02
3.0724776152108180e+00 4.4568373163301960e+00 1.5469819792303431e+02
3.0740484115376128e+00 4.7060051801401537e+00 1.6255217955700829e+02
3.0756192078644076e+00 4.9675100494514703e+00 1.7040616119098229e+02
3.0771900041912024e+00 5.2413519242641478e+00 1.7826014282495623e+02
3.0787608005179976e+00 5.5275308045782685e+00 1.8611412445893245e+02
3.0803315968447924e+00 5.8260466903936692e+00 1.9396810609290648e+02
3.0819023931715872e+00 6.1368995817104306e+00 2.0182208772688048e+02
3.0834731894983820e+00 6.4600894785285528e+00 2.0967606936085443e+02
3.0850439858251772e+00 6.7956163808481307e+00 2.1753005099483065e+02
3.0866147821519720e+00 7.1434802886689761e+00 2.2538403262880470e+02
3.0881855784787668e+00 7.5036812019911823e+00 2.3323801426277868e+02
3.0897563748055616e+00 7.8762191208147474e+00 2.4109199589675268e+02
3.0913271711323564e+00 8.2610940451396733e+00 2.4894597753072662e+02
3.0928979674591517e+00 8.6583059749660727e+00 2.5679995916470284e+02
3.0944687637859465e+00 9.0678549102937218e+00 2.6465394079867684e+02
3.0960395601127413e+00 9.4897408511227326e+00 2.7250792243265084e+02
3.0976103564395361e+00 9.9239637974531032e+00 2.8036190406662485e+02
3.0991811527663309e+00 1.0370523749284832e+01 2.8821588570059885e+02
3.1007519490931261e+00 1.0829420706618055e+01 2.9606986733457506e+02
3.1023227454199209e+00 1.1300654669452509e+01 3.0392384896854907e+02
3.1038935417467157e+00 1.1784225637788323e+01 3.1177783060252307e+02
3.1054643380735105e+00 1.2280133611625498e+01 3.1963181223649701e+02
3.1070351344003058e+00 1.2788378590964177e+01 3.2748579387047323e+02
3.1086059307271006e+00 1.3308960575804075e+01 3.3533977550444723e+02
3.1101767270538954e+00 1.3841879566145332e+01 3.4319375713842123e+02
3.1117475233806902e+00 1.4387135561987950e+01 3.5104773877239523e+02
3.1133183197074850e+00 1.4944728563331932e+01 3.5890172040636924e+02
3.1148891160342802e+00 1.5514658570177431e+01 3.6675570204034545e+02
3.1164599123610750e+00 1.6096925582524136e+01 3.7460968367431946e+02
3.1180307086878698e+00 1.6691529600372196e+01 3.8246366530829346e+02
3.1196015050146646e+00 1.7298470623721620e+01 3.9031764694226740e+02
3.1211723013414598e+00 1.7917748652572580e+01 3.9817162857624362e+02
3.1227430976682546e+00 1.8549363686924728e+01 4.0602561021021762e+02
3.1243138939950494e+00 1.9193315726778231e+01 4.1387959184419162e+02
3.1258846903218442e+00 1.9849604772133102e+01 4.2173357347816562e+02
3.1274554866486390e+00 2.0518230822989327e+01 4.2958755511213963e+02
3.1290262829754343e+00 2.1199193879347106e+01 4.3744153674611584e+02
3.1305970793022291e+00 2.1892493941206059e+01 4.4529551838008985e+02
3.1321678756290239e+00 2.2598131008566369e+01 4.5314950001406385e+02
3.1337386719558187e+00 2.3316105081428042e+01 4.6100348164803779e+02
3.1353094682826139e+00 2.4046416159791278e+01 4.6885746328201401e+02
3.1368802646094087e+00 2.4789064243655673e+01 4.7671144491598801e+02
3.1384510609362035e+00 2.5544049333021434e+01 4.8456542654996201e+02
3.1400218572629983e+00 2.6311371427888545e+01 4.9241940818393601e+02
3.1415926535897931e+00 2.7091030528257022e+01 5.0027338981791002e+02
