# x energy force
2.9907962062174831e+00 4.4924054714780386e+00 5.9683568859712421e-01
2.9923670025442783e+00 4.4933429787853871e+00 5.9683568859712421e-01
2.9939377988710731e+00 4.4942804860927357e+00 5.9683568859720870e-01
2.9955085951978679e+00 4.4952179934000842e+00 5.9683568859720870e-01
2.9970793915246627e+00 4.4961555007074328e+00 5.9683568859720870e-01
2.9986501878514575e+00 4.4970930080147813e+00 5.9683568859712421e-01
3.0002209841782528e+00 4.4980305153221298e+00 5.9683568859712421e-01
3.0017917805050476e+00 4.4989680226294784e+00 5.9683568859720870e-01
3.0033625768318424e+00 4.4999055299368269e+00 5.9683568859692593e-01
3.0049333731586372e+00 4.5008430372441754e+00 5.9683568859692593e-01
3.0065041694854320e+00 4.5017805445515240e+00 5.9683568859712421e-01
3.0080749658122272e+00 4.5027180518588725e+00 5.9683568859712421e-01
3.0096457621390220e+00 4.5036555591662211e+00 5.9683568859720870e-01
3.0112165584658168e+00 4.5045930664735696e+00 5.9683568859720870e-01
3.0127873547926116e+00 4.5055305737809181e+00 5.9683568859712421e-01
3.0143581511194069e+00 4.5064680810882667e+00 5.9683568859712421e-01
3.0159289474462017e+00 4.5074055883956152e+00 5.9683568859720870e-01
3.0174997437729965e+00 4.5083430957029638e+00 5.9683568859720870e-01
3.0190705400997913e+00 4.5092806030103123e+00 5.9683568859720870e-01
3.0206413364265861e+00 4.5102181103176608e+00 5.9683568859712421e-01
3.0222121327533813e+00 4.5111556176250094e+00 5.9683568859712421e-01
3.0237829290801761e+00 4.5120931249323579e+00 5.9683568859692593e-01
3.0253537254069709e+00 4.5130306322397065e+00 5.9683568859692593e-01
3.0269245217337657e+00 4.5139681395470550e+00 5.9683568859712421e-01
3.0284953180605609e+00 4.5149056468544035e+00 5.9683568859712421e-01
3.0300661143873557e+00 4.5158431541617521e+00 5.9683568859720870e-01
3.0316369107141505e+00 4.5167806614691006e+00 5.9683568859720870e-01
3.0332077070409453e+00 4.5177181687764492e+00 5.9683568859720870e-01
3.0347785033677401e+00 4.5186556760837977e+00 5.9683568859712421e-01
3.0363492996945354e+00 4.5195931833911462e+00 5.9683568859712421e-01
3.0379200960213302e+00 4.5205306906984948e+00 5.9683568859720870e-01
3.0394908923481250e+00 4.5214681980058433e+00 5.9683568859692593e-01
3.0410616886749198e+00 4.5224057053131919e+00 5.9683568859712421e-01
3.0426324850017150e+00 4.5260463360335894e+00 5.7959927482070626e+00
3.0442032813285098e+00 4.5413191629032825e+00 1.3649974382180858e+01
3.0457740776553046e+00 4.5689289952743364e+00 2.1503956016155136e+01
3.0473448739820994e+00 4.6088758331467492e+00 2.9357937650129131e+01
3.0489156703088942e+00 4.6611596765205228e+00 3.7211919284103040e+01
3.0504864666356895e+00 4.7257805253956766e+00 4.5065900918079251e+01
3.0520572629624843e+00 4.8027383797721743e+00 5.2919882552053338e+01
3.0536280592892791e+00 4.8920332396500319e+00 6.0773864186027325e+01
3.0551988556160738e+00 4.9936651050292493e+00 6.8627845820001241e+01
3.0567696519428691e+00 5.1076339759098612e+00 7.6481827453977459e+01
3.0583404482696639e+00 5.2339398522918028e+00 8.4335809087951532e+01
3.0599112445964587e+00 5.3725827341751042e+00 9.2189790721925235e+01
3.0614820409232535e+00 5.5235626215597664e+00 1.0004377235589924e+02
3.0630528372500483e+00 5.6868795144457884e+00 1.0789775398987344e+02
3.0646236335768435e+00 5.8625334128332218e+00 1.1575173562384964e+02
3.0661944299036383e+00 6.0505243167219680e+00 1.2360571725782373e+02
3.0677652262304331e+00 6.2508522261120740e+00 1.3145969889179770e+02
3.0693360225572279e+00 6.4635171410035408e+00 1.3931368052577162e+02
3.0709068188840232e+00 6.6885190613964314e+00 1.4716766215974783e+02
3.0724776152108180e+00 6.9258579872906214e+00 1.5502164379372192e+02
3.0740484115376128e+00 7.1755339186861722e+00 1.6287562542769589e+02
3.0756192078644076e+00 7.4375468555830819e+00 1.7072960706166964e+02
3.0771900041912024e+00 7.7118967979813533e+00 1.7858358869564381e+02
3.0787608005179976e+00 7.9985837458810662e+00 1.8643757032962003e+02
3.0803315968447924e+00 8.2976076992820609e+00 1.9429155196359383e+02
3.0819023931715872e+00 8.6089686581844145e+00 2.0214553359756809e+02
3.0834731894983820e+00 8.9326666225881297e+00 2.0999951523154201e+02
3.0850439858251772e+00 9.2687015924933007e+00 2.1785349686551822e+02
3.0866147821519720e+00 9.6170735678997392e+00 2.2570747849949231e+02
3.0881855784787668e+00 9.9777825488075393e+00 2.3356146013346628e+02
3.0897563748055616e+00 1.0350828535216696e+01 2.4141544176744029e+02
3.0913271711323564e+00 1.0736211527127216e+01 2.4926942340141420e+02
3.0928979674591517e+00 1.1133931524539209e+01 2.5712340503539042e+02
3.0944687637859465e+00 1.1543988527452452e+01 2.6497738666936448e+02
3.0960395601127413e+00 1.1966382535867055e+01 2.7283136830333819e+02
3.0976103564395361e+00 1.2401113549783018e+01 2.8068534993731220e+02
3.0991811527663309e+00 1.2848181569200340e+01 2.8853933157128643e+02
3.1007519490931261e+00 1.3307586594119156e+01 2.9639331320526264e+02
3.1023227454199209e+00 1.3779328624539202e+01 3.0424729483923670e+02
3.1038935417467157e+00 1.4263407660460610e+01 3.1210127647321070e+02
3.1054643380735105e+00 1.4759823701883377e+01 3.1995525810718459e+02
3.1070351344003058e+00 1.5268576748807650e+01 3.2780923974116081e+02
3.1086059307271006e+00 1.5789666801233141e+01 3.3566322137513487e+02
3.1101767270538954e+00 1.6323093859159989e+01 3.4351720300910887e+02
3.1117475233806902e+00 1.6868857922588205e+01 3.5137118464308259e+02
3.1133183197074850e+00 1.7426958991517779e+01 3.5922516627705681e+02
3.1148891160342802e+00 1.7997397065948871e+01 3.6707914791103303e+02
3.1164599123610750e+00 1.8580172145881164e+01 3.7493312954500681e+02
3.1180307086878698e+00 1.9175284231314819e+01 3.8278711117898109e+02
3.1196015050146646e+00 1.9782733322249840e+01 3.9064109281295498e+02
3.1211723013414598e+00 2.0402519418686389e+01 3.9849507444693120e+02
3.1227430976682546e+00 2.1034642520624132e+01 4.0634905608090526e+02
3.1243138939950494e+00 2.1679102628063227e+01 4.1420303771487926e+02
3.1258846903218442e+00 2.2335899741003693e+01 4.2205701934885326e+02
3.1274554866486390e+00 2.3005033859445511e+01 4.2991100098282720e+02
3.1290262829754343e+00 2.3686504983388886e+01 4.3776498261680342e+02
3.1305970793022291e+00 2.4380313112833427e+01 4.4561896425077748e+02
3.1321678756290239e+00 2.5086458247779333e+01 4.5347294588475120e+02
3.1337386719558187e+00 2.5804940388226598e+01 4.6132692751872537e+02
3.1353094682826139e+00 2.6535759534175426e+01 4.6918090915270159e+02
3.1368802646094087e+00 2.7278915685625414e+01 4.7703489078667536e+02
3.1384510609362035e+00 2.8034408842576767e+01 4.8488887242064965e+02
3.1400218572629983e+00 2.8802239005029470e+01 4.9274285405462365e+02
3.1415926535897931e+00 2.9582406172983539e+01 5.0059683568859765e+02
