# x energy force
2.9735174466227394e+00 3.0591999691199129e-01 -1.9418973783266832e+01
2.9750882429495342e+00 2.7769621070940559e-01 -1.6516666912018170e+01
2.9766590392763290e+00 2.5574815512800725e-01 -1.1428465384265271e+01
2.9782298356031243e+00 2.4177234887531943e-01 -6.3660838062098826e+00
2.9798006319299191e+00 2.3345844694708448e-01 -4.2195048998694453e+00
2.9813714282567139e+00 2.2743784077937299e-01 -3.4461689561377384e+00
2.9829422245835087e+00 2.2247347727738809e-01 -2.8746549690297791e+00
2.9845130209103035e+00 2.1847010437488179e-01 -2.2225977227627443e+00
2.9860838172370987e+00 2.1558958234127307e-01 -1.4449968399080328e+00
2.9876546135638935e+00 2.1403841095791895e-01 -5.3001590604008153e-01
2.9892254098906883e+00 2.1362213743874367e-01 0.0000000000000000e+00
2.9907962062174831e+00 2.1677217175924907e-01 4.0107482641406618e+00
2.9923670025442783e+00 2.2693561013604535e-01 8.9297433876724774e+00
2.9939377988710731e+00 2.4273439289589949e-01 1.1185891580855206e+01
2.9955085951978679e+00 2.5998935273386287e-01 1.0783805627658138e+01
2.9970793915246627e+00 2.7456204945196022e-01 7.7707281072569279e+00
2.9986501878514575e+00 2.8296550320021313e-01 2.9288815173722695e+00
3.0002209841782528e+00 2.8527469342819806e-01 1.1270797213470051e-02
3.0017917805050476e+00 2.8528354549162954e-01 0.0000000000000000e+00
3.0033625768318424e+00 2.8474538439487995e-01 -6.8520798981968911e-01
3.0049333731586372e+00 2.8345377753795542e-01 -9.5931693666780693e-01
3.0065041694854320e+00 2.8186050975040616e-01 -1.0692946157927181e+00
3.0080749658122272e+00 2.8021597651056729e-01 -1.0245901378011386e+00
3.0096457621390220e+00 2.7863745437639154e-01 -9.8524666567130803e-01
3.0112165584658168e+00 2.7685394310807204e-01 -1.2855904096339803e+00
3.0127873547926116e+00 2.7437638717814250e-01 -1.8689317746455851e+00
3.0143581511194069e+00 2.7160546846041089e-01 -1.6591115120163873e+00
3.0159289474462017e+00 2.6984001476515318e-01 -5.8873394718466310e-01
3.0174997437729965e+00 2.6937762420430467e-01 0.0000000000000000e+00
3.0190705400997913e+00 2.7079680955836705e-01 1.8069629141013279e+00
3.0206413364265861e+00 2.7611865830008658e-01 4.9690253549554413e+00
3.0222121327533813e+00 2.8783858263959955e-01 9.9532457754133237e+00
3.0237829290801761e+00 3.0795790340219192e-01 1.5663469032732069e+01
3.0253537254069709e+00 3.3583434973312615e-01 1.9829924802503026e+01
3.0269245217337657e+00 3.6840832077802799e-01 2.1644543260926760e+01
3.0284953180605609e+00 4.0219021008661232e-01 2.1367894102619335e+01
3.0300661143873557e+00 4.3465646653429180e-01 1.9969427476081705e+01
3.0316369107141505e+00 4.6564153413591508e-01 1.9481985890599823e+01
3.0332077070409453e+00 4.9694008578883830e-01 2.0368567766840620e+01
3.0347785033677401e+00 5.2934921407808688e-01 2.0896015981428231e+01
3.0363492996945354e+00 5.6100448612473730e-01 1.9408728187707759e+01
3.0379200960213302e+00 5.8831665915858922e-01 1.5366210571643961e+01
3.0394908923481250e+00 6.0630508832404728e-01 7.5373687894860595e+00
3.0410616886749198e+00 6.1377792489790528e-01 1.9773422476937776e+00
3.0426324850017150e+00 6.1946933955654759e-01 7.0266253969903758e+00
3.0442032813285098e+00 6.3889245612228240e-01 1.7703654696505460e+01
3.0457740776553046e+00 6.7571478397429452e-01 2.9179989253882280e+01
3.0473448739820994e+00 7.3267411805608629e-01 4.3342887340840804e+01
3.0489156703088942e+00 8.1326375728029987e-01 5.9267028215374218e+01
3.0504864666356895e+00 9.1996131616961607e-01 7.6584523089182085e+01
3.0520572629624843e+00 1.0542920257314941e+00 9.4450648397345304e+01
3.0536280592892791e+00 1.2160781227702069e+00 1.1154180814071728e+02
3.0551988556160738e+00 1.4039830446658705e+00 1.2770616906722861e+02
3.0567696519428691e+00 1.6171218844261888e+00 1.4367063023451988e+02
3.0583404482696639e+00 1.8553050970434422e+00 1.5959365496184921e+02
3.0599112445964587e+00 2.1184700088644339e+00 1.7547831755540028e+02
3.0614820409232535e+00 2.4065561350310047e+00 1.9132433056946383e+02
3.0630528372500483e+00 2.7195024993089190e+00 2.0713135581029678e+02
3.0646236335768435e+00 3.0572476915116220e+00 2.2289917894626836e+02
3.0661944299036383e+00 3.4197301439903067e+00 2.3862781382220643e+02
3.0677652262304331e+00 3.8068885412829907e+00 2.5431756768715638e+02
3.0693360225572279e+00 4.2186623140237103e+00 2.6996908325114958e+02
3.0709068188840232e+00 4.6549921874416738e+00 2.8558336613376810e+02
3.0724776152108180e+00 5.1158207652890528e+00 3.0116180252561765e+02
3.0740484115376128e+00 5.6010931360436285e+00 3.1670616988652989e+02
3.0756192078644076e+00 6.1107574917914516e+00 3.3221864239360912e+02
3.0771900041912024e+00 6.6447657523878529e+00 3.4770179221301106e+02
3.0787608005179976e+00 7.2030741888818959e+00 3.6315858729030720e+02
3.0803315968447924e+00 7.7856440410997898e+00 3.7859238612408120e+02
3.0819023931715872e+00 8.3927042022297069e+00 3.9434061705987801e+02
3.0834731894983820e+00 9.0046711083055886e+00 3.8483984782521173e+02
3.0850439858251772e+00 9.6089010587880850e+00 3.8448961924230423e+02
3.0866147821519720e+00 1.0227049675938369e+01 4.0256164463684183e+02
3.0881855784787668e+00 1.0865560531393074e+01 4.1041562627081555e+02
3.0897563748055616e+00 1.1516408392349138e+01 4.1826960790478984e+02
3.0913271711323564e+00 1.2179593258806563e+01 4.2612358953876389e+02
3.0928979674591517e+00 1.2855115130765540e+01 4.3397757117274011e+02
3.0944687637859465e+00 1.3542974008225688e+01 4.4183155280671406e+02
3.0960395601127413e+00 1.4243169891187197e+01 4.4968553444068777e+02
3.0976103564395361e+00 1.4955702779650066e+01 4.5753951607466206e+02
3.0991811527663309e+00 1.5680572673614295e+01 4.6539349770863612e+02
3.1007519490931261e+00 1.6417779573080097e+01 4.7324747934261234e+02
3.1023227454199209e+00 1.7167323478047045e+01 4.8110146097658651e+02
3.1038935417467157e+00 1.7929204388515359e+01 4.8895544261056000e+02
3.1054643380735105e+00 1.8703422304485034e+01 4.9680942424453428e+02
3.1070351344003058e+00 1.9489977225956292e+01 5.0466340587851050e+02
3.1086059307271006e+00 2.0288869152928690e+01 5.1251738751248411e+02
3.1101767270538954e+00 2.1100098085402443e+01 5.2037136914645816e+02
3.1117475233806902e+00 2.1923664023377562e+01 5.2822535078043211e+02
3.1133183197074850e+00 2.2759566966854042e+01 5.3607933241440651e+02
3.1148891160342802e+00 2.3607806915832121e+01 5.4393331404838273e+02
3.1164599123610750e+00 2.4468383870311321e+01 5.5178729568235690e+02
3.1180307086878698e+00 2.5341297830291882e+01 5.5964127731633096e+02
3.1196015050146646e+00 2.6226548795773805e+01 5.6749525895030467e+02
3.1211723013414598e+00 2.7124136766757342e+01 5.7534924058428089e+02
3.1227430976682546e+00 2.8034061743241988e+01 5.8320322221825450e+02
3.1243138939950494e+00 2.8956323725227993e+01 5.9105720385222855e+02
3.1258846903218442e+00 2.9890922712715362e+01 5.9891118548620250e+02
3.1274554866486390e+00 3.0837858705704086e+01 6.0676516712017690e+02
3.1290262829754343e+00 3.1797131704194445e+01 6.1461914875415312e+02
3.1305970793022291e+00 3.2768741708185900e+01 6.2247313038812672e+02
3.1321678756290239e+00 3.3752688717678708e+01 6.3032711202210135e+02
3.1337386719558187e+00 3.4748972732672875e+01 6.3818109365607506e+02
3.1353094682826139e+00 3.5757593753168692e+01 6.4603507529005128e+02
3.1368802646094087e+00 3.6778551779165582e+01 6.5388905692402489e+02
3.1384510609362035e+00 3.7811846810663845e+01 6.6174303855799894e+02
3.1400218572629983e+00 3.8857478847663458e+01 6.6959702019197346e+02
3.1415926535897931e+00 3.9915447890164430e+01 6.7745100182594751e+02
