# x energy force
1.1252700000000000e+00 5.6182365705945521e+01 -1.3385041546740118e+02
1.1262666666666667e+00 5.6315787606408129e+01 -1.3388583964148731e+02
1.1272633333333335e+00 5.6449244830567217e+01 -1.3392129913927110e+02
1.1282600000000000e+00 5.6582737413646257e+01 -1.3395679399596176e+02
1.1292566666666668e+00 5.6716265390903928e+01 -1.3399232424683149e+02
1.1302533333333333e+00 5.6849828797633954e+01 -1.3402788992716623e+02
1.1312500000000001e+00 5.6983427669165366e+01 -1.3406349107229408e+02
1.1322466666666668e+00 5.7117062040862336e+01 -1.3409912771758488e+02
1.1332433333333334e+00 5.7250731948124304e+01 -1.3413479989843665e+02
1.1342400000000001e+00 5.7384437426386093e+01 -1.3417050765027503e+02
1.1352366666666667e+00 5.7518178511117739e+01 -1.3420625100858550e+02
1.1362333333333334e+00 5.7651955237824779e+01 -1.3424203000886718e+02
1.1372300000000002e+00 5.7785767642048057e+01 -1.3427784468665050e+02
1.1382266666666667e+00 5.7919615759363857e+01 -1.3431369507752939e+02
1.1392233333333335e+00 5.8053499625384028e+01 -1.3434958121710417e+02
1.1402200000000000e+00 5.8187419275755808e+01 -1.3438550314102432e+02
1.1412166666666668e+00 5.8321374746162107e+01 -1.3442146088497429e+02
1.1422133333333335e+00 5.8455366072321326e+01 -1.3445745448467352e+02
1.1432100000000001e+00 5.8589393289987477e+01 -1.3449348397586911e+02
1.1442066666666668e+00 5.8723456434950322e+01 -1.3452954939435747e+02
1.1452033333333334e+00 5.8857555543035183e+01 -1.3456565077596633e+02
1.1462000000000001e+00 5.8991690650103230e+01 -1.3460178815654771e+02
1.1471966666666669e+00 5.9125861792051303e+01 -1.3463796157200986e+02
1.1481933333333334e+00 5.9260069004812046e+01 -1.3467417105827465e+02
1.1491900000000002e+00 5.9394312324354004e+01 -1.3471041665131312e+02
1.1501866666666667e+00 5.9528591786681481e+01 -1.3474669838713837e+02
1.1511833333333334e+00 5.9662907427834803e+01 -1.3478301630177700e+02
1.1521800000000002e+00 5.9797259283890135e+01 -1.3481937043131208e+02
1.1531766666666667e+00 5.9931647390959633e+01 -1.3485576081186142e+02
1.1541733333333335e+00 6.0066071785191539e+01 -1.3489218747956360e+02
1.1551700000000000e+00 6.0200532502770024e+01 -1.3492865047060999e+02
1.1561666666666668e+00 6.0335029579915464e+01 -1.3496514982121607e+02
1.1571633333333335e+00 6.0469563052884254e+01 -1.3500168556763614e+02
1.1581600000000001e+00 6.0604132957968950e+01 -1.3503825774616962e+02
1.1591566666666668e+00 6.0738739331498387e+01 -1.3507486639314413e+02
1.1601533333333334e+00 6.0873382209837501e+01 -1.3511151154491847e+02
1.1611500000000001e+00 6.1008061629387619e+01 -1.3514819323789717e+02
1.1621466666666669e+00 6.1142777626586266e+01 -1.3518491150852338e+02
1.1631433333333334e+00 6.1277530237907307e+01 -1.3522166639327122e+02
1.1641400000000002e+00 6.1412319499861070e+01 -1.3525845792863942e+02
1.1651366666666667e+00 6.1547145448994158e+01 -1.3529528615117573e+02
1.1661333333333335e+00 6.1682008121889751e+01 -1.3533215109747778e+02
1.1671300000000000e+00 6.1816907555167383e+01 -1.3536905280415408e+02
1.1681266666666668e+00 6.1951843785483213e+01 -1.3540599130786202e+02
1.1691233333333335e+00 6.2086816849529882e+01 -1.3544296664529449e+02
1.1701200000000000e+00 6.2221826784036608e+01 -1.3547997885318213e+02
1.1711166666666668e+00 6.2356873625769325e+01 -1.3551702796829099e+02
1.1721133333333333e+00 6.2491957411530500e+01 -1.3555411402741839e+02
1.1731100000000001e+00 6.2627078178159437e+01 -1.3559123706741073e+02
1.1741066666666669e+00 6.2762235962532074e+01 -1.3562839712514270e+02
1.1751033333333334e+00 6.2897430801561121e+01 -1.3566559423752665e+02
1.1761000000000001e+00 6.3032662732196187e+01 -1.3570282844150697e+02
1.1770966666666667e+00 6.3167931791423598e+01 -1.3574009977407340e+02
1.1780933333333334e+00 6.3303238016266697e+01 -1.3577740827225412e+02
1.1790900000000002e+00 6.3438581443785644e+01 -1.3581475397309853e+02
1.1800866666666667e+00 6.3573962111077556e+01 -1.3585213691371149e+02
1.1810833333333335e+00 6.3709380055276633e+01 -1.3588955713122982e+02
1.1820800000000000e+00 6.3844835313553986e+01 -1.3592701466282506e+02
1.1830766666666668e+00 6.3980327923117912e+01 -1.3596450954569647e+02
1.1840733333333335e+00 6.4115857921213703e+01 -1.3600204181708244e+02
1.1850700000000001e+00 6.4251425345123820e+01 -1.3603961151428743e+02
1.1860666666666668e+00 6.4387030232167973e+01 -1.3607721867462999e+02
1.1870633333333334e+00 6.4522672619702973e+01 -1.3611486333544573e+02
1.1880600000000001e+00 6.4658352545122995e+01 -1.3615254553414061e+02
1.1890566666666669e+00 6.4794070045859414e+01 -1.3619026530814554e+02
1.1900533333333334e+00 6.4929825159380925e+01 -1.3622802269493599e+02
1.1910500000000002e+00 6.5065617923193699e+01 -1.3626581773201238e+02
1.1920466666666667e+00 6.5201448374841164e+01 -1.3630365045690988e+02
1.1930433333333335e+00 6.5337316551904294e+01 -1.3634152090721983e+02
1.1940400000000002e+00 6.5473222492001483e+01 -1.3637942912055857e+02
1.1950366666666667e+00 6.5609166232788610e+01 -1.3641737513457974e+02
1.1960333333333335e+00 6.5745147811959200e+01 -1.3645535898698333e+02
1.1970300000000000e+00 6.5881167267244251e+01 -1.3649338071549712e+02
1.1980266666666668e+00 6.6017224636412493e+01 -1.3653144035788344e+02
1.1990233333333336e+00 6.6153319957270242e+01 -1.3656953795195119e+02
1.2000200000000001e+00 6.6289453267661500e+01 -1.3660767353554641e+02
1.2010166666666668e+00 6.6425624605468087e+01 -1.3664584714655459e+02
1.2020133333333334e+00 6.6561834008609509e+01 -1.3668405882289585e+02
1.2030100000000001e+00 6.6698081515043185e+01 -1.3672230860251892e+02
1.2040066666666667e+00 6.6834367162764266e+01 -1.3676059652342232e+02
1.2050033333333334e+00 6.6970690989805902e+01 -1.3679892262363930e+02
1.2060000000000002e+00 6.7107053034239087e+01 -1.3683728694124983e+02
1.2069966666666667e+00 6.7243453334172770e+01 -1.3687568951434221e+02
1.2079933333333335e+00 6.7379891927754002e+01 -1.3691413038107999e+02
1.2089900000000000e+00 6.7516368853167762e+01 -1.3695260957966843e+02
1.2099866666666668e+00 6.7652884148637199e+01 -1.3699112714826921e+02
1.2109833333333335e+00 6.7789437852423490e+01 -1.3702968312519033e+02
1.2119800000000001e+00 6.7926030002825982e+01 -1.3706827754874112e+02
1.2129766666666668e+00 6.8062660638182294e+01 -1.3710691045722061e+02
1.2139733333333333e+00 6.8199329796868156e+01 -1.3714558188903371e+02
1.2149700000000001e+00 6.8336037517297697e+01 -1.3718429188258426e+02
1.2159666666666669e+00 6.8472783837923231e+01 -1.3722304047630897e+02
1.2169633333333334e+00 6.8609568797235426e+01 -1.3726182770873785e+02
1.2179600000000002e+00 6.8746392433763447e+01 -1.3730065361836969e+02
1.2189566666666667e+00 6.8883254786074730e+01 -1.3733951824376618e+02
1.2199533333333334e+00 6.9020155892775293e+01 -1.3737842162355943e+02
1.2209500000000002e+00 6.9157095792509566e+01 -1.3741736379637138e+02
1.2219466666666667e+00 6.9294074523960518e+01 -1.3745634480090317e+02
1.2229433333333335e+00 6.9431092125849787e+01 -1.3749536467586742e+02
1.2239400000000000e+00 6.9568148636937480e+01 -1.3753442346000415e+02
1.2249366666666668e+00 6.9705244096022483e+01 -1.3757352119215210e+02
1.2259333333333335e+00 6.9842378541942296e+01 -1.3761265791113291e+02
1.2269300000000001e+00 6.9979552013573127e+01 -1.3765183365579745e+02
1.2279266666666668e+00 7.0116764549830052e+01 -1.3769104846510072e+02
1.2289233333333334e+00 7.0254016189666828e+01 -1.3773030237797519e+02
1.2299200000000001e+00 7.0391306972076180e+01 -1.3776959543340217e+02
1.2309166666666669e+00 7.0528636936089612e+01 -1.3780892767044574e+02
1.2319133333333334e+00 7.0666006120777567e+01 -1.3784829912814925e+02
1.2329100000000002e+00 7.0803414565249511e+01 -1.3788770984561737e+02
1.2339066666666667e+00 7.0940862308653806e+01 -1.3792715986203211e+02
1.2349033333333335e+00 7.1078349390177976e+01 -1.3796664921655304e+02
1.2359000000000002e+00 7.1215875849048530e+01 -1.3800617794841540e+02
1.2368966666666668e+00 7.1353441724531095e+01 -1.3804574609689053e+02
1.2378933333333335e+00 7.1491047055930522e+01 -1.3808535370125429e+02
1.2388900000000000e+00 7.1628691882590743e+01 -1.3812500080089538e+02
1.2398866666666668e+00 7.1766376243895067e+01 -1.3816468743516702e+02
1.2408833333333333e+00 7.1904100179265910e+01 -1.3820441364348645e+02
1.2418800000000001e+00 7.2041863728165168e+01 -1.3824417946535539e+02
1.2428766666666669e+00 7.2179666930093958e+01 -1.3828398494023014e+02
1.2438733333333334e+00 7.2317509824592804e+01 -1.3832383010766719e+02
1.2448700000000001e+00 7.2455392451241750e+01 -1.3836371500725610e+02
1.2458666666666667e+00 7.2593314849660189e+01 -1.3840363967859946e+02
1.2468633333333334e+00 7.2731277059507121e+01 -1.3844360416137010e+02
1.2478600000000002e+00 7.2869279120481025e+01 -1.3848360849525966e+02
1.2488566666666667e+00 7.3007321072319954e+01 -1.3852365272000986e+02
1.2498533333333335e+00 7.3145402954801682e+01 -1.3856373687539568e+02
1.2508500000000000e+00 7.3283524807743518e+01 -1.3860386100124072e+02
1.2518466666666668e+00 7.3421686671002604e+01 -1.3864402513738176e+02
1.2528433333333335e+00 7.3559888584475743e+01 -1.3868422932373863e+02
1.2538400000000001e+00 7.3698130588099517e+01 -1.3872447360025976e+02
1.2548366666666668e+00 7.3836412721850422e+01 -1.3876475800687697e+02
1.2558333333333334e+00 7.3974735025744678e+01 -1.3880508258363483e+02
1.2568300000000001e+00 7.4113097539838549e+01 -1.3884544737059116e+02
1.2578266666666669e+00 7.4251500304228145e+01 -1.3888585240783692e+02
1.2588233333333334e+00 7.4389943359049568e+01 -1.3892629773551297e+02
1.2598200000000002e+00 7.4528426744479006e+01 -1.3896678339377931e+02
1.2608166666666667e+00 7.4666950500732611e+01 -1.3900730942285878e+02
1.2618133333333335e+00 7.4805514668066763e+01 -1.3904787586303715e+02
1.2628100000000002e+00 7.4944119286777877e+01 -1.3908848275456961e+02
1.2638066666666667e+00 7.5082764397202553e+01 -1.3912913013779641e+02
1.2648033333333335e+00 7.5221450039717709e+01 -1.3916981805313429e+02
1.2658000000000000e+00 7.5360176254740423e+01 -1.3921054654097009e+02
1.2667966666666668e+00 7.5498943082728161e+01 -1.3925131564174637e+02
1.2677933333333335e+00 7.5637750564178646e+01 -1.3929212539598217e+02
1.2687900000000001e+00 7.5776598739630003e+01 -1.3933297584423161e+02
1.2697866666666668e+00 7.5915487649660861e+01 -1.3937386702703969e+02
1.2707833333333334e+00 7.6054417334890189e+01 -1.3941479898502848e+02
1.2717800000000001e+00 7.6193387835977589e+01 -1.3945577175889022e+02
1.2727766666666669e+00 7.6332399193623118e+01 -1.3949678538930777e+02
1.2737733333333334e+00 7.6471451448567407e+01 -1.3953783991699930e+02
1.2747700000000002e+00 7.6610544641591801e+01 -1.3957893538275928e+02
1.2757666666666667e+00 7.6749678813518187e+01 -1.3962007182743088e+02
1.2767633333333335e+00 7.6888854005209311e+01 -1.3966124929186432e+02
1.2777600000000000e+00 7.7028070257568515e+01 -1.3970246781694547e+02
1.2787566666666668e+00 7.7167327611540045e+01 -1.3974372744363737e+02
1.2797533333333335e+00 7.7306626108108915e+01 -1.3978502821292975e+02
1.2807500000000001e+00 7.7445965788300981e+01 -1.3982637016583274e+02
1.2817466666666668e+00 7.7585346693183098e+01 -1.3986775334340473e+02
1.2827433333333333e+00 7.7724768863862963e+01 -1.3990917778678832e+02
1.2837400000000001e+00 7.7864232341489384e+01 -1.3995064353711044e+02
1.2847366666666669e+00 7.8003737167252098e+01 -1.3999215063554607e+02
1.2857333333333334e+00 7.8143283382381938e+01 -1.4003369912335506e+02
1.2867300000000002e+00 7.8282871028150922e+01 -1.4007528904180248e+02
1.2877266666666667e+00 7.8422500145872107e+01 -1.4011692043218059e+02
1.2887233333333334e+00 7.8562170776899862e+01 -1.4015859333585868e+02
1.2897200000000002e+00 7.8701882962629711e+01 -1.4020030779425434e+02
1.2907166666666667e+00 7.8841636744498459e+01 -1.4024206384876260e+02
1.2917133333333335e+00 7.8981432163984309e+01 -1.4028386154087681e+02
1.2927100000000000e+00 7.9121269262606702e+01 -1.4032570091213159e+02
1.2937066666666668e+00 7.9261148081926635e+01 -1.4036758200408875e+02
1.2947033333333335e+00 7.9401068663546425e+01 -1.4040950485832980e+02
1.2957000000000001e+00 7.9541031049109861e+01 -1.4045146951649224e+02
1.2966966666666668e+00 7.9681035280302368e+01 -1.4049347602029749e+02
1.2976933333333334e+00 7.9821081398850836e+01 -1.4053552441144413e+02
1.2986900000000001e+00 7.9961169446523854e+01 -1.4057761473170069e+02
1.2996866666666669e+00 8.0101299465131575e+01 -1.4061974702290547e+02
1.3006833333333334e+00 8.0241471496525861e+01 -1.4066192132688124e+02
1.3016800000000002e+00 8.0381685582600383e+01 -1.4070413768552049e+02
1.3026766666666667e+00 8.0521941765290464e+01 -1.4074639614077137e+02
1.3036733333333335e+00 8.0662240086573377e+01 -1.4078869673462341e+02
1.3046700000000002e+00 8.0802580588468174e+01 -1.4083103950907886e+02
1.3056666666666668e+00 8.0942963313035762e+01 -1.4087342450618149e+02
1.3066633333333335e+00 8.1083388302379106e+01 -1.4091585176806618e+02
1.3076600000000000e+00 8.1223855598643041e+01 -1.4095832133686645e+02
1.3086566666666668e+00 8.1364365244014550e+01 -1.4100083325476430e+02
1.3096533333333336e+00 8.1504917280722566e+01 -1.4104338756398312e+02
1.3106500000000001e+00 8.1645511751038157e+01 -1.4108598430681602e+02
1.3116466666666668e+00 8.1786148697274641e+01 -1.4112862352556908e+02
1.3126433333333334e+00 8.1926828161787384e+01 -1.4117130526257540e+02
1.3136400000000001e+00 8.2067550186974117e+01 -1.4121402956026083e+02
1.3146366666666667e+00 8.2208314815274719e+01 -1.4125679646104399e+02
1.3156333333333334e+00 8.2349122089171516e+01 -1.4129960600742052e+02
1.3166300000000002e+00 8.2489972051189113e+01 -1.4134245824191339e+02
1.3176266666666667e+00 8.2630864743894506e+01 -1.4138535320708652e+02
1.3186233333333335e+00 8.2771800209897251e+01 -1.4142829094555253e+02
1.3196200000000000e+00 8.2912778491849238e+01 -1.4147127149995109e+02
1.3206166666666668e+00 8.3053799632445035e+01 -1.4151429491299885e+02
1.3216133333333335e+00 8.3194863674421683e+01 -1.4155736122741843e+02
1.3226100000000001e+00 8.3335970660558843e+01 -1.4160047048598037e+02
1.3236066666666668e+00 8.3477120633678908e+01 -1.4164362273152560e+02
1.3246033333333334e+00 8.3618313636646889e+01 -1.4168681800692181e+02
1.3256000000000001e+00 8.3759549712370628e+01 -1.4173005635506388e+02
1.3265966666666669e+00 8.3900828903800658e+01 -1.4177333781888836e+02
1.3275933333333334e+00 8.4042151253930356e+01 -1.4181666244142238e+02
1.3285900000000002e+00 8.4183516805796074e+01 -1.4186003026569225e+02
1.3295866666666667e+00 8.4324925602476938e+01 -1.4190344133474395e+02
1.3305833333333335e+00 8.4466377687095147e+01 -1.4194689569174318e+02
1.3315800000000002e+00 8.4607873102815830e+01 -1.4199039337984752e+02
1.3325766666666667e+00 8.4749411892847149e+01 -1.4203393444224102e+02
1.3335733333333335e+00 8.4890994100440437e+01 -1.4207751892219230e+02
1.3345700000000000e+00 8.5032619768890044e+01 -1.4212114686299682e+02
1.3355666666666668e+00 8.5174288941533590e+01 -1.4216481830798432e+02
1.3365633333333335e+00 8.5316001661751855e+01 -1.4220853330054058e+02
1.3375600000000001e+00 8.5457757972968835e+01 -1.4225229188408483e+02
1.3385566666666668e+00 8.5599557918651968e+01 -1.4229609410209946e+02
1.3395533333333334e+00 8.5741401542311877e+01 -1.4233993999807981e+02
1.3405500000000001e+00 8.5883288887502701e+01 -1.4238382961557636e+02
1.3415466666666669e+00 8.6025219997821921e+01 -1.4242776299821034e+02
1.3425433333333334e+00 8.6167194916910489e+01 -1.4247174018960047e+02
1.3435400000000002e+00 8.6309213688452971e+01 -1.4251576123342176e+02
1.3445366666666667e+00 8.6451276356177360e+01 -1.4255982617342605e+02
1.3455333333333335e+00 8.6593382963855404e+01 -1.4260393505339917e+02
1.3465300000000002e+00 8.6735533555302382e+01 -1.4264808791711215e+02
1.3475266666666668e+00 8.6877728174377268e+01 -1.4269228480844021e+02
1.3485233333333335e+00 8.7019966864982862e+01 -1.4273652577131506e+02
1.3495200000000001e+00 8.7162249671065624e+01 -1.4278081084964535e+02
1.3505166666666668e+00 8.7304576636615948e+01 -1.4282514008743081e+02
1.3515133333333336e+00 8.7446947805668003e+01 -1.4286951352872057e+02
1.3525100000000001e+00 8.7589363222299895e+01 -1.4291393121758935e+02
1.3535066666666669e+00 8.7731822930633754e+01 -1.4295839319814723e+02
1.3545033333333334e+00 8.7874326974835569e+01 -1.4300289951455940e+02
1.3555000000000001e+00 8.8016875399115506e+01 -1.4304745021104833e+02
1.3564966666666667e+00 8.8159468247727702e+01 -1.4309204533185766e+02
1.3574933333333334e+00 8.8302105564970532e+01 -1.4313668492130088e+02
1.3584900000000002e+00 8.8444787395186481e+01 -1.4318136902371228e+02
1.3594866666666667e+00 8.8587513782762201e+01 -1.4322609768345882e+02
1.3604833333333335e+00 8.8730284772128726e+01 -1.4327087094499277e+02
1.3614800000000000e+00 8.8873100407761271e+01 -1.4331568885280021e+02
1.3624766666666668e+00 8.9015960734179544e+01 -1.4336055145138698e+02
1.3634733333333335e+00 8.9158865795947506e+01 -1.4340545878530142e+02
1.3644700000000001e+00 8.9301815637673585e+01 -1.4345041089916708e+02
1.3654666666666668e+00 8.9444810304010772e+01 -1.4349540783765008e+02
1.3664633333333334e+00 8.9587849839656485e+01 -1.4354044964542899e+02
1.3674600000000001e+00 8.9730934289352817e+01 -1.4358553636724494e+02
1.3684566666666669e+00 8.9874063697886371e+01 -1.4363066804788863e+02
1.3694533333333334e+00 9.0017238110088428e+01 -1.4367584473221177e+02
1.3704500000000002e+00 9.0160457570835078e+01 -1.4372106646506580e+02
1.3714466666666667e+00 9.0303722125047017e+01 -1.4376633329137175e+02
1.3724433333333335e+00 9.0447031817689847e+01 -1.4381164525609876e+02
1.3734400000000002e+00 9.0590386693773937e+01 -1.4385700240426587e+02
1.3744366666666668e+00 9.0733786798354544e+01 -1.4390240478093133e+02
1.3754333333333335e+00 9.0877232176531919e+01 -1.4394785243117479e+02
1.3764300000000000e+00 9.1020722873451177e+01 -1.4399334540015974e+02
1.3774266666666668e+00 9.1164258934302580e+01 -1.4403888373306197e+02
1.3784233333333336e+00 9.1307840404321340e+01 -1.4408446747512158e+02
1.3794200000000001e+00 9.1451467328787786e+01 -1.4413009667163206e+02
1.3804166666666668e+00 9.1595139753027496e+01 -1.4417577136790837e+02
1.3814133333333334e+00 9.1738857722411126e+01 -1.4422149160930633e+02
1.3824100000000001e+00 9.1882621282354677e+01 -1.4426725744127282e+02
1.3834066666666669e+00 9.2026430478319369e+01 -1.4431306890926180e+02
1.3844033333333334e+00 9.2170285355811743e+01 -1.4435892605875205e+02
1.3854000000000002e+00 9.2314185960383796e+01 -1.4440482893531518e+02
1.3863966666666667e+00 9.2458132337632847e+01 -1.4445077758455659e+02
1.3873933333333335e+00 9.2602124533201803e+01 -1.4449677205211557e+02
1.3883900000000002e+00 9.2746162592778987e+01 -1.4454281238366713e+02
