# x energy force
1.8767566666666669e+00 1.4165766911545072e+02 -2.4967637242101051e+02
1.8777533333333336e+00 1.4190667101763142e+02 -2.4999299650341547e+02
1.8787500000000001e+00 1.4215598864581770e+02 -2.5030993631192428e+02
1.8797466666666669e+00 1.4240562231484014e+02 -2.5062719216116167e+02
1.8807433333333334e+00 1.4265557233984293e+02 -2.5094476436623754e+02
1.8817400000000002e+00 1.4290583903628479e+02 -2.5126265324281823e+02
1.8827366666666667e+00 1.4315642271993892e+02 -2.5158085910664155e+02
1.8837333333333335e+00 1.4340732370689341e+02 -2.5189938227357382e+02
1.8847300000000002e+00 1.4365854231355141e+02 -2.5221822306017776e+02
1.8857266666666668e+00 1.4391007885663171e+02 -2.5253738178330488e+02
1.8867233333333335e+00 1.4416193365316903e+02 -2.5285685875976182e+02
1.8877200000000001e+00 1.4441410702051388e+02 -2.5317665430689684e+02
1.8887166666666668e+00 1.4466659927633356e+02 -2.5349676874258680e+02
1.8897133333333336e+00 1.4491941073861202e+02 -2.5381720238470731e+02
1.8907100000000001e+00 1.4517254172565015e+02 -2.5413795555143477e+02
1.8917066666666669e+00 1.4542599255606646e+02 -2.5445902856154348e+02
1.8927033333333334e+00 1.4567976354879704e+02 -2.5478042173402199e+02
1.8937000000000002e+00 1.4593385502309616e+02 -2.5510213538791615e+02
1.8946966666666669e+00 1.4618826729853620e+02 -2.5542416984288371e+02
1.8956933333333335e+00 1.4644300069500832e+02 -2.5574652541898314e+02
1.8966900000000002e+00 1.4669805553272286e+02 -2.5606920243622977e+02
1.8976866666666667e+00 1.4695343213220906e+02 -2.5639220121509436e+02
1.8986833333333335e+00 1.4720913081431615e+02 -2.5671552207667565e+02
1.8996800000000003e+00 1.4746515190021316e+02 -2.5703916534200181e+02
1.9006766666666668e+00 1.4772149571138922e+02 -2.5736313133244164e+02
1.9016733333333335e+00 1.4797816256965430e+02 -2.5768742037000663e+02
1.9026700000000001e+00 1.4823515279713911e+02 -2.5801203277680787e+02
1.9036666666666668e+00 1.4849246671629570e+02 -2.5833696887517033e+02
1.9046633333333336e+00 1.4875010464989748e+02 -2.5866222898791818e+02
1.9056600000000001e+00 1.4900806692103981e+02 -2.5898781343824572e+02
1.9066566666666669e+00 1.4926635385314037e+02 -2.5931372254946206e+02
1.9076533333333334e+00 1.4952496576993903e+02 -2.5963995664526067e+02
1.9086500000000002e+00 1.4978390299549878e+02 -2.5996651604984817e+02
1.9096466666666669e+00 1.5004316585420563e+02 -2.6029340108757577e+02
1.9106433333333335e+00 1.5030275467076893e+02 -2.6062061208303390e+02
1.9116400000000002e+00 1.5056266977022207e+02 -2.6094814936135697e+02
1.9126366666666668e+00 1.5082291147792236e+02 -2.6127601324796387e+02
1.9136333333333335e+00 1.5108348011955169e+02 -2.6160420406840154e+02
1.9146300000000003e+00 1.5134437602111657e+02 -2.6193272214870365e+02
1.9156266666666668e+00 1.5160559950894861e+02 -2.6226156781529983e+02
1.9166233333333336e+00 1.5186715090970497e+02 -2.6259074139476468e+02
1.9176200000000001e+00 1.5212903055036833e+02 -2.6292024321404278e+02
1.9186166666666669e+00 1.5239123875824760e+02 -2.6325007360050660e+02
1.9196133333333334e+00 1.5265377586097793e+02 -2.6358023288185632e+02
1.9206100000000002e+00 1.5291664218652139e+02 -2.6391072138590579e+02
1.9216066666666669e+00 1.5317983806316681e+02 -2.6424153944099925e+02
1.9226033333333334e+00 1.5344336381953050e+02 -2.6457268737586111e+02
1.9236000000000002e+00 1.5370721978455663e+02 -2.6490416551931924e+02
1.9245966666666667e+00 1.5397140628751700e+02 -2.6523597420057092e+02
1.9255933333333335e+00 1.5423592365801210e+02 -2.6556811374941122e+02
1.9265900000000002e+00 1.5450077222597093e+02 -2.6590058449568301e+02
1.9275866666666668e+00 1.5476595232165141e+02 -2.6623338676954944e+02
1.9285833333333335e+00 1.5503146427564096e+02 -2.6656652090174947e+02
1.9295800000000001e+00 1.5529730841885652e+02 -2.6689998722316273e+02
1.9305766666666668e+00 1.5556348508254513e+02 -2.6723378606495345e+02
1.9315733333333336e+00 1.5582999459828397e+02 -2.6756791775874638e+02
1.9325700000000001e+00 1.5609683729798093e+02 -2.6790238263653004e+02
1.9335666666666669e+00 1.5636401351387497e+02 -2.6823718103041216e+02
1.9345633333333334e+00 1.5663152357853613e+02 -2.6857231327298319e+02
1.9355600000000002e+00 1.5689936782486632e+02 -2.6890777969726071e+02
1.9365566666666669e+00 1.5716754658609926e+02 -2.6924358063635350e+02
1.9375533333333335e+00 1.5743606019580091e+02 -2.6957971642384575e+02
1.9385500000000002e+00 1.5770490898787003e+02 -2.6991618739372757e+02
1.9395466666666668e+00 1.5797409329653817e+02 -2.7025299388020102e+02
1.9405433333333335e+00 1.5824361345637033e+02 -2.7059013621769509e+02
1.9415400000000003e+00 1.5851346980226486e+02 -2.7092761474121460e+02
1.9425366666666668e+00 1.5878366266945429e+02 -2.7126542978614077e+02
1.9435333333333336e+00 1.5905419239350547e+02 -2.7160358168774701e+02
1.9445300000000001e+00 1.5932505931031955e+02 -2.7194207078203118e+02
1.9455266666666668e+00 1.5959626375613297e+02 -2.7228089740541873e+02
1.9465233333333336e+00 1.5986780606751734e+02 -2.7262006189428439e+02
1.9475200000000001e+00 1.6013968658137972e+02 -2.7295956458547664e+02
1.9485166666666669e+00 1.6041190563496338e+02 -2.7329940581646468e+02
1.9495133333333334e+00 1.6068446356584772e+02 -2.7363958592475905e+02
1.9505100000000002e+00 1.6095736071194889e+02 -2.7398010524810991e+02
1.9515066666666669e+00 1.6123059741151982e+02 -2.7432096412491717e+02
1.9525033333333335e+00 1.6150417400315078e+02 -2.7466216289381168e+02
1.9535000000000002e+00 1.6177809082576988e+02 -2.7500370189361746e+02
1.9544966666666668e+00 1.6205234821864283e+02 -2.7534558146356937e+02
1.9554933333333335e+00 1.6232694652137400e+02 -2.7568780194339996e+02
1.9564900000000003e+00 1.6260188607390620e+02 -2.7603036367302144e+02
1.9574866666666668e+00 1.6287716721652120e+02 -2.7637326699260342e+02
1.9584833333333336e+00 1.6315279028984025e+02 -2.7671651224289479e+02
1.9594800000000001e+00 1.6342875563482409e+02 -2.7706009976485649e+02
1.9604766666666669e+00 1.6370506359277363e+02 -2.7740402989970556e+02
1.9614733333333334e+00 1.6398171450532982e+02 -2.7774830298905857e+02
1.9624700000000002e+00 1.6425870871447461e+02 -2.7809291937502854e+02
1.9634666666666669e+00 1.6453604656253080e+02 -2.7843787939988141e+02
1.9644633333333335e+00 1.6481372839216243e+02 -2.7878318340615260e+02
1.9654600000000002e+00 1.6509175454637548e+02 -2.7912883173707235e+02
1.9664566666666667e+00 1.6537012536851782e+02 -2.7947482473593999e+02
1.9674533333333335e+00 1.6564884120227978e+02 -2.7982116274623723e+02
1.9684500000000003e+00 1.6592790239169426e+02 -2.8016784611218310e+02
1.9694466666666668e+00 1.6620730928113727e+02 -2.8051487517820971e+02
1.9704433333333335e+00 1.6648706221532839e+02 -2.8086225028888771e+02
1.9714400000000001e+00 1.6676716153933063e+02 -2.8120997178925546e+02
1.9724366666666668e+00 1.6704760759855137e+02 -2.8155804002490470e+02
1.9734333333333336e+00 1.6732840073874232e+02 -2.8190645534149598e+02
1.9744300000000001e+00 1.6760954130599981e+02 -2.8225521808498559e+02
1.9754266666666669e+00 1.6789102964676553e+02 -2.8260432860201217e+02
1.9764233333333334e+00 1.6817286610782645e+02 -2.8295378723936778e+02
1.9774200000000002e+00 1.6845505103631555e+02 -2.8330359434404181e+02
1.9784166666666669e+00 1.6873758477971168e+02 -2.8365375026353382e+02
1.9794133333333335e+00 1.6902046768584032e+02 -2.8400425534582473e+02
1.9804100000000002e+00 1.6930370010287393e+02 -2.8435510993895082e+02
1.9814066666666668e+00 1.6958728237933184e+02 -2.8470631439137213e+02
1.9824033333333335e+00 1.6987121486408120e+02 -2.8505786905213074e+02
1.9834000000000003e+00 1.7015549790633693e+02 -2.8540977427033880e+02
1.9843966666666668e+00 1.7044013185566203e+02 -2.8576203039550177e+02
1.9853933333333336e+00 1.7072511706196835e+02 -2.8611463777768068e+02
1.9863900000000001e+00 1.7101045387551648e+02 -2.8646759676711827e+02
1.9873866666666669e+00 1.7129614264691639e+02 -2.8682090771426806e+02
1.9883833333333336e+00 1.7158218372712750e+02 -2.8717457097016694e+02
1.9893800000000001e+00 1.7186857746745923e+02 -2.8752858688624542e+02
1.9903766666666669e+00 1.7215532421957155e+02 -2.8788295581400467e+02
1.9913733333333334e+00 1.7244242433547473e+02 -2.8823767810548372e+02
1.9923700000000002e+00 1.7272987816753036e+02 -2.8859275411313206e+02
1.9933666666666670e+00 1.7301768606845124e+02 -2.8894818418961313e+02
1.9943633333333335e+00 1.7330584839130182e+02 -2.8930396868791064e+02
1.9953600000000002e+00 1.7359436548949884e+02 -2.8966010796155035e+02
1.9963566666666668e+00 1.7388323771681121e+02 -2.9001660236432565e+02
1.9973533333333335e+00 1.7417246542736081e+02 -2.9037345225021517e+02
1.9983500000000001e+00 1.7446204897562237e+02 -2.9073065797375313e+02
1.9993466666666668e+00 1.7475198871642442e+02 -2.9108821988983090e+02
2.0003433333333334e+00 1.7504228500494904e+02 -2.9144613835361429e+02
2.0013399999999999e+00 1.7533293819673264e+02 -2.9180441372060596e+02
2.0023366666666669e+00 1.7562394864766628e+02 -2.9216304634670070e+02
2.0033333333333334e+00 1.7591531671399545e+02 -2.9252203658815830e+02
2.0043299999999999e+00 1.7620704275232129e+02 -2.9288138480155669e+02
2.0053266666666669e+00 1.7649912711960053e+02 -2.9324109134387879e+02
2.0063233333333335e+00 1.7679157017314543e+02 -2.9360115657239709e+02
2.0073200000000000e+00 1.7708437227062495e+02 -2.9396158084480885e+02
2.0083166666666665e+00 1.7737753377006464e+02 -2.9432236451917055e+02
2.0093133333333335e+00 1.7767105502984711e+02 -2.9468350795382656e+02
2.0103100000000000e+00 1.7796493640871196e+02 -2.9504501150751776e+02
2.0113066666666666e+00 1.7825917826575693e+02 -2.9540687553933844e+02
2.0123033333333331e+00 1.7855378096043768e+02 -2.9576910040875634e+02
2.0133000000000001e+00 1.7884874485256847e+02 -2.9613168647558530e+02
2.0142966666666666e+00 1.7914407030232195e+02 -2.9649463410002039e+02
2.0152933333333332e+00 1.7943975767023031e+02 -2.9685794364255787e+02
2.0162900000000001e+00 1.7973580731718519e+02 -2.9722161546406170e+02
2.0172866666666667e+00 1.8003221960443778e+02 -2.9758564992585343e+02
2.0182833333333332e+00 1.8032899489359991e+02 -2.9795004738952167e+02
2.0192799999999997e+00 1.8062613354664379e+02 -2.9831480821698631e+02
2.0202766666666667e+00 1.8092363592590272e+02 -2.9867993277067171e+02
2.0212733333333333e+00 1.8122150239407100e+02 -2.9904542141323986e+02
2.0222699999999998e+00 1.8151973331420487e+02 -2.9941127450768028e+02
2.0232666666666668e+00 1.8181832904972265e+02 -2.9977749241746795e+02
2.0242633333333333e+00 1.8211721816677732e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.8241621816677727e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.8271521816677736e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.8301421816677731e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.8331321816677726e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.8361221816677721e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.8391121816677730e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.8421021816677725e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.8450921816677720e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8480821816677729e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8510721816677724e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8540621816677719e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8570521816677729e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8600421816677724e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8630321816677719e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8660221816677713e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8690121816677723e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8720021816677718e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8749921816677713e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8779821816677722e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8809721816677717e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8839621816677712e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8869521816677721e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8899421816677716e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8929321816677711e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8959221816677706e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8989121816677715e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9019021816677710e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9048921816677705e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9078821816677714e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9108721816677709e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9138621816677704e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9168521816677699e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9198421816677708e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9228321816677703e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9258221816677698e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9288121816677707e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9318021816677702e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9347921816677697e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9377821816677707e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9407721816677702e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9437621816677697e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9467521816677692e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9497421816677701e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9527321816677696e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9557221816677691e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9587121816677700e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9617021816677695e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9646921816677690e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9676821816677699e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9706721816677694e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9736621816677689e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9766521816677684e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9796421816677693e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9826321816677688e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9856221816677683e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9886121816677692e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9916021816677687e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9945921816677682e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9975821816677691e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0005721816677686e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0035621816677681e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0065521816677676e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0095421816677685e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0125321816677680e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0155221816677675e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0185121816677685e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0215021816677680e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0244921816677675e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0274821816677670e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0304721816677679e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0334621816677674e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0364521816677669e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0394421816677678e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0424321816677673e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0454221816677668e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0484121816677677e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0514021816677672e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0543921816677667e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0573821816677662e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0603721816677671e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0633621816677666e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0663521816677661e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0693421816677670e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0723321816677665e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0753221816677660e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0783121816677669e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0813021816677664e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0842921816677659e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0872821816677654e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0902721816677663e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0932621816677658e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0962521816677653e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0992421816677663e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.1022321816677658e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.1052221816677653e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.1082121816677662e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.1112021816677657e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.1141921816677652e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.1171821816677647e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.1201721816677656e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.1231621816677651e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.1261521816677646e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.1291421816677655e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.1321321816677650e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.1351221816677645e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.1381121816677640e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.1411021816677649e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.1440921816677644e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.1470821816677639e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.1500721816677648e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.1530621816677643e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.1560521816677638e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.1590421816677647e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.1620321816677642e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.1650221816677637e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.1680121816677632e+02 -3.0000000000000000e+02
