# x energy force
2.9876546135638935e+00 2.0970570563296804e+00 8.2483496958937152e-01
2.9892254098906883e+00 2.0983527040701233e+00 8.2483496958951297e-01
2.9907962062174831e+00 2.0996483518105666e+00 8.2483496958953773e-01
2.9923670025442783e+00 2.1009439995510100e+00 8.2483496958939639e-01
2.9939377988710731e+00 2.1022396472914529e+00 8.2483496958937152e-01
2.9955085951978679e+00 2.1035352950318957e+00 8.2483496958937152e-01
2.9970793915246627e+00 2.1048309427723386e+00 8.2483496958937152e-01
2.9986501878514575e+00 2.1061265905127815e+00 8.2483496958939639e-01
3.0002209841782528e+00 2.1074222382532248e+00 8.2483496958953773e-01
3.0017917805050476e+00 2.1087178859936682e+00 8.2483496958951297e-01
3.0033625768318424e+00 2.1100135337341110e+00 8.2483496958937152e-01
3.0049333731586372e+00 2.1113091814745539e+00 8.2483496958937152e-01
3.0065041694854320e+00 2.1126048292149968e+00 8.2483496958939639e-01
3.0080749658122272e+00 2.1139004769554401e+00 8.2483496958939639e-01
3.0096457621390220e+00 2.1151961246958830e+00 8.2483496958937152e-01
3.0112165584658168e+00 2.1164917724363259e+00 8.2483496958951297e-01
3.0127873547926116e+00 2.1177874201767692e+00 8.2483496958953773e-01
3.0143581511194069e+00 2.1190830679172126e+00 8.2483496958939639e-01
3.0159289474462017e+00 2.1203787156576555e+00 8.2483496958937152e-01
3.0174997437729965e+00 2.1216743633980983e+00 8.2483496958937152e-01
3.0190705400997913e+00 2.1229700111385412e+00 8.2483496958937152e-01
3.0206413364265861e+00 2.1242656588789841e+00 8.2483496958953773e-01
3.0222121327533813e+00 2.1255613066194274e+00 8.2483496958953773e-01
3.0237829290801761e+00 2.1268569543598703e+00 8.2483496958937152e-01
3.0253537254069709e+00 2.1281526021003132e+00 8.2483496958937152e-01
3.0269245217337657e+00 2.1294482498407561e+00 8.2483496958939639e-01
3.0284953180605609e+00 2.1307438975811994e+00 8.2483496958939639e-01
3.0300661143873557e+00 2.1320395453216423e+00 8.2483496958937152e-01
3.0316369107141505e+00 2.1333351930620852e+00 8.2483496958951297e-01
3.0332077070409453e+00 2.1346308408025285e+00 8.2483496958951297e-01
3.0347785033677401e+00 2.1359264885429714e+00 8.2483496958939639e-01
3.0363492996945354e+00 2.1372221362834147e+00 8.2483496958939639e-01
3.0379200960213302e+00 2.1385177840238576e+00 8.2483496958937152e-01
3.0394908923481250e+00 2.1398134317643005e+00 8.2483496958937152e-01
3.0410616886749198e+00 2.1411090795047434e+00 8.2483496958939639e-01
3.0426324850017150e+00 2.1451078506582357e+00 6.0239920291994755e+00
3.0442032813285098e+00 2.1607388179610236e+00 1.3877973663173446e+01
3.0457740776553046e+00 2.1887067907651714e+00 2.1731955297147298e+01
3.0473448739820994e+00 2.2290117690706794e+00 2.9585936931121292e+01
3.0489156703088942e+00 2.2816537528775473e+00 3.7439918565095311e+01
3.0504864666356895e+00 2.3466327421857955e+00 4.5293900199071523e+01
3.0520572629624843e+00 2.4239487369953876e+00 5.3147881833045638e+01
3.0536280592892791e+00 2.5136017373063400e+00 6.1001863467019625e+01
3.0551988556160738e+00 2.6155917431186522e+00 6.8855845100993520e+01
3.0567696519428691e+00 2.7299187544323584e+00 7.6709826734969738e+01
3.0583404482696639e+00 2.8565827712473943e+00 8.4563808368943697e+01
3.0599112445964587e+00 2.9955837935637906e+00 9.2417790002917684e+01
3.0614820409232535e+00 3.1469218213815466e+00 1.0027177163689183e+02
3.0630528372500483e+00 3.3105968547006634e+00 1.0812575327086584e+02
3.0646236335768435e+00 3.4866088935211916e+00 1.1597973490484191e+02
3.0661944299036383e+00 3.6749579378430317e+00 1.2383371653881589e+02
3.0677652262304331e+00 3.8756439876662325e+00 1.3168769817278988e+02
3.0693360225572279e+00 4.0886670429907932e+00 1.3954167980676391e+02
3.0709068188840232e+00 4.3140271038167786e+00 1.4739566144074013e+02
3.0724776152108180e+00 4.5517241701440643e+00 1.5524964307471424e+02
3.0740484115376128e+00 4.8017582419727090e+00 1.6310362470868822e+02
3.0756192078644076e+00 5.0641293193027135e+00 1.7095760634266207e+02
3.0771900041912024e+00 5.3388374021340788e+00 1.7881158797663610e+02
3.0787608005179976e+00 5.6258824904668865e+00 1.8666556961061232e+02
3.0803315968447924e+00 5.9252645843009750e+00 1.9451955124458627e+02
3.0819023931715872e+00 6.2369836836364234e+00 2.0237353287856041e+02
3.0834731894983820e+00 6.5610397884732334e+00 2.1022751451253444e+02
3.0850439858251772e+00 6.8974328988114992e+00 2.1808149614651052e+02
3.0866147821519720e+00 7.2461630146510316e+00 2.2593547778048449e+02
3.0881855784787668e+00 7.6072301359919257e+00 2.3378945941445846e+02
3.0897563748055616e+00 7.9806342628341778e+00 2.4164344104843246e+02
3.0913271711323564e+00 8.3663753951777906e+00 2.4949742268240649e+02
3.0928979674591517e+00 8.7644535330228805e+00 2.5735140431638280e+02
3.0944687637859465e+00 9.1748686763692167e+00 2.6520538595035680e+02
3.0960395601127413e+00 9.5976208252169144e+00 2.7305936758433063e+02
3.0976103564395361e+00 1.0032709979565972e+01 2.8091334921830463e+02
3.0991811527663309e+00 1.0480136139416389e+01 2.8876733085227869e+02
3.1007519490931261e+00 1.0939899304768300e+01 2.9662131248625491e+02
3.1023227454199209e+00 1.1411999475621439e+01 3.0447529412022902e+02
3.1038935417467157e+00 1.1896436651975943e+01 3.1232927575420302e+02
3.1054643380735105e+00 1.2393210833831803e+01 3.2018325738817686e+02
3.1070351344003058e+00 1.2902322021189171e+01 3.2803723902215307e+02
3.1086059307271006e+00 1.3423770214047757e+01 3.3589122065612702e+02
3.1101767270538954e+00 1.3957555412407702e+01 3.4374520229010102e+02
3.1117475233806902e+00 1.4503677616269009e+01 3.5159918392407519e+02
3.1133183197074850e+00 1.5062136825631676e+01 3.5945316555804919e+02
3.1148891160342802e+00 1.5632933040495864e+01 3.6730714719202530e+02
3.1164599123610750e+00 1.6216066260861254e+01 3.7516112882599924e+02
3.1180307086878698e+00 1.6811536486728002e+01 3.8301511045997324e+02
3.1196015050146646e+00 1.7419343718096115e+01 3.9086909209394724e+02
3.1211723013414598e+00 1.8039487954965761e+01 3.9872307372792346e+02
3.1227430976682546e+00 1.8671969197336598e+01 4.0657705536189758e+02
3.1243138939950494e+00 1.9316787445208789e+01 4.1443103699587158e+02
3.1258846903218442e+00 1.9973942698582348e+01 4.2228501862984541e+02
3.1274554866486390e+00 2.0643434957457259e+01 4.3013900026381947e+02
3.1290262829754343e+00 2.1325264221833727e+01 4.3799298189779569e+02
3.1305970793022291e+00 2.2019430491711368e+01 4.4584696353176963e+02
3.1321678756290239e+00 2.2725933767090364e+01 4.5370094516574363e+02
3.1337386719558187e+00 2.3444774047970725e+01 4.6155492679971775e+02
3.1353094682826139e+00 2.4175951334352650e+01 4.6940890843369397e+02
3.1368802646094087e+00 2.4919465626235734e+01 4.7726289006766780e+02
3.1384510609362035e+00 2.5675316923620180e+01 4.8511687170164180e+02
3.1400218572629983e+00 2.6443505226505977e+01 4.9297085333561580e+02
3.1415926535897931e+00 2.7224030534893142e+01 5.0082483496958980e+02
