# x energy force
1.1033433333333333e+00 5.1232694562125261e+01 -1.4455007523361687e+02
1.1043400000000001e+00 5.1376768366479048e+01 -1.4456123785088087e+02
1.1053366666666669e+00 5.1520853301788300e+01 -1.4457241159910041e+02
1.1063333333333334e+00 5.1664949379152375e+01 -1.4458359648937716e+02
1.1073300000000001e+00 5.1809056609681782e+01 -1.4459479253282026e+02
1.1083266666666667e+00 5.1953175004497986e+01 -1.4460599974053702e+02
1.1093233333333334e+00 5.2097304574733670e+01 -1.4461721812367915e+02
1.1103200000000002e+00 5.2241445331532518e+01 -1.4462844769338446e+02
1.1113166666666667e+00 5.2385597286049332e+01 -1.4463968846080104e+02
1.1123133333333335e+00 5.2529760449450137e+01 -1.4465094043710209e+02
1.1133100000000000e+00 5.2673934832911947e+01 -1.4466220363346278e+02
1.1143066666666668e+00 5.2818120447623073e+01 -1.4467347806107747e+02
1.1153033333333335e+00 5.2962317304782871e+01 -1.4468476373113754e+02
1.1163000000000001e+00 5.3106525415601872e+01 -1.4469606065485161e+02
1.1172966666666668e+00 5.3250744791301869e+01 -1.4470736884344288e+02
1.1182933333333334e+00 5.3394975443115726e+01 -1.4471868830815407e+02
1.1192900000000001e+00 5.3539217382287646e+01 -1.4473001906021898e+02
1.1202866666666669e+00 5.3683470620072931e+01 -1.4474136111089297e+02
1.1212833333333334e+00 5.3827735167738112e+01 -1.4475271447144888e+02
1.1222800000000002e+00 5.3972011036561057e+01 -1.4476407915315627e+02
1.1232766666666667e+00 5.4116298237830740e+01 -1.4477545516731846e+02
1.1242733333333335e+00 5.4260596782847536e+01 -1.4478684252522450e+02
1.1252700000000000e+00 5.4404906682922949e+01 -1.4479824123817775e+02
1.1262666666666667e+00 5.4549227949379883e+01 -1.4480965131751884e+02
1.1272633333333335e+00 5.4693560593552455e+01 -1.4482107277457817e+02
1.1282600000000000e+00 5.4837904626786077e+01 -1.4483250562068906e+02
1.1292566666666668e+00 5.4982260060437561e+01 -1.4484394986721733e+02
1.1302533333333333e+00 5.5126626905874929e+01 -1.4485540552553400e+02
1.1312500000000001e+00 5.5271005174477665e+01 -1.4486687260701896e+02
1.1322466666666668e+00 5.5415394877636494e+01 -1.4487835112305254e+02
1.1332433333333334e+00 5.5559796026753510e+01 -1.4488984108503928e+02
1.1342400000000001e+00 5.5704208633242260e+01 -1.4490134250440204e+02
1.1352366666666667e+00 5.5848632708527560e+01 -1.4491285539255821e+02
1.1362333333333334e+00 5.5993068264045739e+01 -1.4492437976094476e+02
1.1372300000000002e+00 5.6137515311244428e+01 -1.4493591562101324e+02
1.1382266666666667e+00 5.6281973861582685e+01 -1.4494746298422169e+02
1.1392233333333335e+00 5.6426443926531078e+01 -1.4495902186203216e+02
1.1402200000000000e+00 5.6570925517571496e+01 -1.4497059226594047e+02
1.1412166666666668e+00 5.6715418646197406e+01 -1.4498217420742989e+02
1.1422133333333335e+00 5.6859923323913627e+01 -1.4499376769800551e+02
1.1432100000000001e+00 5.7004439562236463e+01 -1.4500537274919307e+02
1.1442066666666668e+00 5.7148967372693789e+01 -1.4501698937251166e+02
1.1452033333333334e+00 5.7293506766824855e+01 -1.4502861757949634e+02
1.1462000000000001e+00 5.7438057756180534e+01 -1.4504025738170515e+02
1.1471966666666669e+00 5.7582620352323133e+01 -1.4505190879070383e+02
1.1481933333333334e+00 5.7727194566826483e+01 -1.4506357181806447e+02
1.1491900000000002e+00 5.7871780411276056e+01 -1.4507524647537031e+02
1.1501866666666667e+00 5.8016377897268747e+01 -1.4508693277420986e+02
1.1511833333333334e+00 5.8160987036413133e+01 -1.4509863072620536e+02
1.1521800000000002e+00 5.8305607840329287e+01 -1.4511034034296887e+02
1.1531766666666667e+00 5.8450240320648852e+01 -1.4512206163613305e+02
1.1541733333333335e+00 5.8594884489015179e+01 -1.4513379461734536e+02
1.1551700000000000e+00 5.8739540357083101e+01 -1.4514553929825846e+02
1.1561666666666668e+00 5.8884207936519196e+01 -1.4515729569054091e+02
1.1571633333333335e+00 5.9028887239001584e+01 -1.4516906380586533e+02
1.1581600000000001e+00 5.9173578276220020e+01 -1.4518084365592148e+02
1.1591566666666668e+00 5.9318281059876021e+01 -1.4519263525241385e+02
1.1601533333333334e+00 5.9462995601682643e+01 -1.4520443860706277e+02
1.1611500000000001e+00 5.9607721913364749e+01 -1.4521625373157960e+02
1.1621466666666669e+00 5.9752460006658787e+01 -1.4522808063770475e+02
1.1631433333333334e+00 5.9897209893312926e+01 -1.4523991933719569e+02
1.1641400000000002e+00 6.0041971585087140e+01 -1.4525176984179956e+02
1.1651366666666667e+00 6.0186745093752997e+01 -1.4526363216329742e+02
1.1661333333333335e+00 6.0331530431093931e+01 -1.4527550631347026e+02
1.1671300000000000e+00 6.0476327608905002e+01 -1.4528739230410613e+02
1.1681266666666668e+00 6.0621136638993164e+01 -1.4529929014702341e+02
1.1691233333333335e+00 6.0765957533177037e+01 -1.4531119985403370e+02
1.1701200000000000e+00 6.0910790303287030e+01 -1.4532312143696223e+02
1.1711166666666668e+00 6.1055634961165445e+01 -1.4533505490766314e+02
1.1721133333333333e+00 6.1200491518666276e+01 -1.4534700027798513e+02
1.1731100000000001e+00 6.1345359987655449e+01 -1.4535895755979638e+02
1.1741066666666669e+00 6.1490240380010640e+01 -1.4537092676497284e+02
1.1751033333333334e+00 6.1635132707621352e+01 -1.4538290790539301e+02
1.1761000000000001e+00 6.1780036982389049e+01 -1.4539490099297527e+02
1.1770966666666667e+00 6.1924953216226946e+01 -1.4540690603963608e+02
1.1780933333333334e+00 6.2069881421060252e+01 -1.4541892305727930e+02
1.1790900000000002e+00 6.2214821608825972e+01 -1.4543095205785204e+02
1.1800866666666667e+00 6.2359773791473010e+01 -1.4544299305330773e+02
1.1810833333333335e+00 6.2504737980962297e+01 -1.4545504605560404e+02
1.1820800000000000e+00 6.2649714189266554e+01 -1.4546711107672149e+02
1.1830766666666668e+00 6.2794702428370563e+01 -1.4547918812862807e+02
1.1840733333333335e+00 6.2939702710270971e+01 -1.4549127722333162e+02
1.1850700000000001e+00 6.3084715046976378e+01 -1.4550337837284610e+02
1.1860666666666668e+00 6.3229739450507466e+01 -1.4551549158917186e+02
1.1870633333333334e+00 6.3374775932896760e+01 -1.4552761688436087e+02
1.1880600000000001e+00 6.3519824506188925e+01 -1.4553975427045231e+02
1.1890566666666669e+00 6.3664885182440528e+01 -1.4555190375949684e+02
1.1900533333333334e+00 6.3809957973720174e+01 -1.4556406536357969e+02
1.1910500000000002e+00 6.3955042892108594e+01 -1.4557623909476544e+02
1.1920466666666667e+00 6.4100139949698431e+01 -1.4558842496513444e+02
1.1930433333333335e+00 6.4245249158594504e+01 -1.4560062298682578e+02
1.1940400000000002e+00 6.4390370530913628e+01 -1.4561283317194003e+02
1.1950366666666667e+00 6.4535504078784697e+01 -1.4562505553259803e+02
1.1960333333333335e+00 6.4680649814348797e+01 -1.4563729008094990e+02
1.1970300000000000e+00 6.4825807749758965e+01 -1.4564953682913662e+02
1.1980266666666668e+00 6.4970977897180518e+01 -1.4566179578934720e+02
1.1990233333333336e+00 6.5116160268790807e+01 -1.4567406697374986e+02
1.2000200000000001e+00 6.5261354876779308e+01 -1.4568635039451542e+02
1.2010166666666668e+00 6.5406561733347743e+01 -1.4569864606385812e+02
1.2020133333333334e+00 6.5551780850709889e+01 -1.4571095399399027e+02
1.2030100000000001e+00 6.5697012241091826e+01 -1.4572327419715268e+02
1.2040066666666667e+00 6.5842255916731702e+01 -1.4573560668557909e+02
1.2050033333333334e+00 6.5987511889879997e+01 -1.4574795147150112e+02
1.2060000000000002e+00 6.6132780172799286e+01 -1.4576030856718697e+02
1.2069966666666667e+00 6.6278060777764395e+01 -1.4577267798492147e+02
1.2079933333333335e+00 6.6423353717062497e+01 -1.4578505973699009e+02
1.2089900000000000e+00 6.6568659002992860e+01 -1.4579745383569082e+02
1.2099866666666668e+00 6.6713976647867170e+01 -1.4580986029333366e+02
1.2109833333333335e+00 6.6859306664009281e+01 -1.4582227912223672e+02
1.2119800000000001e+00 6.7004649063755323e+01 -1.4583471033474893e+02
1.2129766666666668e+00 6.7150003859453847e+01 -1.4584715394320580e+02
1.2139733333333333e+00 6.7295371063465581e+01 -1.4585960995997644e+02
1.2149700000000001e+00 6.7440750688163703e+01 -1.4587207839744229e+02
1.2159666666666669e+00 6.7586142745933657e+01 -1.4588455926797846e+02
1.2169633333333334e+00 6.7731547249173190e+01 -1.4589705258396236e+02
1.2179600000000002e+00 6.7876964210292527e+01 -1.4590955835782216e+02
1.2189566666666667e+00 6.8022393641714160e+01 -1.4592207660200552e+02
1.2199533333333334e+00 6.8167835555873083e+01 -1.4593460732892936e+02
1.2209500000000002e+00 6.8313289965216612e+01 -1.4594715055102591e+02
1.2219466666666667e+00 6.8458756882204426e+01 -1.4595970628075099e+02
1.2229433333333335e+00 6.8604236319308768e+01 -1.4597227453059699e+02
1.2239400000000000e+00 6.8749728289014172e+01 -1.4598485531305414e+02
1.2249366666666668e+00 6.8895232803817763e+01 -1.4599744864060378e+02
1.2259333333333335e+00 6.9040749876229015e+01 -1.4601005452576356e+02
1.2269300000000001e+00 6.9186279518769879e+01 -1.4602267298103922e+02
1.2279266666666668e+00 6.9331821743974899e+01 -1.4603530401897302e+02
1.2289233333333334e+00 6.9477376564390980e+01 -1.4604794765214086e+02
1.2299200000000001e+00 6.9622943992577689e+01 -1.4606060389307387e+02
1.2309166666666669e+00 6.9768524041107000e+01 -1.4607327275433249e+02
1.2319133333333334e+00 6.9914116722563406e+01 -1.4608595424852231e+02
1.2329100000000002e+00 7.0059722049544064e+01 -1.4609864838822833e+02
1.2339066666666667e+00 7.0205340034658576e+01 -1.4611135518606920e+02
1.2349033333333335e+00 7.0350970690529223e+01 -1.4612407465467587e+02
1.2359000000000002e+00 7.0496614029790805e+01 -1.4613680680667309e+02
1.2368966666666668e+00 7.0642270065090699e+01 -1.4614955165469473e+02
1.2378933333333335e+00 7.0787938809088985e+01 -1.4616230921141150e+02
1.2388900000000000e+00 7.0933620274458264e+01 -1.4617507948951334e+02
1.2398866666666668e+00 7.1079314473883883e+01 -1.4618786250166164e+02
1.2408833333333333e+00 7.1225021420063698e+01 -1.4620065826055355e+02
1.2418800000000001e+00 7.1370741125708378e+01 -1.4621346677891972e+02
1.2428766666666669e+00 7.1516473603541172e+01 -1.4622628806947048e+02
1.2438733333333334e+00 7.1662218866298005e+01 -1.4623912214494675e+02
1.2448700000000001e+00 7.1807976926727605e+01 -1.4625196901809042e+02
1.2458666666666667e+00 7.1953747797591262e+01 -1.4626482870166271e+02
1.2468633333333334e+00 7.2099531491663143e+01 -1.4627770120845133e+02
1.2478600000000002e+00 7.2245328021730060e+01 -1.4629058655122373e+02
1.2488566666666667e+00 7.2391137400591560e+01 -1.4630348474279199e+02
1.2498533333333335e+00 7.2536959641060051e+01 -1.4631639579596225e+02
1.2508500000000000e+00 7.2682794755960600e+01 -1.4632931972357414e+02
1.2518466666666668e+00 7.2828642758131195e+01 -1.4634225653845104e+02
1.2528433333333335e+00 7.2974503660422499e+01 -1.4635520625343878e+02
1.2538400000000001e+00 7.3120377475698021e+01 -1.4636816888142073e+02
1.2548366666666668e+00 7.3266264216834173e+01 -1.4638114443525288e+02
1.2558333333333334e+00 7.3412163896720088e+01 -1.4639413292783200e+02
1.2568300000000001e+00 7.3558076528257885e+01 -1.4640713437207413e+02
1.2578266666666669e+00 7.3704002124362447e+01 -1.4642014878086781e+02
1.2588233333333334e+00 7.3849940697961529e+01 -1.4643317616715350e+02
1.2598200000000002e+00 7.3995892261995877e+01 -1.4644621654389417e+02
1.2608166666666667e+00 7.4141856829419027e+01 -1.4645926992400072e+02
1.2618133333333335e+00 7.4287834413197530e+01 -1.4647233632046053e+02
1.2628100000000002e+00 7.4433825026310799e+01 -1.4648541574626205e+02
1.2638066666666667e+00 7.4579828681751167e+01 -1.4649850821438844e+02
1.2648033333333335e+00 7.4725845392524050e+01 -1.4651161373785249e+02
1.2658000000000000e+00 7.4871875171647673e+01 -1.4652473232965082e+02
1.2667966666666668e+00 7.5017918032153375e+01 -1.4653786400283485e+02
1.2677933333333335e+00 7.5163973987085413e+01 -1.4655100877045717e+02
1.2687900000000001e+00 7.5310043049501033e+01 -1.4656416664554376e+02
1.2697866666666668e+00 7.5456125232470598e+01 -1.4657733764118592e+02
1.2707833333333334e+00 7.5602220549077387e+01 -1.4659052177046570e+02
1.2717800000000001e+00 7.5748329012417841e+01 -1.4660371904647735e+02
1.2727766666666669e+00 7.5894450635601387e+01 -1.4661692948234477e+02
1.2737733333333334e+00 7.6040585431750500e+01 -1.4663015309115096e+02
1.2747700000000002e+00 7.6186733414000827e+01 -1.4664338988606559e+02
1.2757666666666667e+00 7.6332894595501017e+01 -1.4665663988024204e+02
1.2767633333333335e+00 7.6479068989412951e+01 -1.4666990308681227e+02
1.2777600000000000e+00 7.6625256608911485e+01 -1.4668317951897953e+02
1.2787566666666668e+00 7.6771457467184760e+01 -1.4669646918990932e+02
1.2797533333333335e+00 7.6917671577433964e+01 -1.4670977211281834e+02
1.2807500000000001e+00 7.7063898952873458e+01 -1.4672308830092499e+02
1.2817466666666668e+00 7.7210139606730863e+01 -1.4673641776742744e+02
1.2827433333333333e+00 7.7356393552246871e+01 -1.4674976052560027e+02
1.2837400000000001e+00 7.7502660802675507e+01 -1.4676311658868028e+02
1.2847366666666669e+00 7.7648941371283897e+01 -1.4677648596994115e+02
1.2857333333333334e+00 7.7795235271352425e+01 -1.4678986868267262e+02
1.2867300000000002e+00 7.7941542516174806e+01 -1.4680326474013694e+02
1.2877266666666667e+00 7.8087863119057857e+01 -1.4681667415565872e+02
1.2887233333333334e+00 7.8234197093321825e+01 -1.4683009694257447e+02
1.2897200000000002e+00 7.8380544452300128e+01 -1.4684353311419360e+02
1.2907166666666667e+00 7.8526905209339475e+01 -1.4685698268387705e+02
1.2917133333333335e+00 7.8673279377800000e+01 -1.4687044566497988e+02
1.2927100000000000e+00 7.8819666971055014e+01 -1.4688392207086935e+02
1.2937066666666668e+00 7.8966068002491298e+01 -1.4689741191494613e+02
1.2947033333333335e+00 7.9112482485508878e+01 -1.4691091521059818e+02
1.2957000000000001e+00 7.9258910433521137e+01 -1.4692443197124334e+02
1.2966966666666668e+00 7.9405351859954962e+01 -1.4693796221030800e+02
1.2976933333333334e+00 7.9551806778250466e+01 -1.4695150594123783e+02
1.2986900000000001e+00 7.9698275201861307e+01 -1.4696506317748347e+02
1.2996866666666669e+00 7.9844757144254459e+01 -1.4697863393249696e+02
1.3006833333333334e+00 7.9991252618910323e+01 -1.4699221821977460e+02
1.3016800000000002e+00 8.0137761639322846e+01 -1.4700581605281408e+02
1.3026766666666667e+00 8.0284284218999289e+01 -1.4701942744511098e+02
1.3036733333333335e+00 8.0430820371460527e+01 -1.4703305241020149e+02
1.3046700000000002e+00 8.0577370110240821e+01 -1.4704669096159466e+02
1.3056666666666668e+00 8.0723933448887905e+01 -1.4706034311285808e+02
1.3066633333333335e+00 8.0870510400963141e+01 -1.4707400887756077e+02
1.3076600000000000e+00 8.1017100980041278e+01 -1.4708768826924813e+02
1.3086566666666668e+00 8.1163705199710733e+01 -1.4710138130152774e+02
1.3096533333333336e+00 8.1310323073573358e+01 -1.4711508798800131e+02
1.3106500000000001e+00 8.1456954615244598e+01 -1.4712880834227917e+02
1.3116466666666668e+00 8.1603599838353546e+01 -1.4714254237800162e+02
1.3126433333333334e+00 8.1750258756542777e+01 -1.4715629010879258e+02
1.3136400000000001e+00 8.1896931383468583e+01 -1.4717005154832577e+02
1.3146366666666667e+00 8.2043617732800769e+01 -1.4718382671026785e+02
1.3156333333333334e+00 8.2190317818222852e+01 -1.4719761560827629e+02
1.3166300000000002e+00 8.2337031653431936e+01 -1.4721141825608828e+02
1.3176266666666667e+00 8.2483759252138782e+01 -1.4722523466739253e+02
1.3186233333333335e+00 8.2630500628067907e+01 -1.4723906485592204e+02
1.3196200000000000e+00 8.2777255794957398e+01 -1.4725290883541479e+02
1.3206166666666668e+00 8.2924024766559157e+01 -1.4726676661959229e+02
1.3216133333333335e+00 8.3070807556638698e+01 -1.4728063822227023e+02
1.3226100000000001e+00 8.3217604178975279e+01 -1.4729452365720149e+02
1.3236066666666668e+00 8.3364414647361983e+01 -1.4730842293816897e+02
1.3246033333333334e+00 8.3511238975605522e+01 -1.4732233607900329e+02
1.3256000000000001e+00 8.3658077177526494e+01 -1.4733626309349725e+02
1.3265966666666669e+00 8.3804929266959192e+01 -1.4735020399551652e+02
1.3275933333333334e+00 8.3951795257751726e+01 -1.4736415879890660e+02
1.3285900000000002e+00 8.4098675163766075e+01 -1.4737812751748601e+02
1.3295866666666667e+00 8.4245568998877914e+01 -1.4739211016517098e+02
1.3305833333333335e+00 8.4392476776976906e+01 -1.4740610675586123e+02
1.3315800000000002e+00 8.4539398511966453e+01 -1.4742011730341528e+02
1.3325766666666667e+00 8.4686334217763829e+01 -1.4743414182178560e+02
1.3335733333333335e+00 8.4833283908300274e+01 -1.4744818032489763e+02
1.3345700000000000e+00 8.4980247597520787e+01 -1.4746223282668186e+02
1.3355666666666668e+00 8.5127225299384421e+01 -1.4747629934111640e+02
1.3365633333333335e+00 8.5274217027864040e+01 -1.4749037988215963e+02
1.3375600000000001e+00 8.5421222796946424e+01 -1.4750447446380679e+02
1.3385566666666668e+00 8.5568242620632418e+01 -1.4751858310004746e+02
1.3395533333333334e+00 8.5715276512936697e+01 -1.4753270580491187e+02
1.3405500000000001e+00 8.5862324487888060e+01 -1.4754684259243533e+02
1.3415466666666669e+00 8.6009386559529162e+01 -1.4756099347663314e+02
1.3425433333333334e+00 8.6156462741916670e+01 -1.4757515847157177e+02
1.3435400000000002e+00 8.6303553049121362e+01 -1.4758933759132651e+02
1.3445366666666667e+00 8.6450657495227929e+01 -1.4760353084998459e+02
1.3455333333333335e+00 8.6597776094335245e+01 -1.4761773826164540e+02
1.3465300000000002e+00 8.6744908860556123e+01 -1.4763195984041695e+02
1.3475266666666668e+00 8.6892055808017460e+01 -1.4764619560042277e+02
1.3485233333333335e+00 8.7039216950860336e+01 -1.4766044555581658e+02
1.3495200000000001e+00 8.7186392303239799e+01 -1.4767470972073542e+02
1.3505166666666668e+00 8.7333581879325138e+01 -1.4768898810935713e+02
1.3515133333333336e+00 8.7480785693299694e+01 -1.4770328073587541e+02
1.3525100000000001e+00 8.7628003759360936e+01 -1.4771758761447077e+02
1.3535066666666669e+00 8.7775236091720586e+01 -1.4773190875937516e+02
1.3545033333333334e+00 8.7922482704604406e+01 -1.4774624418479004e+02
1.3555000000000001e+00 8.8069743612252481e+01 -1.4776059390496661e+02
1.3564966666666667e+00 8.8217018828918967e+01 -1.4777495793417035e+02
1.3574933333333334e+00 8.8364308368872358e+01 -1.4778933628665041e+02
1.3584900000000002e+00 8.8511612246395273e+01 -1.4780372897670017e+02
1.3594866666666667e+00 8.8658930475784587e+01 -1.4781813601861430e+02
1.3604833333333335e+00 8.8806263071351523e+01 -1.4783255742671031e+02
1.3614800000000000e+00 8.8953610047421435e+01 -1.4784699321530368e+02
1.3624766666666668e+00 8.9100971418334112e+01 -1.4786144339872902e+02
1.3634733333333335e+00 8.9248347198443525e+01 -1.4787590799135819e+02
1.3644700000000001e+00 8.9395737402117959e+01 -1.4789038700755708e+02
1.3654666666666668e+00 8.9543142043740147e+01 -1.4790488046169318e+02
1.3664633333333334e+00 8.9690561137707007e+01 -1.4791938836816752e+02
