# x energy force
3.0096457621390220e+00 3.4522685823978343e+01 2.6870703673184607e+01
3.0112165584658168e+00 3.4564894226606569e+01 2.6870703673182344e+01
3.0127873547926116e+00 3.4607102629234795e+01 2.6870703673185336e+01
3.0143581511194069e+00 3.4649311031863043e+01 2.6870703673187595e+01
3.0159289474462017e+00 3.4691519434491276e+01 2.6870703673184607e+01
3.0174997437729965e+00 3.4733727837119503e+01 2.6870703673182344e+01
3.0190705400997913e+00 3.4775936239747729e+01 2.6870703673184607e+01
3.0206413364265861e+00 3.4818144642375962e+01 2.6870703673187595e+01
3.0222121327533813e+00 3.4860353045004210e+01 2.6870703673185336e+01
3.0237829290801761e+00 3.4902561447632444e+01 2.6870703673184607e+01
3.0253537254069709e+00 3.4944769850260670e+01 2.6870703673184607e+01
3.0269245217337657e+00 3.4986978252888903e+01 2.6870703673185336e+01
3.0284953180605609e+00 3.5029186655517151e+01 2.6870703673187595e+01
3.0300661143873557e+00 3.5071395058145384e+01 2.6870703673184607e+01
3.0316369107141505e+00 3.5113603460773611e+01 2.6870703673182344e+01
3.0332077070409453e+00 3.5155811863401837e+01 2.6870703673184607e+01
3.0347785033677401e+00 3.5198020266030071e+01 2.6870703673187595e+01
3.0363492996945354e+00 3.5240228668658318e+01 2.6870703673185336e+01
3.0379200960213302e+00 3.5282437071286544e+01 2.6870703673182344e+01
3.0394908923481250e+00 3.5324645473914771e+01 2.6870703673184607e+01
3.0410616886749198e+00 3.5366853876543004e+01 2.6870703673187595e+01
3.0426324850017150e+00 3.5411765402584301e+01 3.2069860732795277e+01
3.0442032813285098e+00 3.5468309124774869e+01 3.9923842366766280e+01
3.0457740776553046e+00 3.5537189852466803e+01 4.7777824000742534e+01
3.0473448739820994e+00 3.5618407585660101e+01 5.5631805634718788e+01
3.0489156703088942e+00 3.5711962324354758e+01 6.3485787268691254e+01
3.0504864666356895e+00 3.5817854068550808e+01 7.1339768902665199e+01
3.0520572629624843e+00 3.5936082818248181e+01 7.9193750536640735e+01
3.0536280592892791e+00 3.6066648573446926e+01 8.7047732170616982e+01
3.0551988556160738e+00 3.6209551334147029e+01 9.4901713804589448e+01
3.0567696519428691e+00 3.6364791100348526e+01 1.0275569543856341e+02
3.0583404482696639e+00 3.6532367872051353e+01 1.1060967707253893e+02
3.0599112445964587e+00 3.6712281649255537e+01 1.1846365870651518e+02
3.0614820409232535e+00 3.6904532431961080e+01 1.2631764034048918e+02
3.0630528372500483e+00 3.7109120220167988e+01 1.3417162197446166e+02
3.0646236335768435e+00 3.7326045013876318e+01 1.4202560360843557e+02
3.0661944299036383e+00 3.7555306813085942e+01 1.4987958524241111e+02
3.0677652262304331e+00 3.7796905617796931e+01 1.5773356687638739e+02
3.0693360225572279e+00 3.8050841428009278e+01 1.6558754851035985e+02
3.0709068188840232e+00 3.8317114243723061e+01 1.7344153014433380e+02
3.0724776152108180e+00 3.8595724064938132e+01 1.8129551177830933e+02
3.0740484115376128e+00 3.8886670891654568e+01 1.8914949341228558e+02
3.0756192078644076e+00 3.9189954723872361e+01 1.9700347504625731e+02
3.0771900041912024e+00 3.9505575561591513e+01 2.0485745668022977e+02
3.0787608005179976e+00 3.9833533404812115e+01 2.1271143831420827e+02
3.0803315968447924e+00 4.0173828253533998e+01 2.2056541994818377e+02
3.0819023931715872e+00 4.0526460107757231e+01 2.2841940158215778e+02
3.0834731894983820e+00 4.0891428967481836e+01 2.3627338321612797e+02
3.0850439858251772e+00 4.1268734832707899e+01 2.4412736485010419e+02
3.0866147821519720e+00 4.1658377703435221e+01 2.5198134648408200e+02
3.0881855784787668e+00 4.2060357579663908e+01 2.5983532811805594e+02
3.0897563748055616e+00 4.2474674461393946e+01 2.6768930975202773e+02
3.0913271711323564e+00 4.2901328348625341e+01 2.7554329138600013e+02
3.0928979674591517e+00 4.3340319241358230e+01 2.8339727301997863e+02
3.0944687637859465e+00 4.3791647139592357e+01 2.9125125465395416e+02
3.0960395601127413e+00 4.4255312043327848e+01 2.9910523628792589e+02
3.0976103564395361e+00 4.4731313952564690e+01 3.0695921792189762e+02
3.0991811527663309e+00 4.5219652867302884e+01 3.1481319955587463e+02
3.1007519490931261e+00 4.5720328787542599e+01 3.2266718118985312e+02
3.1023227454199209e+00 4.6233341713283536e+01 3.3052116282382411e+02
3.1038935417467157e+00 4.6758691644525818e+01 3.3837514445779584e+02
3.1054643380735105e+00 4.7296378581269465e+01 3.4622912609177280e+02
3.1070351344003058e+00 4.7846402523514634e+01 3.5408310772575129e+02
3.1086059307271006e+00 4.8408763471261011e+01 3.6193708935972228e+02
3.1101767270538954e+00 4.8983461424508739e+01 3.6979107099369628e+02
3.1117475233806902e+00 4.9570496383257833e+01 3.7764505262767028e+02
3.1133183197074850e+00 5.0169868347508299e+01 3.8549903426164502e+02
3.1148891160342802e+00 5.0781577317260279e+01 3.9335301589562124e+02
3.1164599123610750e+00 5.1405623292513461e+01 4.0120699752959450e+02
3.1180307086878698e+00 5.2042006273267994e+01 4.0906097916356850e+02
3.1196015050146646e+00 5.2690726259523899e+01 4.1691496079754319e+02
3.1211723013414598e+00 5.3351783251281340e+01 4.2476894243151941e+02
3.1227430976682546e+00 5.4025177248539961e+01 4.3262292406549267e+02
3.1243138939950494e+00 5.4710908251299941e+01 4.4047690569946667e+02
3.1258846903218442e+00 5.5408976259561285e+01 4.4833088733344067e+02
3.1274554866486390e+00 5.6119381273323995e+01 4.5618486896741541e+02
3.1290262829754343e+00 5.6842123292588255e+01 4.6403885060139163e+02
3.1305970793022291e+00 5.7577202317353688e+01 4.7189283223536489e+02
3.1321678756290239e+00 5.8324618347620472e+01 4.7974681386933889e+02
3.1337386719558187e+00 5.9084371383388614e+01 4.8760079550331358e+02
3.1353094682826139e+00 5.9856461424658342e+01 4.9545477713728980e+02
3.1368802646094087e+00 6.0640888471429214e+01 5.0330875877126533e+02
3.1384510609362035e+00 6.1437652523701452e+01 5.1116274040523706e+02
3.1400218572629983e+00 6.2246753581475033e+01 5.1901672203921112e+02
3.1415926535897931e+00 6.3068191644749987e+01 5.2687070367318961e+02
