# x energy force
2.9892254098906883e+00 4.0324857252770716e+00 9.1664757222461724e+00
2.9907962062174831e+00 4.0468843916712300e+00 9.1664757222462896e+00
2.9923670025442783e+00 4.0612830580653920e+00 9.1664757222462896e+00
2.9939377988710731e+00 4.0756817244595505e+00 9.1664757222461724e+00
2.9955085951978679e+00 4.0900803908537089e+00 9.1664757222461724e+00
2.9970793915246627e+00 4.1044790572478664e+00 9.1664757222461724e+00
2.9986501878514575e+00 4.1188777236420249e+00 9.1664757222462896e+00
3.0002209841782528e+00 4.1332763900361869e+00 9.1664757222462896e+00
3.0017917805050476e+00 4.1476750564303453e+00 9.1664757222461724e+00
3.0033625768318424e+00 4.1620737228245037e+00 9.1664757222464548e+00
3.0049333731586372e+00 4.1764723892186622e+00 9.1664757222461724e+00
3.0065041694854320e+00 4.1908710556128197e+00 9.1664757222460072e+00
3.0080749658122272e+00 4.2052697220069817e+00 9.1664757222462896e+00
3.0096457621390220e+00 4.2196683884011401e+00 9.1664757222461724e+00
3.0112165584658168e+00 4.2340670547952985e+00 9.1664757222461724e+00
3.0127873547926116e+00 4.2484657211894570e+00 9.1664757222462896e+00
3.0143581511194069e+00 4.2628643875836190e+00 9.1664757222462896e+00
3.0159289474462017e+00 4.2772630539777774e+00 9.1664757222461724e+00
3.0174997437729965e+00 4.2916617203719358e+00 9.1664757222461724e+00
3.0190705400997913e+00 4.3060603867660934e+00 9.1664757222461724e+00
3.0206413364265861e+00 4.3204590531602518e+00 9.1664757222462896e+00
3.0222121327533813e+00 4.3348577195544138e+00 9.1664757222462896e+00
3.0237829290801761e+00 4.3492563859485722e+00 9.1664757222461724e+00
3.0253537254069709e+00 4.3636550523427307e+00 9.1664757222464548e+00
3.0269245217337657e+00 4.3780537187368891e+00 9.1664757222460072e+00
3.0284953180605609e+00 4.3924523851310511e+00 9.1664757222462896e+00
3.0300661143873557e+00 4.4068510515252095e+00 9.1664757222464548e+00
3.0316369107141505e+00 4.4212497179193679e+00 9.1664757222458917e+00
3.0332077070409453e+00 4.4356483843135255e+00 9.1664757222461724e+00
3.0347785033677401e+00 4.4500470507076839e+00 9.1664757222462896e+00
3.0363492996945354e+00 4.4644457171018459e+00 9.1664757222462896e+00
3.0379200960213302e+00 4.4788443834960043e+00 9.1664757222464548e+00
3.0394908923481250e+00 4.4932430498901628e+00 9.1664757222461724e+00
3.0410616886749198e+00 4.5076417162843203e+00 9.1664757222460072e+00
3.0426324850017150e+00 4.5247435060915313e+00 1.4365632781856227e+01
3.0442032813285098e+00 4.5534774920480343e+00 2.2219614415830105e+01
3.0457740776553046e+00 4.5945484835058972e+00 3.0073596049804099e+01
3.0473448739820994e+00 4.6479564804651199e+00 3.7927577683778374e+01
3.0489156703088942e+00 4.7137014829257033e+00 4.5781559317752205e+01
3.0504864666356895e+00 4.7917834908876706e+00 5.3635540951728416e+01
3.0520572629624843e+00 4.8822025043509782e+00 6.1489522585702304e+01
3.0536280592892791e+00 4.9849585233156448e+00 6.9343504219676007e+01
3.0551988556160738e+00 5.1000515477816712e+00 7.7197485853650406e+01
3.0567696519428691e+00 5.2274815777490966e+00 8.5051467487626624e+01
3.0583404482696639e+00 5.3672486132178481e+00 9.2905449121600498e+01
3.0599112445964587e+00 5.5193526541879594e+00 1.0075943075557477e+02
3.0614820409232535e+00 5.6837937006594315e+00 1.0861341238954849e+02
3.0630528372500483e+00 5.8605717526322634e+00 1.1646739402352260e+02
3.0646236335768435e+00 6.0496868101065102e+00 1.2432137565749881e+02
3.0661944299036383e+00 6.2511388730820654e+00 1.3217535729147241e+02
3.0677652262304331e+00 6.4649279415589804e+00 1.4002933892544667e+02
3.0693360225572279e+00 6.6910540155372562e+00 1.4788332055942078e+02
3.0709068188840232e+00 6.9295170950169611e+00 1.5573730219339700e+02
3.0724776152108180e+00 7.1803171799979619e+00 1.6359128382737117e+02
3.0740484115376128e+00 7.4434542704803217e+00 1.7144526546134486e+02
3.0756192078644076e+00 7.7189283664640405e+00 1.7929924709531861e+02
3.0771900041912024e+00 8.0067394679491208e+00 1.8715322872929301e+02
3.0787608005179976e+00 8.3068875749356472e+00 1.9500721036326922e+02
3.0803315968447924e+00 8.6193726874234518e+00 2.0286119199724305e+02
3.0819023931715872e+00 8.9441948054126144e+00 2.1071517363121734e+02
3.0834731894983820e+00 9.2813539289031404e+00 2.1856915526519091e+02
3.0850439858251772e+00 9.6308500578951239e+00 2.2642313689916739e+02
3.0866147821519720e+00 9.9926831923883732e+00 2.3427711853314156e+02
3.0881855784787668e+00 1.0366853332382981e+01 2.4213110016711499e+02
3.0897563748055616e+00 1.0753360477878950e+01 2.4998508180108925e+02
3.0913271711323564e+00 1.1152204628876277e+01 2.5783906343506339e+02
3.0928979674591517e+00 1.1563385785375084e+01 2.6569304506903956e+02
3.0944687637859465e+00 1.1986903947375136e+01 2.7354702670301373e+02
3.0960395601127413e+00 1.2422759114876548e+01 2.8140100833698745e+02
3.0976103564395361e+00 1.2870951287879322e+01 2.8925498997096116e+02
3.0991811527663309e+00 1.3331480466383454e+01 2.9710897160493556e+02
3.1007519490931261e+00 1.3804346650389082e+01 3.0496295323891178e+02
3.1023227454199209e+00 1.4289549839895939e+01 3.1281693487288567e+02
3.1038935417467157e+00 1.4787090034904157e+01 3.2067091650685995e+02
3.1054643380735105e+00 1.5296967235413733e+01 3.2852489814083373e+02
3.1070351344003058e+00 1.5819181441424821e+01 3.3637887977480995e+02
3.1086059307271006e+00 1.6353732652937119e+01 3.4423286140878383e+02
3.1101767270538954e+00 1.6900620869950778e+01 3.5208684304275755e+02
3.1117475233806902e+00 1.7459846092465803e+01 3.5994082467673184e+02
3.1133183197074850e+00 1.8031408320482186e+01 3.6779480631070595e+02
3.1148891160342802e+00 1.8615307554000090e+01 3.7564878794468217e+02
3.1164599123610750e+00 1.9211543793019196e+01 3.8350276957865634e+02
3.1180307086878698e+00 1.9820117037539660e+01 3.9135675121263006e+02
3.1196015050146646e+00 2.0441027287561489e+01 3.9921073284660412e+02
3.1211723013414598e+00 2.1074274543084854e+01 4.0706471448058034e+02
3.1227430976682546e+00 2.1719858804109403e+01 4.1491869611455394e+02
3.1243138939950494e+00 2.2377780070635310e+01 4.2277267774852822e+02
3.1258846903218442e+00 2.3048038342662583e+01 4.3062665938250251e+02
3.1274554866486390e+00 2.3730633620191213e+01 4.3848064101647634e+02
3.1290262829754343e+00 2.4425565903221401e+01 4.4633462265045256e+02
3.1305970793022291e+00 2.5132835191752754e+01 4.5418860428442645e+02
3.1321678756290239e+00 2.5852441485785466e+01 4.6204258591840016e+02
3.1337386719558187e+00 2.6584384785319539e+01 4.6989656755237451e+02
3.1353094682826139e+00 2.7328665090355184e+01 4.7775054918635072e+02
3.1368802646094087e+00 2.8085282400891984e+01 4.8560453082032461e+02
3.1384510609362035e+00 2.8854236716930146e+01 4.9345851245429890e+02
3.1400218572629983e+00 2.9635528038469658e+01 5.0131249408827262e+02
3.1415926535897931e+00 3.0429156365510536e+01 5.0916647572224605e+02
