# x energy force
2.9735174466227394e+00 3.7728633390931204e-01 -2.4037704593248804e+01
2.9750882429495342e+00 3.4333382542633395e-01 -1.9191971850237639e+01
2.9766590392763290e+00 3.1843701036755245e-01 -1.2507637620562804e+01
2.9782298356031243e+00 3.0314898294274290e-01 -6.9576834576961009e+00
2.9798006319299191e+00 2.9456156559123331e-01 -3.9761559013914631e+00
2.9813714282567139e+00 2.8949609901401546e-01 -2.4733964572569658e+00
2.9829422245835087e+00 2.8639951035224237e-01 -1.4693026806913241e+00
2.9845130209103035e+00 2.8476016104630608e-01 -6.1798168326104075e-01
2.9860838172370987e+00 2.8427479936725947e-01 0.0000000000000000e+00
2.9876546135638935e+00 2.8448387311674633e-01 2.6620096561275908e-01
2.9892254098906883e+00 2.8569446182097957e-01 1.2751684450268055e+00
2.9907962062174831e+00 2.9031921849325049e-01 4.6132546348867081e+00
2.9923670025442783e+00 3.0201882339019465e-01 1.0283144977676471e+01
2.9939377988710731e+00 3.2097048030442388e-01 1.3846854043775233e+01
2.9955085951978679e+00 3.4158336697531716e-01 1.2398288396752040e+01
2.9970793915246627e+00 3.5649288020096642e-01 6.5850934348976979e+00
2.9986501878514575e+00 3.6275157688515686e-01 1.3837266819169214e+00
3.0002209841782528e+00 3.6383835327977870e-01 0.0000000000000000e+00
3.0017917805050476e+00 3.6212199621909413e-01 -2.1853336825491740e+00
3.0033625768318424e+00 3.5640883594855377e-01 -5.0888878993131419e+00
3.0049333731586372e+00 3.4713739218947237e-01 -6.7158809315380505e+00
3.0065041694854320e+00 3.3609114986691513e-01 -7.3486316142698813e+00
3.0080749658122272e+00 3.2454810481519758e-01 -7.3484298122331655e+00
3.0096457621390220e+00 3.1304638417748049e-01 -7.2960157362056641e+00
3.0112165584658168e+00 3.0134141330983538e-01 -7.6072160424540636e+00
3.0127873547926116e+00 2.8925396627635036e-01 -7.7829995154717659e+00
3.0143581511194069e+00 2.7786231580313969e-01 -6.7213003468178618e+00
3.0159289474462017e+00 2.6924629747226264e-01 -4.2489549102185560e+00
3.0174997437729965e+00 2.6508110624143266e-01 -1.0543312762586068e+00
3.0190705400997913e+00 2.6425303639344672e-01 0.0000000000000000e+00
3.0206413364265861e+00 2.6685402094340122e-01 3.3116763842474461e+00
3.0222121327533813e+00 2.7676642227432197e-01 9.3091849735634948e+00
3.0237829290801761e+00 2.9637149937686930e-01 1.5652774470983211e+01
3.0253537254069709e+00 3.2446671943253791e-01 2.0119170721932708e+01
3.0269245217337657e+00 3.5785694764814879e-01 2.2394588249917490e+01
3.0284953180605609e+00 3.9341328065767983e-01 2.2877141003579670e+01
3.0300661143873557e+00 4.2902720956969215e-01 2.2467921630584136e+01
3.0316369107141505e+00 4.6395943365393649e-01 2.2009167459028603e+01
3.0332077070409453e+00 4.9821095818634947e-01 2.1601228043108886e+01
3.0347785033677401e+00 5.3122043360904436e-01 2.0427741416032369e+01
3.0363492996945354e+00 5.6095413777526870e-01 1.7430386539852833e+01
3.0379200960213302e+00 5.8488062090861315e-01 1.3033757951962048e+01
3.0394908923481250e+00 6.0292521792832143e-01 9.9413365423422544e+00
3.0410616886749198e+00 6.1931345858830011e-01 1.0924819534580614e+01
3.0426324850017150e+00 6.4633607708745178e-01 2.5238880376640530e+01
3.0442032813285098e+00 7.1326007675339154e-01 5.9971402489882180e+01
3.0457740776553046e+00 8.4257792903129136e-01 1.0468120087057025e+02
3.0473448739820994e+00 1.0443431795565399e+00 1.5221429485158899e+02
3.0489156703088942e+00 1.3214530982045163e+00 2.0061301180938057e+02
3.0504864666356895e+00 1.6751079655405703e+00 2.4967435047085189e+02
3.0520572629624843e+00 2.1060306987592590e+00 2.9899351418857771e+02
3.0536280592892791e+00 2.5844721241806470e+00 3.1017702849743011e+02
3.0551988556160738e+00 3.0778655639512160e+00 3.1803101013140412e+02
3.0567696519428691e+00 3.5835960092232897e+00 3.2588499176538033e+02
3.0583404482696639e+00 4.1016634599965824e+00 3.3373897339935434e+02
3.0599112445964587e+00 4.6320679162712350e+00 3.4159295503332828e+02
3.0614820409232535e+00 5.1748093780472484e+00 3.4944693666730234e+02
3.0630528372500483e+00 5.7298878453246216e+00 3.5730091830127628e+02
3.0646236335768435e+00 6.2973033181035172e+00 3.6515489993525250e+02
3.0661944299036383e+00 6.8770557963836145e+00 3.7300888156922650e+02
3.0677652262304331e+00 7.4691452801650717e+00 3.8086286320320050e+02
3.0693360225572279e+00 8.0735717694478897e+00 3.8871684483717451e+02
3.0709068188840232e+00 8.6903352642322425e+00 3.9657082647115072e+02
3.0724776152108180e+00 9.3194357645177845e+00 4.0442480810512473e+02
3.0740484115376128e+00 9.9608732703046847e+00 4.1227878973909867e+02
3.0756192078644076e+00 1.0614647781592947e+01 4.2013277137307273e+02
3.0771900041912024e+00 1.1280759298382568e+01 4.2798675300704667e+02
3.0787608005179976e+00 1.1959207820673743e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.2649993348466090e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.3353115881759795e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.4068575420554861e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.4796371964851494e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.5536505514649283e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.6288976069948433e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.7053783630748942e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.7830928197050813e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.8620409768854270e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.9422228346158864e+01 5.1438055098076734e+02
3.0960395601127413e+00 2.0236383928964816e+01 5.2223453261474128e+02
3.0976103564395361e+00 2.1062876517272130e+01 5.3008851424871523e+02
3.0991811527663309e+00 2.1901706111080806e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.2752872710391085e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.3616376315202480e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.4492216925515240e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.5380394541329359e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.6280909162645095e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.7193760789461933e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.8118949421780137e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.9056475059599702e+01 6.0077434895448573e+02
3.1133183197074850e+00 3.0006337702920629e+01 6.0862833058845968e+02
3.1148891160342802e+00 3.0968537351743187e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.1943074006066830e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.2929947665891838e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.3929158331218204e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.4940706002046227e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.5964590678375316e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.7000812360205764e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.8049371047537576e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.9110266740370747e+01 6.7931416529423007e+02
3.1290262829754343e+00 4.0183499438705589e+01 6.8716814692820628e+02
3.1305970793022291e+00 4.1269069142541483e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.2366975851878735e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.3477219566717352e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.4599800287057647e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.5734718012898988e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.6881972744241693e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.8041564481085750e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.9213493223431172e+01 7.5000000000000045e+02
