# x energy force
1.8368900000000001e+00 1.7076164951791961e+02 -1.5627369472059820e+02
1.8378866666666669e+00 1.7091741320027020e+02 -1.5629556752136958e+02
1.8388833333333334e+00 1.7107319869338124e+02 -1.5631746213294392e+02
1.8398800000000002e+00 1.7122900601900170e+02 -1.5633937857696239e+02
1.8408766666666669e+00 1.7138483519890207e+02 -1.5636131687523545e+02
1.8418733333333335e+00 1.7154068625487463e+02 -1.5638327704965457e+02
1.8428700000000002e+00 1.7169655920873348e+02 -1.5640525912190984e+02
1.8438666666666668e+00 1.7185245408231427e+02 -1.5642726311385937e+02
1.8448633333333335e+00 1.7200837089747466e+02 -1.5644928904741829e+02
1.8458600000000001e+00 1.7216430967609392e+02 -1.5647133694445895e+02
1.8468566666666668e+00 1.7232027044007330e+02 -1.5649340682682205e+02
1.8478533333333336e+00 1.7247625321133572e+02 -1.5651549871646071e+02
1.8488500000000001e+00 1.7263225801182602e+02 -1.5653761263538038e+02
1.8498466666666669e+00 1.7278828486351105e+02 -1.5655974860544237e+02
1.8508433333333334e+00 1.7294433378837931e+02 -1.5658190664863295e+02
1.8518400000000002e+00 1.7310040480844145e+02 -1.5660408678709237e+02
1.8528366666666669e+00 1.7325649794573002e+02 -1.5662628904278802e+02
1.8538333333333334e+00 1.7341261322229943e+02 -1.5664851343768251e+02
1.8548300000000002e+00 1.7356875066022621e+02 -1.5667075999397929e+02
1.8558266666666667e+00 1.7372491028160886e+02 -1.5669302873376458e+02
1.8568233333333335e+00 1.7388109210856794e+02 -1.5671531967906452e+02
1.8578200000000002e+00 1.7403729616324597e+02 -1.5673763285208884e+02
1.8588166666666668e+00 1.7419352246780764e+02 -1.5675996827504255e+02
1.8598133333333335e+00 1.7434977104443979e+02 -1.5678232597002938e+02
1.8608100000000001e+00 1.7450604191535118e+02 -1.5680470595923535e+02
1.8618066666666668e+00 1.7466233510277294e+02 -1.5682710826502861e+02
1.8628033333333336e+00 1.7481865062895830e+02 -1.5684953290957634e+02
1.8638000000000001e+00 1.7497498851618258e+02 -1.5687197991509777e+02
1.8647966666666669e+00 1.7513134878674344e+02 -1.5689444930401021e+02
1.8657933333333334e+00 1.7528773146296072e+02 -1.5691694109861376e+02
1.8667900000000002e+00 1.7544413656717657e+02 -1.5693945532113412e+02
1.8677866666666669e+00 1.7560056412175530e+02 -1.5696199199400922e+02
1.8687833333333335e+00 1.7575701414908357e+02 -1.5698455113970070e+02
1.8697800000000002e+00 1.7591348667157050e+02 -1.5700713278049767e+02
1.8707766666666668e+00 1.7606998171164730e+02 -1.5702973693887128e+02
1.8717733333333335e+00 1.7622649929176779e+02 -1.5705236363733226e+02
1.8727700000000003e+00 1.7638303943440806e+02 -1.5707501289829028e+02
1.8737666666666668e+00 1.7653960216206656e+02 -1.5709768474422103e+02
1.8747633333333336e+00 1.7669618749726430e+02 -1.5712037919772735e+02
1.8757600000000001e+00 1.7685279546254469e+02 -1.5714309628136598e+02
1.8767566666666669e+00 1.7700942608047367e+02 -1.5716583601757637e+02
1.8777533333333336e+00 1.7716607937363958e+02 -1.5718859842901054e+02
1.8787500000000001e+00 1.7732275536465329e+02 -1.5721138353835809e+02
1.8797466666666669e+00 1.7747945407614839e+02 -1.5723419136813624e+02
1.8807433333333334e+00 1.7763617553078078e+02 -1.5725702194103010e+02
1.8817400000000002e+00 1.7779291975122916e+02 -1.5727987527976754e+02
1.8827366666666667e+00 1.7794968676019474e+02 -1.5730275140703358e+02
1.8837333333333335e+00 1.7810647658040145e+02 -1.5732565034552437e+02
1.8847300000000002e+00 1.7826328923459579e+02 -1.5734857211799172e+02
1.8857266666666668e+00 1.7842012474554693e+02 -1.5737151674722509e+02
1.8867233333333335e+00 1.7857698313604686e+02 -1.5739448425598414e+02
1.8877200000000001e+00 1.7873386442891018e+02 -1.5741747466708213e+02
1.8887166666666668e+00 1.7889076864697432e+02 -1.5744048800342910e+02
1.8897133333333336e+00 1.7904769581309949e+02 -1.5746352428783402e+02
1.8907100000000001e+00 1.7920464595016858e+02 -1.5748658354312903e+02
1.8917066666666669e+00 1.7936161908108744e+02 -1.5750966579231607e+02
1.8927033333333334e+00 1.7951861522878465e+02 -1.5753277105830841e+02
1.8937000000000002e+00 1.7967563441621175e+02 -1.5755589936394469e+02
1.8946966666666669e+00 1.7983267666634308e+02 -1.5757905073230484e+02
1.8956933333333335e+00 1.7998974200217589e+02 -1.5760222518642053e+02
1.8966900000000002e+00 1.8014683044673049e+02 -1.5762542274919400e+02
1.8976866666666667e+00 1.8030394202304993e+02 -1.5764864344372381e+02
1.8986833333333335e+00 1.8046107675420046e+02 -1.5767188729313375e+02
1.8996800000000003e+00 1.8061823466327124e+02 -1.5769515432043258e+02
1.9006766666666668e+00 1.8077541577337436e+02 -1.5771844454873735e+02
1.9016733333333335e+00 1.8093262010764511e+02 -1.5774175800123558e+02
1.9026700000000001e+00 1.8108984768924174e+02 -1.5776509470108283e+02
1.9036666666666668e+00 1.8124709854134571e+02 -1.5778845467140295e+02
1.9046633333333336e+00 1.8140437268716144e+02 -1.5781183793540416e+02
1.9056600000000001e+00 1.8156167014991655e+02 -1.5783524451638905e+02
1.9066566666666669e+00 1.8171899095286193e+02 -1.5785867443754501e+02
1.9076533333333334e+00 1.8187633511927149e+02 -1.5788212772212751e+02
1.9086500000000002e+00 1.8203370267244247e+02 -1.5790560439351688e+02
1.9096466666666669e+00 1.8219109363569530e+02 -1.5792910447500716e+02
1.9106433333333335e+00 1.8234850803237359e+02 -1.5795262798984371e+02
1.9116400000000002e+00 1.8250594588584434e+02 -1.5797617496148487e+02
1.9126366666666668e+00 1.8266340721949777e+02 -1.5799974541335720e+02
1.9136333333333335e+00 1.8282089205674754e+02 -1.5802333936876983e+02
1.9146300000000003e+00 1.8297840042103053e+02 -1.5804695685123050e+02
1.9156266666666668e+00 1.8313593233580701e+02 -1.5807059788421282e+02
1.9166233333333336e+00 1.8329348782456074e+02 -1.5809426249113235e+02
1.9176200000000001e+00 1.8345106691079874e+02 -1.5811795069551547e+02
1.9186166666666669e+00 1.8360866961805164e+02 -1.5814166252094549e+02
1.9196133333333334e+00 1.8376629596987340e+02 -1.5816539799097728e+02
1.9206100000000002e+00 1.8392394598984157e+02 -1.5818915712909103e+02
1.9216066666666669e+00 1.8408161970155712e+02 -1.5821293995893717e+02
1.9226033333333334e+00 1.8423931712864456e+02 -1.5823674650420310e+02
1.9236000000000002e+00 1.8439703829475209e+02 -1.5826057678846129e+02
1.9245966666666667e+00 1.8455478322355128e+02 -1.5828443083538056e+02
1.9255933333333335e+00 1.8471255193873750e+02 -1.5830830866874061e+02
1.9265900000000002e+00 1.8487034446402967e+02 -1.5833221031217766e+02
1.9275866666666668e+00 1.8502816082317028e+02 -1.5835613578942178e+02
1.9285833333333335e+00 1.8518600103992566e+02 -1.5838008512434493e+02
1.9295800000000001e+00 1.8534386513808570e+02 -1.5840405834065871e+02
1.9305766666666668e+00 1.8550175314146412e+02 -1.5842805546212850e+02
1.9315733333333336e+00 1.8565966507389825e+02 -1.5845207651269001e+02
1.9325700000000001e+00 1.8581760095924929e+02 -1.5847612151618736e+02
1.9335666666666669e+00 1.8597556082140227e+02 -1.5850019049644968e+02
1.9345633333333334e+00 1.8613354468426590e+02 -1.5852428347741682e+02
1.9355600000000002e+00 1.8629155257177288e+02 -1.5854840048305365e+02
1.9365566666666669e+00 1.8644958450787971e+02 -1.5857254153729596e+02
1.9375533333333335e+00 1.8660764051656668e+02 -1.5859670666404492e+02
1.9385500000000002e+00 1.8676572062183817e+02 -1.5862089588741475e+02
1.9395466666666668e+00 1.8692382484772239e+02 -1.5864510923143087e+02
1.9405433333333335e+00 1.8708195321827156e+02 -1.5866934672004390e+02
1.9415400000000003e+00 1.8724010575756182e+02 -1.5869360837743210e+02
1.9425366666666668e+00 1.8739828248969334e+02 -1.5871789422768185e+02
1.9435333333333336e+00 1.8755648343879042e+02 -1.5874220429486476e+02
1.9445300000000001e+00 1.8771470862900125e+02 -1.5876653860313445e+02
1.9455266666666668e+00 1.8787295808449824e+02 -1.5879089717672679e+02
1.9465233333333336e+00 1.8803123182947783e+02 -1.5881528003980574e+02
1.9475200000000001e+00 1.8818952988816054e+02 -1.5883968721651470e+02
1.9485166666666669e+00 1.8834785228479117e+02 -1.5886411873121040e+02
1.9495133333333334e+00 1.8850619904363862e+02 -1.5888857460816067e+02
1.9505100000000002e+00 1.8866457018899604e+02 -1.5891305487155850e+02
1.9515066666666669e+00 1.8882296574518071e+02 -1.5893755954579598e+02
1.9525033333333335e+00 1.8898138573653421e+02 -1.5896208865524468e+02
1.9535000000000002e+00 1.8913983018742246e+02 -1.5898664222417588e+02
1.9544966666666668e+00 1.8929829912223553e+02 -1.5901122027699975e+02
1.9554933333333335e+00 1.8945679256538799e+02 -1.5903582283823738e+02
1.9564900000000003e+00 1.8961531054131862e+02 -1.5906044993223816e+02
1.9574866666666668e+00 1.8977385307449055e+02 -1.5908510158338780e+02
1.9584833333333336e+00 1.8993242018939142e+02 -1.5910977781632820e+02
1.9594800000000001e+00 1.9009101191053321e+02 -1.5913447865554107e+02
1.9604766666666669e+00 1.9024962826245243e+02 -1.5915920412547945e+02
1.9614733333333334e+00 1.9040826926970990e+02 -1.5918395425073911e+02
1.9624700000000002e+00 1.9056693495689109e+02 -1.5920872905596931e+02
1.9634666666666669e+00 1.9072562534860592e+02 -1.5923352856571915e+02
1.9644633333333335e+00 1.9088434046948876e+02 -1.5925835280457386e+02
1.9654600000000002e+00 1.9104308034419870e+02 -1.5928320179728951e+02
1.9664566666666667e+00 1.9120184499741933e+02 -1.5930807556854728e+02
1.9674533333333335e+00 1.9136063445385892e+02 -1.5933297414298232e+02
1.9684500000000003e+00 1.9151944873825030e+02 -1.5935789754537174e+02
1.9694466666666668e+00 1.9167828787535097e+02 -1.5938284580050046e+02
1.9704433333333335e+00 1.9183715188994321e+02 -1.5940781893308173e+02
1.9714400000000001e+00 1.9199604080683386e+02 -1.5943281696792516e+02
1.9724366666666668e+00 1.9215495465085465e+02 -1.5945783992996510e+02
1.9734333333333336e+00 1.9231389344686201e+02 -1.5948288784397894e+02
1.9744300000000001e+00 1.9247285721973708e+02 -1.5950796073477991e+02
1.9754266666666669e+00 1.9263184599438591e+02 -1.5953305862740930e+02
1.9764233333333334e+00 1.9279085979573935e+02 -1.5955818154677650e+02
1.9774200000000002e+00 1.9294989864875319e+02 -1.5958332951774460e+02
1.9784166666666669e+00 1.9310896257840795e+02 -1.5960850256534758e+02
1.9794133333333335e+00 1.9326805160970915e+02 -1.5963370071465539e+02
1.9804100000000002e+00 1.9342716576768728e+02 -1.5965892399059521e+02
1.9814066666666668e+00 1.9358630507739767e+02 -1.5968417241823323e+02
1.9824033333333335e+00 1.9374546956392075e+02 -1.5970944602271774e+02
1.9834000000000003e+00 1.9390465925236194e+02 -1.5973474482911135e+02
1.9843966666666668e+00 1.9406387416785159e+02 -1.5976006886252662e+02
1.9853933333333336e+00 1.9422311433554526e+02 -1.5978541814816171e+02
1.9863900000000001e+00 1.9438237978062349e+02 -1.5981079271121118e+02
1.9873866666666669e+00 1.9454167052829203e+02 -1.5983619257680900e+02
1.9883833333333336e+00 1.9470098660378164e+02 -1.5986161777020308e+02
1.9893800000000001e+00 1.9486032803234829e+02 -1.5988706831674853e+02
1.9903766666666669e+00 1.9501969483927323e+02 -1.5991254424160064e+02
1.9913733333333334e+00 1.9517908704986269e+02 -1.5993804557005376e+02
1.9923700000000002e+00 1.9533850468944837e+02 -1.5996357232758407e+02
1.9933666666666670e+00 1.9549794778338713e+02 -1.5998912453945385e+02
1.9943633333333335e+00 1.9565741635706107e+02 -1.6001470223100378e+02
1.9953600000000002e+00 1.9581691043587767e+02 -1.6004030542773145e+02
1.9963566666666668e+00 1.9597643004526975e+02 -1.6006593415505952e+02
1.9973533333333335e+00 1.9613597521069551e+02 -1.6009158843839646e+02
1.9983500000000001e+00 1.9629554595763838e+02 -1.6011726830320765e+02
1.9993466666666668e+00 1.9645514231160740e+02 -1.6014297377505849e+02
2.0003433333333334e+00 1.9661476429813692e+02 -1.6016870487950351e+02
2.0013399999999999e+00 1.9677441194278680e+02 -1.6019446164203654e+02
2.0023366666666669e+00 1.9693408527114244e+02 -1.6022024408825521e+02
2.0033333333333334e+00 1.9709378430881455e+02 -1.6024605224381020e+02
2.0043299999999999e+00 1.9725350908143963e+02 -1.6027188613433086e+02
2.0053266666666669e+00 1.9741325961467970e+02 -1.6029774578543251e+02
2.0063233333333335e+00 1.9757303593422213e+02 -1.6032363122283732e+02
2.0073200000000000e+00 1.9773283806578019e+02 -1.6034954247226725e+02
2.0083166666666665e+00 1.9789266603509265e+02 -1.6037547955945857e+02
2.0093133333333335e+00 1.9805251986792405e+02 -1.6040144251014797e+02
2.0103100000000000e+00 1.9821239959006439e+02 -1.6042743135011452e+02
2.0113066666666666e+00 1.9837230522732963e+02 -1.6045344610523702e+02
2.0123033333333331e+00 1.9853223680556138e+02 -1.6047948680132308e+02
2.0133000000000001e+00 1.9869219435062709e+02 -1.6050555346422345e+02
2.0142966666666666e+00 1.9885217788841982e+02 -1.6053164611985980e+02
2.0152933333333332e+00 1.9901218744485860e+02 -1.6055776479413211e+02
2.0162900000000001e+00 1.9917222304588836e+02 -1.6058390951299816e+02
2.0172866666666667e+00 1.9933228471747969e+02 -1.6061008030242249e+02
2.0182833333333332e+00 1.9949237248562926e+02 -1.6063627718838356e+02
2.0192799999999997e+00 1.9965248637635960e+02 -1.6066250019694567e+02
2.0202766666666667e+00 1.9981262641571928e+02 -1.6068874935413069e+02
2.0212733333333333e+00 1.9997279262978259e+02 -1.6071502468600286e+02
2.0222699999999998e+00 2.0013298504465007e+02 -1.6074132621867605e+02
2.0232666666666668e+00 2.0029320368644827e+02 -1.6076765397827918e+02
2.0242633333333333e+00 2.0045344858132958e+02 -1.6079400799097633e+02
2.0252599999999998e+00 2.0061371975547272e+02 -1.6082038828290982e+02
2.0262566666666668e+00 2.0077401723508243e+02 -1.6084679488030835e+02
2.0272533333333334e+00 2.0093434104638945e+02 -1.6087322780942168e+02
2.0282499999999999e+00 2.0109469121565087e+02 -1.6089968709647059e+02
2.0292466666666664e+00 2.0125506776914986e+02 -1.6092617276774752e+02
2.0302433333333334e+00 2.0141547073319589e+02 -1.6095268484957379e+02
2.0312399999999999e+00 2.0157590013412442e+02 -1.6097922336828469e+02
2.0322366666666665e+00 2.0173635599829746e+02 -1.6100578835022191e+02
2.0332333333333334e+00 2.0189683835210323e+02 -1.6103237982179976e+02
2.0342300000000000e+00 2.0205734722195609e+02 -1.6105899780942477e+02
2.0352266666666665e+00 2.0221788263429698e+02 -1.6108564233953840e+02
2.0362233333333335e+00 2.0237844461559314e+02 -1.6111231343858353e+02
2.0372200000000000e+00 2.0253903319233800e+02 -1.6113901113308077e+02
2.0382166666666666e+00 2.0269964839105165e+02 -1.6116573544955017e+02
2.0392133333333331e+00 2.0286029023828056e+02 -1.6119248641451233e+02
2.0402100000000001e+00 2.0302095876059769e+02 -1.6121926405457393e+02
2.0412066666666666e+00 2.0318165398460238e+02 -1.6124606839632676e+02
2.0422033333333331e+00 2.0334237593692060e+02 -1.6127289946638334e+02
2.0432000000000001e+00 2.0350312464420495e+02 -1.6129975729140057e+02
2.0441966666666667e+00 2.0366390013313435e+02 -1.6132664189805587e+02
2.0451933333333332e+00 2.0382470243041453e+02 -1.6135355331306135e+02
2.0461900000000002e+00 2.0398553156277791e+02 -1.6138049156315961e+02
2.0471866666666667e+00 2.0414638755698329e+02 -1.6140745667507079e+02
2.0481833333333332e+00 2.0430727043981636e+02 -1.6143444867561428e+02
2.0491799999999998e+00 2.0446818023808950e+02 -1.6146146759159589e+02
2.0501766666666668e+00 2.0462911697864186e+02 -1.6148851344985050e+02
2.0511733333333333e+00 2.0479008068833917e+02 -1.6151558627725507e+02
2.0521699999999998e+00 2.0495107139407418e+02 -1.6154268610069292e+02
2.0531666666666668e+00 2.0511208912276638e+02 -1.6156981294709192e+02
2.0541633333333333e+00 2.0527313390136194e+02 -1.6159696684338621e+02
2.0551599999999999e+00 2.0543420575683410e+02 -1.6162414781652336e+02
2.0561566666666664e+00 2.0559530471618294e+02 -1.6165135589355154e+02
2.0571533333333334e+00 2.0575643080643553e+02 -1.6167859110149118e+02
2.0581499999999999e+00 2.0591758405464566e+02 -1.6170585346737604e+02
2.0591466666666665e+00 2.0607876448789432e+02 -1.6173314301828887e+02
2.0601433333333334e+00 2.0623997213328951e+02 -1.6176045978134314e+02
2.0611400000000000e+00 2.0640120701796607e+02 -1.6178780378370095e+02
2.0621366666666665e+00 2.0656246916908609e+02 -1.6181517505250207e+02
2.0631333333333335e+00 2.0672375861383873e+02 -1.6184257361490276e+02
2.0641300000000000e+00 2.0688507537944002e+02 -1.6186999949813645e+02
2.0651266666666666e+00 2.0704641949313344e+02 -1.6189745272947866e+02
2.0661233333333331e+00 2.0720779098218947e+02 -1.6192493333617711e+02
2.0671200000000001e+00 2.0736918987390590e+02 -1.6195244134553747e+02
2.0681166666666666e+00 2.0753061619560754e+02 -1.6197997678489310e+02
2.0691133333333331e+00 2.0769206997464661e+02 -1.6200753968155453e+02
2.0701100000000001e+00 2.0785355123840267e+02 -1.6203513006293488e+02
2.0711066666666667e+00 2.0801506001428231e+02 -1.6206274795645302e+02
2.0721033333333332e+00 2.0817659632971970e+02 -1.6209039338951928e+02
2.0731000000000002e+00 2.0833816021217635e+02 -1.6211806638958956e+02
2.0740966666666667e+00 2.0849975168914091e+02 -1.6214576698415402e+02
2.0750933333333332e+00 2.0866137078812969e+02 -1.6217349520074467e+02
2.0760899999999998e+00 2.0882301753668639e+02 -1.6220125106690867e+02
2.0770866666666667e+00 2.0898469196238221e+02 -1.6222903461022270e+02
2.0780833333333333e+00 2.0914639409281565e+02 -1.6225684585824825e+02
2.0790799999999998e+00 2.0930812395561293e+02 -1.6228468483865211e+02
2.0800766666666668e+00 2.0946988157842782e+02 -1.6231255157906153e+02
2.0810733333333333e+00 2.0963166698894142e+02 -1.6234044610713769e+02
2.0820699999999999e+00 2.0979348021486268e+02 -1.6236836845064718e+02
2.0830666666666668e+00 2.0995532128392821e+02 -1.6239631863728860e+02
2.0840633333333334e+00 2.1011719022390204e+02 -1.6242429669483718e+02
2.0850599999999999e+00 2.1027908706257608e+02 -1.6245230265109578e+02
2.0860566666666664e+00 2.1044101182776990e+02 -1.6248033653385392e+02
2.0870533333333334e+00 2.1060296454733086e+02 -1.6250839837097351e+02
2.0880500000000000e+00 2.1076494524913389e+02 -1.6253648819032981e+02
2.0890466666666665e+00 2.1092695396108195e+02 -1.6256460601984605e+02
2.0900433333333335e+00 2.1108899071110579e+02 -1.6259275188742058e+02
2.0910400000000000e+00 2.1125105552716380e+02 -1.6262092582101394e+02
2.0920366666666665e+00 2.1141314843724248e+02 -1.6264912784864279e+02
2.0930333333333331e+00 2.1157526946935619e+02 -1.6267735799828202e+02
2.0940300000000001e+00 2.1173741865154722e+02 -1.6270561629800761e+02
2.0950266666666666e+00 2.1189959601188568e+02 -1.6273390277589425e+02
2.0960233333333331e+00 2.1206180157846987e+02 -1.6276221745999356e+02
2.0970200000000001e+00 2.1222403537942608e+02 -1.6279056037847471e+02
2.0980166666666666e+00 2.1238629744290847e+02 -1.6281893155948381e+02
2.0990133333333332e+00 2.1254858779709946e+02 -1.6284733103118640e+02
2.1000100000000002e+00 2.1271090647020958e+02 -1.6287575882180883e+02
