# x energy force
1.0555033333333335e+00 4.7598017185041122e+01 -1.3316367450787220e+02
1.0565000000000000e+00 4.7730751928341576e+01 -1.3319366990779216e+02
1.0574966666666668e+00 4.7863516581962621e+01 -1.3322369521802915e+02
1.0584933333333335e+00 4.7996311175729701e+01 -1.3325375046839923e+02
1.0594900000000000e+00 4.8129135739498004e+01 -1.3328383568876831e+02
1.0604866666666668e+00 4.8261990303152579e+01 -1.3331395090902257e+02
1.0614833333333333e+00 4.8394874896608165e+01 -1.3334409615907254e+02
1.0624800000000001e+00 4.8527789549809434e+01 -1.3337427146886375e+02
1.0634766666666668e+00 4.8660734292730830e+01 -1.3340447686836558e+02
1.0644733333333334e+00 4.8793709155376696e+01 -1.3343471238759011e+02
1.0654700000000001e+00 4.8926714167781384e+01 -1.3346497805657322e+02
1.0664666666666667e+00 4.9059749360009071e+01 -1.3349527390537150e+02
1.0674633333333334e+00 4.9192814762154029e+01 -1.3352559996408036e+02
1.0684600000000002e+00 4.9325910404340448e+01 -1.3355595626282593e+02
1.0694566666666667e+00 4.9459036316722568e+01 -1.3358634283176997e+02
1.0704533333333335e+00 4.9592192529484784e+01 -1.3361675970108737e+02
1.0714500000000000e+00 4.9725379072841470e+01 -1.3364720690098815e+02
1.0724466666666668e+00 4.9858595977037233e+01 -1.3367768446172789e+02
1.0734433333333335e+00 4.9991843272346770e+01 -1.3370819241357549e+02
1.0744400000000001e+00 5.0125120989074958e+01 -1.3373873078683519e+02
1.0754366666666668e+00 5.0258429157556982e+01 -1.3376929961184598e+02
1.0764333333333334e+00 5.0391767808158157e+01 -1.3379989891897458e+02
1.0774300000000001e+00 5.0525136971274200e+01 -1.3383052873861564e+02
1.0784266666666669e+00 5.0658536677331043e+01 -1.3386118910118421e+02
1.0794233333333334e+00 5.0791966956784961e+01 -1.3389188003714503e+02
1.0804200000000002e+00 5.0925427840122687e+01 -1.3392260157699374e+02
1.0814166666666667e+00 5.1058919357861235e+01 -1.3395335375123622e+02
1.0824133333333334e+00 5.1192441540548174e+01 -1.3398413659042032e+02
1.0834100000000002e+00 5.1325994418761432e+01 -1.3401495012512518e+02
1.0844066666666667e+00 5.1459578023109437e+01 -1.3404579438595800e+02
1.0854033333333335e+00 5.1593192384231230e+01 -1.3407666940356776e+02
1.0864000000000000e+00 5.1726837532796281e+01 -1.3410757520861361e+02
1.0873966666666668e+00 5.1860513499504762e+01 -1.3413851183178664e+02
1.0883933333333333e+00 5.1994220315087333e+01 -1.3416947930384219e+02
1.0893900000000001e+00 5.2127958010305434e+01 -1.3420047765553139e+02
1.0903866666666668e+00 5.2261726615951076e+01 -1.3423150691763297e+02
1.0913833333333334e+00 5.2395526162846970e+01 -1.3426256712098569e+02
1.0923800000000001e+00 5.2529356681846664e+01 -1.3429365829643478e+02
1.0933766666666667e+00 5.2663218203834347e+01 -1.3432478047486740e+02
1.0943733333333334e+00 5.2797110759725122e+01 -1.3435593368720217e+02
1.0953700000000002e+00 5.2931034380464837e+01 -1.3438711796437823e+02
1.0963666666666667e+00 5.3064989097030193e+01 -1.3441833333737702e+02
1.0973633333333335e+00 5.3198974940428869e+01 -1.3444957983720406e+02
1.0983600000000000e+00 5.3332991941699348e+01 -1.3448085749489627e+02
1.0993566666666668e+00 5.3467040131911176e+01 -1.3451216634152195e+02
1.1003533333333335e+00 5.3601119542164795e+01 -1.3454350640818794e+02
1.1013500000000001e+00 5.3735230203591662e+01 -1.3457487772603230e+02
1.1023466666666668e+00 5.3869372147354369e+01 -1.3460628032619613e+02
1.1033433333333333e+00 5.4003545404646445e+01 -1.3463771423988024e+02
1.1043400000000001e+00 5.4137750006692663e+01 -1.3466917949832765e+02
1.1053366666666669e+00 5.4271985984748838e+01 -1.3470067613277354e+02
1.1063333333333334e+00 5.4406253370101950e+01 -1.3473220417451279e+02
1.1073300000000001e+00 5.4540552194070266e+01 -1.3476376365485760e+02
1.1083266666666667e+00 5.4674882488003156e+01 -1.3479535460516206e+02
1.1093233333333334e+00 5.4809244283281387e+01 -1.3482697705681892e+02
1.1103200000000002e+00 5.4943637611316923e+01 -1.3485863104122015e+02
1.1113166666666667e+00 5.5078062503553035e+01 -1.3489031658981398e+02
1.1123133333333335e+00 5.5212518991464457e+01 -1.3492203373408361e+02
1.1133100000000000e+00 5.5347007106557179e+01 -1.3495378250552943e+02
1.1143066666666668e+00 5.5481526880368726e+01 -1.3498556293568302e+02
1.1153033333333335e+00 5.5616078344467986e+01 -1.3501737505612547e+02
1.1163000000000001e+00 5.5750661530455332e+01 -1.3504921889845099e+02
1.1172966666666668e+00 5.5885276469962726e+01 -1.3508109449428906e+02
1.1182933333333334e+00 5.6019923194653558e+01 -1.3511300187531106e+02
1.1192900000000001e+00 5.6154601736222915e+01 -1.3514494107320189e+02
1.1202866666666669e+00 5.6289312126397384e+01 -1.3517691211969242e+02
1.1212833333333334e+00 5.6424054396935212e+01 -1.3520891504654790e+02
1.1222800000000002e+00 5.6558828579626386e+01 -1.3524094988554748e+02
1.1232766666666667e+00 5.6693634706292478e+01 -1.3527301666851230e+02
1.1242733333333335e+00 5.6828472808786906e+01 -1.3530511542730989e+02
1.1252700000000000e+00 5.6963342918994748e+01 -1.3533724619380766e+02
1.1262666666666667e+00 5.7098245068832973e+01 -1.3536940899993289e+02
1.1272633333333335e+00 5.7233179290250305e+01 -1.3540160387763751e+02
1.1282600000000000e+00 5.7368145615227327e+01 -1.3543383085888991e+02
1.1292566666666668e+00 5.7503144075776589e+01 -1.3546608997571875e+02
1.1302533333333333e+00 5.7638174703942447e+01 -1.3549838126015555e+02
1.1312500000000001e+00 5.7773237531801335e+01 -1.3553070474427366e+02
1.1322466666666668e+00 5.7908332591461580e+01 -1.3556306046019975e+02
1.1332433333333334e+00 5.8043459915063522e+01 -1.3559544844005538e+02
1.1342400000000001e+00 5.8178619534779642e+01 -1.3562786871601543e+02
1.1352366666666667e+00 5.8313811482814387e+01 -1.3566032132029673e+02
1.1362333333333334e+00 5.8449035791404434e+01 -1.3569280628512954e+02
1.1372300000000002e+00 5.8584292492818520e+01 -1.3572532364277947e+02
1.1382266666666667e+00 5.8719581619357548e+01 -1.3575787342554636e+02
1.1392233333333335e+00 5.8854903203354731e+01 -1.3579045566576906e+02
1.1402200000000000e+00 5.8990257277175402e+01 -1.3582307039581409e+02
1.1412166666666668e+00 5.9125643873217285e+01 -1.3585571764807210e+02
1.1422133333333335e+00 5.9261063023910310e+01 -1.3588839745496921e+02
1.1432100000000001e+00 5.9396514761716759e+01 -1.3592110984897980e+02
1.1442066666666668e+00 5.9531999119131378e+01 -1.3595385486260318e+02
1.1452033333333334e+00 5.9667516128681186e+01 -1.3598663252834848e+02
1.1462000000000001e+00 5.9803065822925745e+01 -1.3601944287877740e+02
1.1471966666666669e+00 5.9938648234457020e+01 -1.3605228594649429e+02
1.1481933333333334e+00 6.0074263395899457e+01 -1.3608516176411976e+02
1.1491900000000002e+00 6.0209911339910136e+01 -1.3611807036430992e+02
1.1501866666666667e+00 6.0345592099178575e+01 -1.3615101177974850e+02
1.1511833333333334e+00 6.0481305706427001e+01 -1.3618398604315760e+02
1.1521800000000002e+00 6.0617052194410192e+01 -1.3621699318730572e+02
1.1531766666666667e+00 6.0752831595915595e+01 -1.3625003324497013e+02
1.1541733333333335e+00 6.0888643943763419e+01 -1.3628310624896380e+02
1.1551700000000000e+00 6.1024489270806491e+01 -1.3631621223215234e+02
1.1561666666666668e+00 6.1160367609930518e+01 -1.3634935122741462e+02
1.1571633333333335e+00 6.1296278994053921e+01 -1.3638252326767960e+02
1.1581600000000001e+00 6.1432223456127929e+01 -1.3641572838588849e+02
1.1591566666666668e+00 6.1568201029136723e+01 -1.3644896661501471e+02
1.1601533333333334e+00 6.1704211746097258e+01 -1.3648223798809843e+02
1.1611500000000001e+00 6.1840255640059532e+01 -1.3651554253817903e+02
1.1621466666666669e+00 6.1976332744106408e+01 -1.3654888029833160e+02
1.1631433333333334e+00 6.2112443091353732e+01 -1.3658225130168620e+02
1.1641400000000002e+00 6.2248586714950477e+01 -1.3661565558138386e+02
1.1651366666666667e+00 6.2384763648078533e+01 -1.3664909317060736e+02
1.1661333333333335e+00 6.2520973923953015e+01 -1.3668256410257160e+02
1.1671300000000000e+00 6.2657217575822024e+01 -1.3671606841052358e+02
1.1681266666666668e+00 6.2793494636966940e+01 -1.3674960612775200e+02
1.1691233333333335e+00 6.2929805140702250e+01 -1.3678317728756386e+02
1.1701200000000000e+00 6.3066149120375648e+01 -1.3681678192330659e+02
1.1711166666666668e+00 6.3202526609368178e+01 -1.3685042006835999e+02
1.1721133333333333e+00 6.3338937641094041e+01 -1.3688409175614927e+02
1.1731100000000001e+00 6.3475382249000894e+01 -1.3691779702011297e+02
1.1741066666666669e+00 6.3611860466569638e+01 -1.3695153589372552e+02
1.1751033333333334e+00 6.3748372327314570e+01 -1.3698530841051610e+02
1.1761000000000001e+00 6.3884917864783496e+01 -1.3701911460402857e+02
1.1770966666666667e+00 6.4021497112557554e+01 -1.3705295450783427e+02
1.1780933333333334e+00 6.4158110104251492e+01 -1.3708682815554994e+02
1.1790900000000002e+00 6.4294756873513464e+01 -1.3712073558083537e+02
1.1800866666666667e+00 6.4431437454025215e+01 -1.3715467681737312e+02
1.1810833333333335e+00 6.4568151879502153e+01 -1.3718865189886372e+02
1.1820800000000000e+00 6.4704900183693169e+01 -1.3722266085906398e+02
1.1830766666666668e+00 6.4841682400380932e+01 -1.3725670373175095e+02
1.1840733333333335e+00 6.4978498563381720e+01 -1.3729078055074862e+02
1.1850700000000001e+00 6.5115348706545532e+01 -1.3732489134991039e+02
1.1860666666666668e+00 6.5252232863756205e+01 -1.3735903616310804e+02
1.1870633333333334e+00 6.5389151068931227e+01 -1.3739321502426230e+02
1.1880600000000001e+00 6.5526103356022048e+01 -1.3742742796733557e+02
1.1890566666666669e+00 6.5663089759013886e+01 -1.3746167502630161e+02
1.1900533333333334e+00 6.5800110311925835e+01 -1.3749595623517055e+02
1.1910500000000002e+00 6.5937165048811011e+01 -1.3753027162802107e+02
1.1920466666666667e+00 6.6074254003756351e+01 -1.3756462123892348e+02
1.1930433333333335e+00 6.6211377210882929e+01 -1.3759900510200418e+02
1.1940400000000002e+00 6.6348534704345724e+01 -1.3763342325141522e+02
1.1950366666666667e+00 6.6485726518333792e+01 -1.3766787572133782e+02
1.1960333333333335e+00 6.6622952687070367e+01 -1.3770236254600741e+02
1.1970300000000000e+00 6.6760213244812689e+01 -1.3773688375967976e+02
1.1980266666666668e+00 6.6897508225852278e+01 -1.3777143939665228e+02
1.1990233333333336e+00 6.7034837664514754e+01 -1.3780602949123397e+02
1.2000200000000001e+00 6.7172201595159962e+01 -1.3784065407779133e+02
1.2010166666666668e+00 6.7309600052182120e+01 -1.3787531319072380e+02
1.2020133333333334e+00 6.7447033070009596e+01 -1.3791000686445111e+02
1.2030100000000001e+00 6.7584500683105219e+01 -1.3794473513344292e+02
1.2040066666666667e+00 6.7722002925966081e+01 -1.3797949803219728e+02
1.2050033333333334e+00 6.7859539833123776e+01 -1.3801429559524695e+02
1.2060000000000002e+00 6.7997111439144234e+01 -1.3804912785715049e+02
1.2069966666666667e+00 6.8134717778627859e+01 -1.3808399485250956e+02
1.2079933333333335e+00 6.8272358886209659e+01 -1.3811889661595890e+02
1.2089900000000000e+00 6.8410034796559046e+01 -1.3815383318217494e+02
1.2099866666666668e+00 6.8547745544380135e+01 -1.3818880458586136e+02
1.2109833333333335e+00 6.8685491164411545e+01 -1.3822381086174786e+02
1.2119800000000001e+00 6.8823271691426527e+01 -1.3825885204462153e+02
1.2129766666666668e+00 6.8961087160233134e+01 -1.3829392816927393e+02
1.2139733333333333e+00 6.9098937605673953e+01 -1.3832903927054537e+02
1.2149700000000001e+00 6.9236823062626485e+01 -1.3836418538333211e+02
1.2159666666666669e+00 6.9374743566002891e+01 -1.3839936654254214e+02
1.2169633333333334e+00 6.9512699150750166e+01 -1.3843458278311923e+02
1.2179600000000002e+00 6.9650689851850217e+01 -1.3846983414003327e+02
1.2189566666666667e+00 6.9788715704319728e+01 -1.3850512064830994e+02
1.2199533333333334e+00 6.9926776743210411e+01 -1.3854044234300943e+02
1.2209500000000002e+00 7.0064873003608866e+01 -1.3857579925921087e+02
1.2219466666666667e+00 7.0203004520636654e+01 -1.3861119143203621e+02
1.2229433333333335e+00 7.0341171329450461e+01 -1.3864661889664072e+02
1.2239400000000000e+00 7.0479373465241892e+01 -1.3868208168821405e+02
1.2249366666666668e+00 7.0617610963237794e+01 -1.3871757984199459e+02
1.2259333333333335e+00 7.0755883858700031e+01 -1.3875311339323264e+02
1.2269300000000001e+00 7.0894192186925622e+01 -1.3878868237722835e+02
1.2279266666666668e+00 7.1032535983246902e+01 -1.3882428682932235e+02
1.2289233333333334e+00 7.1170915283031292e+01 -1.3885992678486826e+02
1.2299200000000001e+00 7.1309330121681597e+01 -1.3889560227926128e+02
1.2309166666666669e+00 7.1447780534635839e+01 -1.3893131334795851e+02
1.2319133333333334e+00 7.1586266557367395e+01 -1.3896706002644541e+02
1.2329100000000002e+00 7.1724788225385097e+01 -1.3900284235019808e+02
1.2339066666666667e+00 7.1863345574233051e+01 -1.3903866035476975e+02
1.2349033333333335e+00 7.2001938639490945e+01 -1.3907451407575525e+02
1.2359000000000002e+00 7.2140567456773837e+01 -1.3911040354876141e+02
1.2368966666666668e+00 7.2279232061732316e+01 -1.3914632880943057e+02
1.2378933333333335e+00 7.2417932490052607e+01 -1.3918228989345971e+02
1.2388900000000000e+00 7.2556668777456395e+01 -1.3921828683657327e+02
1.2398866666666668e+00 7.2695440959701102e+01 -1.3925431967451698e+02
1.2408833333333333e+00 7.2834249072579695e+01 -1.3929038844308650e+02
1.2418800000000001e+00 7.2973093151920935e+01 -1.3932649317811183e+02
1.2428766666666669e+00 7.3111973233589239e+01 -1.3936263391546376e+02
1.2438733333333334e+00 7.3250889353484794e+01 -1.3939881069104825e+02
1.2448700000000001e+00 7.3389841547543668e+01 -1.3943502354077629e+02
1.2458666666666667e+00 7.3528829851737612e+01 -1.3947127250062880e+02
1.2468633333333334e+00 7.3667854302074403e+01 -1.3950755760662841e+02
1.2478600000000002e+00 7.3806914934597629e+01 -1.3954387889480270e+02
1.2488566666666667e+00 7.3946011785386801e+01 -1.3958023640124290e+02
1.2498533333333335e+00 7.4085144890557530e+01 -1.3961663016205969e+02
1.2508500000000000e+00 7.4224314286261276e+01 -1.3965306021339799e+02
1.2518466666666668e+00 7.4363520008685711e+01 -1.3968952659145148e+02
1.2528433333333335e+00 7.4502762094054461e+01 -1.3972602933244028e+02
1.2538400000000001e+00 7.4642040578627302e+01 -1.3976256847264094e+02
1.2548366666666668e+00 7.4781355498700265e+01 -1.3979914404833525e+02
1.2558333333333334e+00 7.4920706890605430e+01 -1.3983575609583920e+02
1.2568300000000001e+00 7.5060094790711233e+01 -1.3987240465155321e+02
1.2578266666666669e+00 7.5199519235422287e+01 -1.3990908975186861e+02
1.2588233333333334e+00 7.5338980261179501e+01 -1.3994581143321867e+02
1.2598200000000002e+00 7.5478477904460220e+01 -1.3998256973208484e+02
1.2608166666666667e+00 7.5618012201778043e+01 -1.4001936468498278e+02
1.2618133333333335e+00 7.5757583189683089e+01 -1.4005619632846253e+02
1.2628100000000002e+00 7.5897190904761842e+01 -1.4009306469910797e+02
1.2638066666666667e+00 7.6036835383637268e+01 -1.4012996983355194e+02
1.2648033333333335e+00 7.6176516662968936e+01 -1.4016691176843992e+02
1.2658000000000000e+00 7.6316234779452870e+01 -1.4020389054048715e+02
1.2667966666666668e+00 7.6455989769821784e+01 -1.4024090618640764e+02
1.2677933333333335e+00 7.6595781670844929e+01 -1.4027795874295643e+02
1.2687900000000001e+00 7.6735610519328233e+01 -1.4031504824698015e+02
1.2697866666666668e+00 7.6875476352114418e+01 -1.4035217473529545e+02
1.2707833333333334e+00 7.7015379206082812e+01 -1.4038933824478860e+02
1.2717800000000001e+00 7.7155319118149649e+01 -1.4042653881238036e+02
1.2727766666666669e+00 7.7295296125267882e+01 -1.4046377647501120e+02
1.2737733333333334e+00 7.7435310264427301e+01 -1.4050105126968458e+02
1.2747700000000002e+00 7.7575361572654685e+01 -1.4053836323340954e+02
1.2757666666666667e+00 7.7715450087013608e+01 -1.4057571240325782e+02
1.2767633333333335e+00 7.7855575844604715e+01 -1.4061309881633693e+02
1.2777600000000000e+00 7.7995738882565547e+01 -1.4065052250978269e+02
1.2787566666666668e+00 7.8135939238070790e+01 -1.4068798352077249e+02
1.2797533333333335e+00 7.8276176948332093e+01 -1.4072548188651072e+02
1.2807500000000001e+00 7.8416452050598238e+01 -1.4076301764424309e+02
1.2817466666666668e+00 7.8556764582155211e+01 -1.4080059083126380e+02
1.2827433333333333e+00 7.8697114580326073e+01 -1.4083820148489414e+02
1.2837400000000001e+00 7.8837502082471232e+01 -1.4087584964248262e+02
1.2847366666666669e+00 7.8977927125988231e+01 -1.4091353534144025e+02
1.2857333333333334e+00 7.9118389748311927e+01 -1.4095125861920530e+02
1.2867300000000002e+00 7.9258889986914610e+01 -1.4098901951324314e+02
1.2877266666666667e+00 7.9399427879305790e+01 -1.4102681806106031e+02
1.2887233333333334e+00 7.9540003463032505e+01 -1.4106465430020492e+02
1.2897200000000002e+00 7.9680616775679141e+01 -1.4110252826827349e+02
1.2907166666666667e+00 7.9821267854867571e+01 -1.4114044000287524e+02
1.2917133333333335e+00 7.9961956738257271e+01 -1.4117838954166095e+02
1.2927100000000000e+00 8.0102683463545148e+01 -1.4121637692234393e+02
1.2937066666666668e+00 8.0243448068465824e+01 -1.4125440218265760e+02
1.2947033333333335e+00 8.0384250590791453e+01 -1.4129246536037675e+02
1.2957000000000001e+00 8.0525091068331847e+01 -1.4133056649329598e+02
1.2966966666666668e+00 8.0665969538934618e+01 -1.4136870561927276e+02
1.2976933333333334e+00 8.0806886040485011e+01 -1.4140688277619870e+02
1.2986900000000001e+00 8.0947840610906155e+01 -1.4144509800197818e+02
1.2996866666666669e+00 8.1088833288158881e+01 -1.4148335133457863e+02
1.3006833333333334e+00 8.1229864110241905e+01 -1.4152164281200845e+02
1.3016800000000002e+00 8.1370933115191932e+01 -1.4155997247231048e+02
1.3026766666666667e+00 8.1512040341083463e+01 -1.4159834035354746e+02
1.3036733333333335e+00 8.1653185826029087e+01 -1.4163674649382335e+02
1.3046700000000002e+00 8.1794369608179281e+01 -1.4167519093129818e+02
1.3056666666666668e+00 8.1935591725722603e+01 -1.4171367370416553e+02
1.3066633333333335e+00 8.2076852216885769e+01 -1.4175219485064653e+02
1.3076600000000000e+00 8.2218151119933481e+01 -1.4179075440900357e+02
1.3086566666666668e+00 8.2359488473168724e+01 -1.4182935241754021e+02
1.3096533333333336e+00 8.2500864314932585e+01 -1.4186798891460185e+02
1.3106500000000001e+00 8.2642278683604403e+01 -1.4190666393856739e+02
1.3116466666666668e+00 8.2783731617601845e+01 -1.4194537752784342e+02
1.3126433333333334e+00 8.2925223155380792e+01 -1.4198412972090611e+02
1.3136400000000001e+00 8.3066753335435578e+01 -1.4202292055624596e+02
1.3146366666666667e+00 8.3208322196298823e+01 -1.4206175007236774e+02
1.3156333333333334e+00 8.3349929776541657e+01 -1.4210061830786725e+02
1.3166300000000002e+00 8.3491576114773608e+01 -1.4213952530136095e+02
1.3176266666666667e+00 8.3633261249642686e+01 -1.4217847109147718e+02
1.3186233333333335e+00 8.3774985219835543e+01 -1.4221745571691474e+02
