# x energy force
1.0933766666666667e+00 5.0223162782172722e+01 -1.4498300494639304e+02
1.0943733333333334e+00 5.0367667479251573e+01 -1.4499297581381185e+02
1.0953700000000002e+00 5.0512182118916336e+01 -1.4500295662381080e+02
1.0963666666666667e+00 5.0656706711081362e+01 -1.4501294738631159e+02
1.0973633333333335e+00 5.0801241265670988e+01 -1.4502294811123645e+02
1.0983600000000000e+00 5.0945785792619311e+01 -1.4503295880851979e+02
1.0993566666666668e+00 5.1090340301870476e+01 -1.4504297948810500e+02
1.1003533333333335e+00 5.1234904803378434e+01 -1.4505301015994303e+02
1.1013500000000001e+00 5.1379479307107061e+01 -1.4506305083400184e+02
1.1023466666666668e+00 5.1524063823030275e+01 -1.4507310152025357e+02
1.1033433333333333e+00 5.1668658361131811e+01 -1.4508316222868262e+02
1.1043400000000001e+00 5.1813262931405475e+01 -1.4509323296928579e+02
1.1053366666666669e+00 5.1957877543854963e+01 -1.4510331375206036e+02
1.1063333333333334e+00 5.2102502208493924e+01 -1.4511340458702776e+02
1.1073300000000001e+00 5.2247136935346099e+01 -1.4512350548420289e+02
1.1083266666666667e+00 5.2391781734445097e+01 -1.4513361645362014e+02
1.1093233333333334e+00 5.2536436615834653e+01 -1.4514373750532965e+02
1.1103200000000002e+00 5.2681101589568435e+01 -1.4515386864938941e+02
1.1113166666666667e+00 5.2825776665710123e+01 -1.4516400989584932e+02
1.1123133333333335e+00 5.2970461854333536e+01 -1.4517416125478849e+02
1.1133100000000000e+00 5.3115157165522405e+01 -1.4518432273629463e+02
1.1143066666666668e+00 5.3259862609370650e+01 -1.4519449435045729e+02
1.1153033333333335e+00 5.3404578195982154e+01 -1.4520467610738783e+02
1.1163000000000001e+00 5.3549303935470881e+01 -1.4521486801718962e+02
1.1172966666666668e+00 5.3694039837960972e+01 -1.4522507008999159e+02
1.1182933333333334e+00 5.3838785913586534e+01 -1.4523528233592441e+02
1.1192900000000001e+00 5.3983542172491909e+01 -1.4524550476514170e+02
1.1202866666666669e+00 5.4128308624831469e+01 -1.4525573738779394e+02
1.1212833333333334e+00 5.4273085280769699e+01 -1.4526598021403808e+02
1.1222800000000002e+00 5.4417872150481308e+01 -1.4527623325405301e+02
1.1232766666666667e+00 5.4562669244151046e+01 -1.4528649651802985e+02
1.1242733333333335e+00 5.4707476571973928e+01 -1.4529677001615983e+02
1.1252700000000000e+00 5.4852294144155017e+01 -1.4530705375864119e+02
1.1262666666666667e+00 5.4997121970909674e+01 -1.4531734775569890e+02
1.1272633333333335e+00 5.5141960062463355e+01 -1.4532765201755123e+02
1.1282600000000000e+00 5.5286808429051710e+01 -1.4533796655444073e+02
1.1292566666666668e+00 5.5431667080920697e+01 -1.4534829137661026e+02
1.1302533333333333e+00 5.5576536028326352e+01 -1.4535862649431169e+02
1.1312500000000001e+00 5.5721415281535073e+01 -1.4536897191781625e+02
1.1322466666666668e+00 5.5866304850823404e+01 -1.4537932765739930e+02
1.1332433333333334e+00 5.6011204746478121e+01 -1.4538969372334958e+02
1.1342400000000001e+00 5.6156114978796374e+01 -1.4540007012595646e+02
1.1352366666666667e+00 5.6301035558085431e+01 -1.4541045687553950e+02
1.1362333333333334e+00 5.6445966494662990e+01 -1.4542085398240906e+02
1.1372300000000002e+00 5.6590907798856918e+01 -1.4543126145689052e+02
1.1382266666666667e+00 5.6735859481005399e+01 -1.4544167930932960e+02
1.1392233333333335e+00 5.6880821551457011e+01 -1.4545210755006201e+02
1.1402200000000000e+00 5.7025794020570522e+01 -1.4546254618946432e+02
1.1412166666666668e+00 5.7170776898715168e+01 -1.4547299523789681e+02
1.1422133333333335e+00 5.7315770196270421e+01 -1.4548345470572761e+02
1.1432100000000001e+00 5.7460773923626100e+01 -1.4549392460336671e+02
1.1442066666666668e+00 5.7605788091182490e+01 -1.4550440494120673e+02
1.1452033333333334e+00 5.7750812709350114e+01 -1.4551489572965633e+02
1.1462000000000001e+00 5.7895847788550007e+01 -1.4552539697912937e+02
1.1471966666666669e+00 5.8040893339213490e+01 -1.4553590870007230e+02
1.1481933333333334e+00 5.8185949371782293e+01 -1.4554643090292006e+02
1.1491900000000002e+00 5.8331015896708656e+01 -1.4555696359811878e+02
1.1501866666666667e+00 5.8476092924455109e+01 -1.4556750679613776e+02
1.1511833333333334e+00 5.8621180465494746e+01 -1.4557806050744776e+02
1.1521800000000002e+00 5.8766278530311006e+01 -1.4558862474254170e+02
1.1531766666666667e+00 5.8911387129397781e+01 -1.4559919951189366e+02
1.1541733333333335e+00 5.9056506273259522e+01 -1.4560978482602468e+02
1.1551700000000000e+00 5.9201635972411033e+01 -1.4562038069544676e+02
1.1561666666666668e+00 5.9346776237377732e+01 -1.4563098713067706e+02
1.1571633333333335e+00 5.9491927078695426e+01 -1.4564160414226194e+02
1.1581600000000001e+00 5.9637088506910438e+01 -1.4565223174073964e+02
1.1591566666666668e+00 5.9782260532579691e+01 -1.4566286993667049e+02
1.1601533333333334e+00 5.9927443166270528e+01 -1.4567351874062697e+02
1.1611500000000001e+00 6.0072636418560940e+01 -1.4568417816317617e+02
1.1621466666666669e+00 6.0217840300039363e+01 -1.4569484821491088e+02
1.1631433333333334e+00 6.0363054821304814e+01 -1.4570552890643700e+02
1.1641400000000002e+00 6.0508279992966962e+01 -1.4571622024835398e+02
1.1651366666666667e+00 6.0653515825645933e+01 -1.4572692225129148e+02
1.1661333333333335e+00 6.0798762329972568e+01 -1.4573763492587204e+02
1.1671300000000000e+00 6.0944019516588170e+01 -1.4574835828273945e+02
1.1681266666666668e+00 6.1089287396144805e+01 -1.4575909233254990e+02
1.1691233333333335e+00 6.1234565979305039e+01 -1.4576983708595682e+02
1.1701200000000000e+00 6.1379855276742084e+01 -1.4578059255364448e+02
1.1711166666666668e+00 6.1525155299139904e+01 -1.4579135874629432e+02
1.1721133333333333e+00 6.1670466057192961e+01 -1.4580213567459310e+02
1.1731100000000001e+00 6.1815787561606520e+01 -1.4581292334925035e+02
1.1741066666666669e+00 6.1961119823096432e+01 -1.4582372178098726e+02
1.1751033333333334e+00 6.2106462852389235e+01 -1.4583453098052371e+02
1.1761000000000001e+00 6.2251816660222239e+01 -1.4584535095859468e+02
1.1770966666666667e+00 6.2397181257343355e+01 -1.4585618172595812e+02
1.1780933333333334e+00 6.2542556654511330e+01 -1.4586702329336646e+02
1.1790900000000002e+00 6.2687942862495547e+01 -1.4587787567158713e+02
1.1800866666666667e+00 6.2833339892076118e+01 -1.4588873887140781e+02
1.1810833333333335e+00 6.2978747754044015e+01 -1.4589961290360981e+02
1.1820800000000000e+00 6.3124166459200829e+01 -1.4591049777900093e+02
1.1830766666666668e+00 6.3269596018359060e+01 -1.4592139350839420e+02
1.1840733333333335e+00 6.3415036442341894e+01 -1.4593230010261058e+02
1.1850700000000001e+00 6.3560487741983295e+01 -1.4594321757248045e+02
1.1860666666666668e+00 6.3705949928128142e+01 -1.4595414592885288e+02
1.1870633333333334e+00 6.3851423011631994e+01 -1.4596508518258918e+02
1.1880600000000001e+00 6.3996907003361365e+01 -1.4597603534454512e+02
1.1890566666666669e+00 6.4142401914193499e+01 -1.4598699642560231e+02
1.1900533333333334e+00 6.4287907755016505e+01 -1.4599796843664808e+02
1.1910500000000002e+00 6.4433424536729433e+01 -1.4600895138858502e+02
1.1920466666666667e+00 6.4578952270242070e+01 -1.4601994529232073e+02
1.1930433333333335e+00 6.4724490966475216e+01 -1.4603095015876809e+02
1.1940400000000002e+00 6.4870040636360457e+01 -1.4604196599887632e+02
1.1950366666666667e+00 6.5015601290840294e+01 -1.4605299282358277e+02
1.1960333333333335e+00 6.5161172940868227e+01 -1.4606403064382565e+02
1.1970300000000000e+00 6.5306755597408554e+01 -1.4607507947058380e+02
1.1980266666666668e+00 6.5452349271436631e+01 -1.4608613931482716e+02
1.1990233333333336e+00 6.5597953973938658e+01 -1.4609721018753356e+02
1.2000200000000001e+00 6.5743569715911789e+01 -1.4610829209971862e+02
1.2010166666666668e+00 6.5889196508364250e+01 -1.4611938506237769e+02
1.2020133333333334e+00 6.6034834362315110e+01 -1.4613048908653948e+02
1.2030100000000001e+00 6.6180483288794562e+01 -1.4614160418324008e+02
1.2040066666666667e+00 6.6326143298843661e+01 -1.4615273036349407e+02
1.2050033333333334e+00 6.6471814403514600e+01 -1.4616386763836391e+02
1.2060000000000002e+00 6.6617496613870500e+01 -1.4617501601892729e+02
1.2069966666666667e+00 6.6763189940985512e+01 -1.4618617551624982e+02
1.2079933333333335e+00 6.6908894395944927e+01 -1.4619734614140512e+02
1.2089900000000000e+00 6.7054609989844948e+01 -1.4620852790550043e+02
1.2099866666666668e+00 6.7200336733792994e+01 -1.4621972081965538e+02
1.2109833333333335e+00 6.7346074638907453e+01 -1.4623092489496187e+02
1.2119800000000001e+00 6.7491823716317796e+01 -1.4624214014256384e+02
1.2129766666666668e+00 6.7637583977164709e+01 -1.4625336657362055e+02
1.2139733333333333e+00 6.7783355432599834e+01 -1.4626460419925351e+02
1.2149700000000001e+00 6.7929138093786065e+01 -1.4627585303062500e+02
1.2159666666666669e+00 6.8074931971897342e+01 -1.4628711307892689e+02
1.2169633333333334e+00 6.8220737078118731e+01 -1.4629838435533864e+02
1.2179600000000002e+00 6.8366553423646565e+01 -1.4630966687104811e+02
1.2189566666666667e+00 6.8512381019688192e+01 -1.4632096063728372e+02
1.2199533333333334e+00 6.8658219877462301e+01 -1.4633226566524340e+02
1.2209500000000002e+00 6.8804070008198636e+01 -1.4634358196616174e+02
1.2219466666666667e+00 6.8949931423138153e+01 -1.4635490955128961e+02
1.2229433333333335e+00 6.9095804133533107e+01 -1.4636624843186465e+02
1.2239400000000000e+00 6.9241688150646851e+01 -1.4637759861916524e+02
1.2249366666666668e+00 6.9387583485754107e+01 -1.4638896012445343e+02
1.2259333333333335e+00 6.9533490150140707e+01 -1.4640033295901381e+02
1.2269300000000001e+00 6.9679408155103786e+01 -1.4641171713414710e+02
1.2279266666666668e+00 6.9825337511951801e+01 -1.4642311266116937e+02
1.2289233333333334e+00 6.9971278232004380e+01 -1.4643451955140173e+02
1.2299200000000001e+00 7.0117230326592562e+01 -1.4644593781616337e+02
1.2309166666666669e+00 7.0263193807058585e+01 -1.4645736746680294e+02
1.2319133333333334e+00 7.0409168684755997e+01 -1.4646880851467108e+02
1.2329100000000002e+00 7.0555154971049774e+01 -1.4648026097114089e+02
1.2339066666666667e+00 7.0701152677316088e+01 -1.4649172484757631e+02
1.2349033333333335e+00 7.0847161814942567e+01 -1.4650320015536062e+02
1.2359000000000002e+00 7.0993182395328105e+01 -1.4651468690590667e+02
1.2368966666666668e+00 7.1139214429882998e+01 -1.4652618511062929e+02
1.2378933333333335e+00 7.1285257930028976e+01 -1.4653769478094432e+02
1.2388900000000000e+00 7.1431312907199043e+01 -1.4654921592827276e+02
1.2398866666666668e+00 7.1577379372837740e+01 -1.4656074856406408e+02
1.2408833333333333e+00 7.1723457338400877e+01 -1.4657229269978203e+02
1.2418800000000001e+00 7.1869546815355818e+01 -1.4658384834690247e+02
1.2428766666666669e+00 7.2015647815181282e+01 -1.4659541551688829e+02
1.2438733333333334e+00 7.2161760349367427e+01 -1.4660699422123264e+02
1.2448700000000001e+00 7.2307884429415950e+01 -1.4661858447142990e+02
1.2458666666666667e+00 7.2454020066839888e+01 -1.4663018627899362e+02
1.2468633333333334e+00 7.2600167273163919e+01 -1.4664179965547820e+02
1.2478600000000002e+00 7.2746326059924087e+01 -1.4665342461239638e+02
1.2488566666666667e+00 7.2892496438667948e+01 -1.4666506116126979e+02
1.2498533333333335e+00 7.3038678420954653e+01 -1.4667670931370688e+02
1.2508500000000000e+00 7.3184872018354795e+01 -1.4668836908126400e+02
1.2518466666666668e+00 7.3331077242450590e+01 -1.4670004047549557e+02
1.2528433333333335e+00 7.3477294104835721e+01 -1.4671172350802124e+02
1.2538400000000001e+00 7.3623522617115441e+01 -1.4672341819044109e+02
1.2548366666666668e+00 7.3769762790906654e+01 -1.4673512453437780e+02
1.2558333333333334e+00 7.3916014637837733e+01 -1.4674684255145192e+02
1.2568300000000001e+00 7.4062278169548776e+01 -1.4675857225329619e+02
1.2578266666666669e+00 7.4208553397691375e+01 -1.4677031365156603e+02
1.2588233333333334e+00 7.4354840333928763e+01 -1.4678206675793990e+02
1.2598200000000002e+00 7.4501138989935882e+01 -1.4679383158409033e+02
1.2608166666666667e+00 7.4647449377399198e+01 -1.4680560814168069e+02
1.2618133333333335e+00 7.4793771508016960e+01 -1.4681739644242933e+02
1.2628100000000002e+00 7.4940105393498968e+01 -1.4682919649803435e+02
1.2638066666666667e+00 7.5086451045566719e+01 -1.4684100832022415e+02
1.2648033333333335e+00 7.5232808475953490e+01 -1.4685283192074968e+02
1.2658000000000000e+00 7.5379177696404128e+01 -1.4686466731132421e+02
1.2667966666666668e+00 7.5525558718675299e+01 -1.4687651450371601e+02
1.2677933333333335e+00 7.5671951554535326e+01 -1.4688837350969442e+02
1.2687900000000001e+00 7.5818356215764254e+01 -1.4690024434104492e+02
1.2697866666666668e+00 7.5964772714153980e+01 -1.4691212700956126e+02
1.2707833333333334e+00 7.6111201061508027e+01 -1.4692402152702800e+02
1.2717800000000001e+00 7.6257641269641809e+01 -1.4693592790527748e+02
1.2727766666666669e+00 7.6404093350382425e+01 -1.4694784615612909e+02
1.2737733333333334e+00 7.6550557315568767e+01 -1.4695977629143232e+02
1.2747700000000002e+00 7.6697033177051665e+01 -1.4697171832303806e+02
1.2757666666666667e+00 7.6843520946693573e+01 -1.4698367226278069e+02
1.2767633333333335e+00 7.6990020636368953e+01 -1.4699563812255886e+02
1.2777600000000000e+00 7.7136532257963950e+01 -1.4700761591426411e+02
1.2787566666666668e+00 7.7283055823376714e+01 -1.4701960564979288e+02
1.2797533333333335e+00 7.7429591344517164e+01 -1.4703160734104301e+02
1.2807500000000001e+00 7.7576138833307056e+01 -1.4704362099992821e+02
1.2817466666666668e+00 7.7722698301680168e+01 -1.4705564663839905e+02
1.2827433333333333e+00 7.7869269761582032e+01 -1.4706768426840412e+02
1.2837400000000001e+00 7.8015853224970243e+01 -1.4707973390189687e+02
1.2847366666666669e+00 7.8162448703814206e+01 -1.4709179555083941e+02
1.2857333333333334e+00 7.8309056210095250e+01 -1.4710386922720949e+02
1.2867300000000002e+00 7.8455675755806752e+01 -1.4711595494301483e+02
1.2877266666666667e+00 7.8602307352953957e+01 -1.4712805271026804e+02
1.2887233333333334e+00 7.8748951013554162e+01 -1.4714016254095830e+02
1.2897200000000002e+00 7.8895606749636570e+01 -1.4715228444712616e+02
1.2907166666666667e+00 7.9042274573242381e+01 -1.4716441844082061e+02
1.2917133333333335e+00 7.9188954496424898e+01 -1.4717656453409217e+02
1.2927100000000000e+00 7.9335646531249310e+01 -1.4718872273901050e+02
1.2937066666666668e+00 7.9482350689792966e+01 -1.4720089306763609e+02
1.2947033333333335e+00 7.9629066984145169e+01 -1.4721307553206645e+02
1.2957000000000001e+00 7.9775795426407257e+01 -1.4722527014441479e+02
1.2966966666666668e+00 7.9922536028692775e+01 -1.4723747691678858e+02
1.2976933333333334e+00 8.0069288803127165e+01 -1.4724969586130038e+02
1.2986900000000001e+00 8.0216053761848130e+01 -1.4726192699009616e+02
1.2996866666666669e+00 8.0362830917005354e+01 -1.4727417031533045e+02
1.3006833333333334e+00 8.0509620280760643e+01 -1.4728642584915926e+02
1.3016800000000002e+00 8.0656421865288038e+01 -1.4729869360376856e+02
1.3026766666666667e+00 8.0803235682773575e+01 -1.4731097359132775e+02
1.3036733333333335e+00 8.0950061745415582e+01 -1.4732326582403286e+02
1.3046700000000002e+00 8.1096900065424435e+01 -1.4733557031410973e+02
1.3056666666666668e+00 8.1243750655022708e+01 -1.4734788707377842e+02
1.3066633333333335e+00 8.1390613526445264e+01 -1.4736021611527485e+02
1.3076600000000000e+00 8.1537488691939018e+01 -1.4737255745083263e+02
1.3086566666666668e+00 8.1684376163763233e+01 -1.4738491109271189e+02
1.3096533333333336e+00 8.1831275954189294e+01 -1.4739727705319550e+02
1.3106500000000001e+00 8.1978188075500825e+01 -1.4740965534457490e+02
1.3116466666666668e+00 8.2125112539993822e+01 -1.4742204597913579e+02
1.3126433333333334e+00 8.2272049359976378e+01 -1.4743444896917603e+02
1.3136400000000001e+00 8.2418998547768993e+01 -1.4744686432701488e+02
1.3146366666666667e+00 8.2565960115704328e+01 -1.4745929206500725e+02
1.3156333333333334e+00 8.2712934076127496e+01 -1.4747173219549157e+02
1.3166300000000002e+00 8.2859920441395786e+01 -1.4748418473080784e+02
1.3176266666666667e+00 8.3006919223878825e+01 -1.4749664968334721e+02
1.3186233333333335e+00 8.3153930435958657e+01 -1.4750912706546677e+02
1.3196200000000000e+00 8.3300954090029578e+01 -1.4752161688958554e+02
1.3206166666666668e+00 8.3447990198498346e+01 -1.4753411916811328e+02
1.3216133333333335e+00 8.3595038773783997e+01 -1.4754663391343990e+02
1.3226100000000001e+00 8.3742099828317947e+01 -1.4755916113800652e+02
1.3236066666666668e+00 8.3889173374544114e+01 -1.4757170085427700e+02
1.3246033333333334e+00 8.4036259424918697e+01 -1.4758425307469901e+02
1.3256000000000001e+00 8.4183357991910441e+01 -1.4759681781172500e+02
1.3265966666666669e+00 8.4330469088000427e+01 -1.4760939507785906e+02
1.3275933333333334e+00 8.4477592725682186e+01 -1.4762198488557067e+02
1.3285900000000002e+00 8.4624728917461780e+01 -1.4763458724738089e+02
1.3295866666666667e+00 8.4771877675857652e+01 -1.4764720217581572e+02
1.3305833333333335e+00 8.4919039013400834e+01 -1.4765982968339179e+02
1.3315800000000002e+00 8.5066212942634763e+01 -1.4767246978264885e+02
1.3325766666666667e+00 8.5213399476115370e+01 -1.4768512248615613e+02
1.3335733333333335e+00 8.5360598626411218e+01 -1.4769778780649179e+02
1.3345700000000000e+00 8.5507810406103275e+01 -1.4771046575621034e+02
1.3355666666666668e+00 8.5655034827785173e+01 -1.4772315634791391e+02
1.3365633333333335e+00 8.5802271904063005e+01 -1.4773585959420646e+02
1.3375600000000001e+00 8.5949521647555443e+01 -1.4774857550772140e+02
1.3385566666666668e+00 8.6096784070893847e+01 -1.4776130410108675e+02
1.3395533333333334e+00 8.6244059186722026e+01 -1.4777404538692826e+02
1.3405500000000001e+00 8.6391347007696524e+01 -1.4778679937791946e+02
1.3415466666666669e+00 8.6538647546486416e+01 -1.4779956608672128e+02
1.3425433333333334e+00 8.6685960815773413e+01 -1.4781234552602425e+02
1.3435400000000002e+00 8.6833286828251971e+01 -1.4782513770852040e+02
1.3445366666666667e+00 8.6980625596629068e+01 -1.4783794264690690e+02
1.3455333333333335e+00 8.7127977133624483e+01 -1.4785076035390716e+02
1.3465300000000002e+00 8.7275341451970590e+01 -1.4786359084225339e+02
1.3475266666666668e+00 8.7422718564412435e+01 -1.4787643412470734e+02
1.3485233333333335e+00 8.7570108483707912e+01 -1.4788929021401106e+02
1.3495200000000001e+00 8.7717511222627465e+01 -1.4790215912293297e+02
1.3505166666666668e+00 8.7864926793954425e+01 -1.4791504086426062e+02
1.3515133333333336e+00 8.8012355210484770e+01 -1.4792793545078325e+02
1.3525100000000001e+00 8.8159796485027229e+01 -1.4794084289532680e+02
1.3535066666666669e+00 8.8307250630403416e+01 -1.4795376321071174e+02
1.3545033333333334e+00 8.8454717659447596e+01 -1.4796669640974932e+02
1.3555000000000001e+00 8.8602197585006934e+01 -1.4797964250529330e+02
1.3564966666666667e+00 8.8749690419941317e+01 -1.4799260151021912e+02
1.3574933333333334e+00 8.8897196177123561e+01 -1.4800557343739268e+02
