# x energy force
2.9907962062174831e+00 4.6917176135820817e+00 8.3468184353408681e-01
2.9923670025442783e+00 4.6930287287559480e+00 8.3468184353408681e-01
2.9939377988710731e+00 4.6943398439298134e+00 8.3468184353392205e-01
2.9955085951978679e+00 4.6956509591036788e+00 8.3468184353420494e-01
2.9970793915246627e+00 4.6969620742775451e+00 8.3468184353420494e-01
2.9986501878514575e+00 4.6982731894514105e+00 8.3468184353380404e-01
3.0002209841782528e+00 4.6995843046252759e+00 8.3468184353380404e-01
3.0017917805050476e+00 4.7008954197991413e+00 8.3468184353392205e-01
3.0033625768318424e+00 4.7022065349730067e+00 8.3468184353420494e-01
3.0049333731586372e+00 4.7035176501468730e+00 8.3468184353420494e-01
3.0065041694854320e+00 4.7048287653207383e+00 8.3468184353380404e-01
3.0080749658122272e+00 4.7061398804946037e+00 8.3468184353408681e-01
3.0096457621390220e+00 4.7074509956684691e+00 8.3468184353420494e-01
3.0112165584658168e+00 4.7087621108423345e+00 8.3468184353392205e-01
3.0127873547926116e+00 4.7100732260161999e+00 8.3468184353380404e-01
3.0143581511194069e+00 4.7113843411900653e+00 8.3468184353380404e-01
3.0159289474462017e+00 4.7126954563639307e+00 8.3468184353420494e-01
3.0174997437729965e+00 4.7140065715377970e+00 8.3468184353420494e-01
3.0190705400997913e+00 4.7153176867116624e+00 8.3468184353392205e-01
3.0206413364265861e+00 4.7166288018855278e+00 8.3468184353408681e-01
3.0222121327533813e+00 4.7179399170593941e+00 8.3468184353408681e-01
3.0237829290801761e+00 4.7192510322332595e+00 8.3468184353392205e-01
3.0253537254069709e+00 4.7205621474071249e+00 8.3468184353392205e-01
3.0269245217337657e+00 4.7218732625809903e+00 8.3468184353380404e-01
3.0284953180605609e+00 4.7231843777548557e+00 8.3468184353408681e-01
3.0300661143873557e+00 4.7244954929287211e+00 8.3468184353420494e-01
3.0316369107141505e+00 4.7258066081025865e+00 8.3468184353392205e-01
3.0332077070409453e+00 4.7271177232764519e+00 8.3468184353392205e-01
3.0347785033677401e+00 4.7284288384503173e+00 8.3468184353408681e-01
3.0363492996945354e+00 4.7297399536241835e+00 8.3468184353408681e-01
3.0379200960213302e+00 4.7310510687980489e+00 8.3468184353392205e-01
3.0394908923481250e+00 4.7323621839719143e+00 8.3468184353392205e-01
3.0410616886749198e+00 4.7336732991457797e+00 8.3468184353408681e-01
3.0426324850017150e+00 4.7376875377326950e+00 6.0338389031440247e+00
3.0442032813285098e+00 4.7533339724689050e+00 1.3887820537117854e+01
3.0457740776553046e+00 4.7813174127064757e+00 2.1741802171091848e+01
3.0473448739820994e+00 4.8216378584454054e+00 2.9595783805065842e+01
3.0489156703088942e+00 4.8742953096856958e+00 3.7449765439040000e+01
3.0504864666356895e+00 4.9392897664273674e+00 4.5303747073016211e+01
3.0520572629624843e+00 5.0166212286703820e+00 5.3157728706990049e+01
3.0536280592892791e+00 5.1062896964147564e+00 6.1011710340964036e+01
3.0551988556160738e+00 5.2082951696604907e+00 6.8865691974938201e+01
3.0567696519428691e+00 5.3226376484076203e+00 7.6719673608914420e+01
3.0583404482696639e+00 5.4493171326560788e+00 8.4573655242888250e+01
3.0599112445964587e+00 5.5883336224058970e+00 9.2427636876862238e+01
3.0614820409232535e+00 5.7396871176570761e+00 1.0028161851083624e+02
3.0630528372500483e+00 5.9033776184096149e+00 1.0813560014481040e+02
3.0646236335768435e+00 6.0794051246635661e+00 1.1598958177878660e+02
3.0661944299036383e+00 6.2677696364188291e+00 1.2384356341276045e+02
3.0677652262304331e+00 6.4684711536754520e+00 1.3169754504673443e+02
3.0693360225572279e+00 6.6815096764334356e+00 1.3955152668070860e+02
3.0709068188840232e+00 6.9068852046928439e+00 1.4740550831468482e+02
3.0724776152108180e+00 7.1445977384535517e+00 1.5525948994865865e+02
3.0740484115376128e+00 7.3946472777156185e+00 1.6311347158263263e+02
3.0756192078644076e+00 7.6570338224790451e+00 1.7096745321660663e+02
3.0771900041912024e+00 7.9317573727438333e+00 1.7882143485058080e+02
3.0787608005179976e+00 8.2188179285100631e+00 1.8667541648455702e+02
3.0803315968447924e+00 8.5182154897775746e+00 1.9452939811853082e+02
3.0819023931715872e+00 8.8299500565464459e+00 2.0238337975250511e+02
3.0834731894983820e+00 9.1540216288166789e+00 2.1023736138647899e+02
3.0850439858251772e+00 9.4904302065883659e+00 2.1809134302045493e+02
3.0866147821519720e+00 9.8391757898613221e+00 2.2594532465442904e+02
3.0881855784787668e+00 1.0200258378635638e+01 2.3379930628840302e+02
3.0897563748055616e+00 1.0573677972911312e+01 2.4165328792237730e+02
3.0913271711323564e+00 1.0959434572688348e+01 2.4950726955635119e+02
3.0928979674591517e+00 1.1357528177966859e+01 2.5736125119032710e+02
3.0944687637859465e+00 1.1767958788746618e+01 2.6521523282430149e+02
3.0960395601127413e+00 1.2190726405027739e+01 2.7306921445827550e+02
3.0976103564395361e+00 1.2625831026810218e+01 2.8092319609224921e+02
3.0991811527663309e+00 1.3073272654094058e+01 2.8877717772622310e+02
3.1007519490931261e+00 1.3533051286879392e+01 2.9663115936019932e+02
3.1023227454199209e+00 1.4005166925165954e+01 3.0448514099417372e+02
3.1038935417467157e+00 1.4489619568953879e+01 3.1233912262814772e+02
3.1054643380735105e+00 1.4986409218243164e+01 3.2019310426212127e+02
3.1070351344003058e+00 1.5495535873033953e+01 3.2804708589609777e+02
3.1086059307271006e+00 1.6016999533325961e+01 3.3590106753007188e+02
3.1101767270538954e+00 1.6550800199119330e+01 3.4375504916404560e+02
3.1117475233806902e+00 1.7096937870414056e+01 3.5160903079801960e+02
3.1133183197074850e+00 1.7655412547210148e+01 3.5946301243199349e+02
3.1148891160342802e+00 1.8226224229507757e+01 3.6731699406596999e+02
3.1164599123610750e+00 1.8809372917306568e+01 3.7517097569994411e+02
3.1180307086878698e+00 1.9404858610606741e+01 3.8302495733391783e+02
3.1196015050146646e+00 2.0012681309408276e+01 3.9087893896789194e+02
3.1211723013414598e+00 2.0632841013711346e+01 3.9873292060186816e+02
3.1227430976682546e+00 2.1265337723515604e+01 4.0658690223584199e+02
3.1243138939950494e+00 2.1910171438821216e+01 4.1444088386981599e+02
3.1258846903218442e+00 2.2567342159628197e+01 4.2229486550378999e+02
3.1274554866486390e+00 2.3236849885936532e+01 4.3014884713776416e+02
3.1290262829754343e+00 2.3918694617746425e+01 4.3800282877174038e+02
3.1305970793022291e+00 2.4612876355057487e+01 4.4585681040571421e+02
3.1321678756290239e+00 2.5319395097869908e+01 4.5371079203968822e+02
3.1337386719558187e+00 2.6038250846183686e+01 4.6156477367366233e+02
3.1353094682826139e+00 2.6769443599999036e+01 4.6941875530763855e+02
3.1368802646094087e+00 2.7512973359315541e+01 4.7727273694161238e+02
3.1384510609362035e+00 2.8268840124133412e+01 4.8512671857558638e+02
3.1400218572629983e+00 2.9037043894452630e+01 4.9298070020956038e+02
3.1415926535897931e+00 2.9817584670273217e+01 5.0083468184353438e+02
