# x energy force
2.9782298356031243e+00 2.5832890165623885e+00 -5.0006349984205309e+00
2.9798006319299191e+00 2.5754340374752283e+00 -5.0006349984203888e+00
2.9813714282567139e+00 2.5675790583880680e+00 -5.0006349984205301e+00
2.9829422245835087e+00 2.5597240793009077e+00 -5.0006349984205301e+00
2.9845130209103035e+00 2.5518691002137475e+00 -5.0006349984203888e+00
2.9860838172370987e+00 2.5440141211265850e+00 -5.0006349984205309e+00
2.9876546135638935e+00 2.5361591420394247e+00 -5.0006349984205301e+00
2.9892254098906883e+00 2.5283041629522645e+00 -5.0006349984203888e+00
2.9907962062174831e+00 2.5204491838651042e+00 -5.0006349984205309e+00
2.9923670025442783e+00 2.5125942047779413e+00 -5.0006349984205309e+00
2.9939377988710731e+00 2.5047392256907810e+00 -5.0006349984203888e+00
2.9955085951978679e+00 2.4968842466036207e+00 -5.0006349984205301e+00
2.9970793915246627e+00 2.4890292675164605e+00 -5.0006349984205301e+00
2.9986501878514575e+00 2.4811742884293002e+00 -5.0006349984203888e+00
3.0002209841782528e+00 2.4733193093421377e+00 -5.0006349984205309e+00
3.0017917805050476e+00 2.4654643302549775e+00 -5.0006349984205301e+00
3.0033625768318424e+00 2.4576093511678172e+00 -5.0006349984203888e+00
3.0049333731586372e+00 2.4497543720806569e+00 -5.0006349984205301e+00
3.0065041694854320e+00 2.4418993929934967e+00 -5.0006349984205309e+00
3.0080749658122272e+00 2.4340444139063342e+00 -5.0006349984203888e+00
3.0096457621390220e+00 2.4261894348191739e+00 -5.0006349984205301e+00
3.0112165584658168e+00 2.4183344557320137e+00 -5.0006349984205301e+00
3.0127873547926116e+00 2.4104794766448534e+00 -5.0006349984203888e+00
3.0143581511194069e+00 2.4026244975576909e+00 -5.0006349984203888e+00
3.0159289474462017e+00 2.3947695184705307e+00 -5.0006349984205301e+00
3.0174997437729965e+00 2.3869145393833704e+00 -5.0006349984205301e+00
3.0190705400997913e+00 2.3790595602962101e+00 -5.0006349984203888e+00
3.0206413364265861e+00 2.3712045812090499e+00 -5.0006349984205309e+00
3.0222121327533813e+00 2.3633496021218869e+00 -5.0006349984205309e+00
3.0237829290801761e+00 2.3554946230347267e+00 -5.0006349984205301e+00
3.0253537254069709e+00 2.3476396439475664e+00 -5.0006349984205301e+00
3.0269245217337657e+00 2.3397846648604061e+00 -5.0006349984203888e+00
3.0284953180605609e+00 2.3319296857732437e+00 -5.0006349984203888e+00
3.0300661143873557e+00 2.3240747066860834e+00 -5.0006349984205301e+00
3.0316369107141505e+00 2.3162197275989231e+00 -5.0006349984205301e+00
3.0332077070409453e+00 2.3083647485117629e+00 -5.0006349984203888e+00
3.0347785033677401e+00 2.3005097694246026e+00 -5.0006349984205309e+00
3.0363492996945354e+00 2.2926547903374397e+00 -5.0006349984205309e+00
3.0379200960213302e+00 2.2847998112502794e+00 -5.0006349984205301e+00
3.0394908923481250e+00 2.2769448321631192e+00 -5.0006349984205301e+00
3.0410616886749198e+00 2.2690898530759589e+00 -5.0006349984203888e+00
3.0426324850017150e+00 2.2639379974018454e+00 1.9852206118954907e-01
3.0442032813285098e+00 2.2704183378770297e+00 8.0525036951634021e+00
3.0457740776553046e+00 2.2892356838535743e+00 1.5906485329137396e+01
3.0473448739820994e+00 2.3203900353314793e+00 2.3760466963111533e+01
3.0489156703088942e+00 2.3638813923107440e+00 3.1614448597085385e+01
3.0504864666356895e+00 2.4197097547913859e+00 3.9468430231061596e+01
3.0520572629624843e+00 2.4878751227733749e+00 4.7322411865035598e+01
3.0536280592892791e+00 2.5683774962567236e+00 5.5176393499009585e+01
3.0551988556160738e+00 2.6612168752414327e+00 6.3030375132983728e+01
3.0567696519428691e+00 2.7663932597275331e+00 7.0884356766959939e+01
3.0583404482696639e+00 2.8839066497149659e+00 7.8738338400933799e+01
3.0599112445964587e+00 3.0137570452037590e+00 8.6592320034907772e+01
3.0614820409232535e+00 3.1559444461939119e+00 9.4446301668881915e+01
3.0630528372500483e+00 3.3104688526854256e+00 1.0230028330285577e+02
3.0646236335768435e+00 3.4773302646783470e+00 1.1015426493683198e+02
3.0661944299036383e+00 3.6565286821725840e+00 1.1800824657080599e+02
3.0677652262304331e+00 3.8480641051681816e+00 1.2586222820477997e+02
3.0693360225572279e+00 4.0519365336651392e+00 1.3371620983875411e+02
3.0709068188840232e+00 4.2681459676635196e+00 1.4157019147273033e+02
3.0724776152108180e+00 4.4966924071632004e+00 1.4942417310670419e+02
3.0740484115376128e+00 4.7375758521642428e+00 1.5727815474067816e+02
3.0756192078644076e+00 4.9907963026666433e+00 1.6513213637465230e+02
3.0771900041912024e+00 5.2563537586704054e+00 1.7298611800862616e+02
3.0787608005179976e+00 5.5342482201756074e+00 1.8084009964260238e+02
3.0803315968447924e+00 5.8244796871820927e+00 1.8869408127657636e+02
3.0819023931715872e+00 6.1270481596899380e+00 1.9654806291055036e+02
3.0834731894983820e+00 6.4419536376991449e+00 2.0440204454452450e+02
3.0850439858251772e+00 6.7691961212098040e+00 2.1225602617850072e+02
3.0866147821519720e+00 7.1087756102217341e+00 2.2011000781247458e+02
3.0881855784787668e+00 7.4606921047350241e+00 2.2796398944644855e+02
3.0897563748055616e+00 7.8249456047496739e+00 2.3581797108042269e+02
3.0913271711323564e+00 8.2015361102656836e+00 2.4367195271439655e+02
3.0928979674591517e+00 8.5904636212831669e+00 2.5152593434837274e+02
3.0944687637859465e+00 8.9917281378018998e+00 2.5937991598234674e+02
3.0960395601127413e+00 9.4053296598219926e+00 2.6723389761632075e+02
3.0976103564395361e+00 9.8312681873434489e+00 2.7508787925029492e+02
3.0991811527663309e+00 1.0269543720366261e+01 2.8294186088426892e+02
3.1007519490931261e+00 1.0720156258890567e+01 2.9079584251824497e+02
3.1023227454199209e+00 1.1183105802916103e+01 2.9864982415221897e+02
3.1038935417467157e+00 1.1658392352443002e+01 3.0650380578619303e+02
3.1054643380735105e+00 1.2146015907471261e+01 3.1435778742016691e+02
3.1070351344003058e+00 1.2645976468001022e+01 3.2221176905414313e+02
3.1086059307271006e+00 1.3158274034032004e+01 3.3006575068811719e+02
3.1101767270538954e+00 1.3682908605564345e+01 3.3791973232209119e+02
3.1117475233806902e+00 1.4219880182598049e+01 3.4577371395606519e+02
3.1133183197074850e+00 1.4769188765133114e+01 3.5362769559003920e+02
3.1148891160342802e+00 1.5330834353169696e+01 3.6148167722401536e+02
3.1164599123610750e+00 1.5904816946707482e+01 3.6933565885798942e+02
3.1180307086878698e+00 1.6491136545746627e+01 3.7718964049196342e+02
3.1196015050146646e+00 1.7089793150287136e+01 3.8504362212593730e+02
3.1211723013414598e+00 1.7700786760329176e+01 3.9289760375991358e+02
3.1227430976682546e+00 1.8324117375872408e+01 4.0075158539388758e+02
3.1243138939950494e+00 1.8959784996916998e+01 4.0860556702786153e+02
3.1258846903218442e+00 1.9607789623462953e+01 4.1645954866183558e+02
3.1274554866486390e+00 2.0268131255510262e+01 4.2431353029580958e+02
3.1290262829754343e+00 2.0940809893059125e+01 4.3216751192978575e+02
3.1305970793022291e+00 2.1625825536109161e+01 4.4002149356375980e+02
3.1321678756290239e+00 2.2323178184660556e+01 4.4787547519773381e+02
3.1337386719558187e+00 2.3032867838713308e+01 4.5572945683170769e+02
3.1353094682826139e+00 2.3754894498267632e+01 4.6358343846568397e+02
3.1368802646094087e+00 2.4489258163323107e+01 4.7143742009965797e+02
3.1384510609362035e+00 2.5235958833879952e+01 4.7929140173363191e+02
3.1400218572629983e+00 2.5994996509938147e+01 4.8714538336760597e+02
3.1415926535897931e+00 2.6766371191497708e+01 4.9499936500158014e+02
