# x energy force
1.0774300000000001e+00 2.1490440718541599e+01 -7.6282581588764444e+01
1.0784266666666669e+00 2.1566538682891139e+01 -7.6422363594246406e+01
1.0794233333333334e+00 2.1642776032766520e+01 -7.6562284985136827e+01
1.0804200000000002e+00 2.1719152907157845e+01 -7.6702345900454802e+01
1.0814166666666667e+00 2.1795669445193759e+01 -7.6842546479324923e+01
1.0824133333333334e+00 2.1872325786141694e+01 -7.6982886860998647e+01
1.0834100000000002e+00 2.1949122069407906e+01 -7.7123367184897234e+01
1.0844066666666667e+00 2.2026058434537664e+01 -7.7263987590554379e+01
1.0854033333333335e+00 2.2103135021215433e+01 -7.7404748217666466e+01
1.0864000000000000e+00 2.2180351969264908e+01 -7.7545649206053213e+01
1.0873966666666668e+00 2.2257709418649270e+01 -7.7686690695659095e+01
1.0883933333333333e+00 2.2335207509471196e+01 -7.7827872826619128e+01
1.0893900000000001e+00 2.2412846381973157e+01 -7.7969195739174026e+01
1.0903866666666668e+00 2.2490626176537400e+01 -7.8110659573673800e+01
1.0913833333333334e+00 2.2568547033686151e+01 -7.8252264470662368e+01
1.0923800000000001e+00 2.2646609094081828e+01 -7.8394010570813066e+01
1.0933766666666667e+00 2.2724812498527037e+01 -7.8535898014909677e+01
1.0943733333333334e+00 2.2803157387964848e+01 -7.8677926943894917e+01
1.0953700000000002e+00 2.2881643903478839e+01 -7.8820097498878368e+01
1.0963666666666667e+00 2.2960272186293267e+01 -7.8962409821061485e+01
1.0973633333333335e+00 2.3039042377773246e+01 -7.9104864051794735e+01
1.0983600000000000e+00 2.3117954619424804e+01 -7.9247460332626588e+01
1.0993566666666668e+00 2.3197009052895151e+01 -7.9390198805178841e+01
1.1003533333333335e+00 2.3276205819972677e+01 -7.9533079611247317e+01
1.1013500000000001e+00 2.3355545062587161e+01 -7.9676102892755196e+01
1.1023466666666668e+00 2.3435026922809957e+01 -7.9819268791769403e+01
1.1033433333333333e+00 2.3514651542854018e+01 -7.9962577450517557e+01
1.1043400000000001e+00 2.3594419065074188e+01 -8.0106029011344816e+01
1.1053366666666669e+00 2.3674329631967197e+01 -8.0249623616753269e+01
1.1063333333333334e+00 2.3754383386171881e+01 -8.0393361409387396e+01
1.1073300000000001e+00 2.3834580470469351e+01 -8.0537242532013167e+01
1.1083266666666667e+00 2.3914921027783034e+01 -8.0681267127572596e+01
1.1093233333333334e+00 2.3995405201178944e+01 -8.0825435339120432e+01
1.1103200000000002e+00 2.4076033133865689e+01 -8.0969747309851996e+01
1.1113166666666667e+00 2.4156804969194692e+01 -8.1114203183154928e+01
1.1123133333333335e+00 2.4237720850660374e+01 -8.1258803102481437e+01
1.1133100000000000e+00 2.4318780921900167e+01 -8.1403547211504190e+01
1.1143066666666668e+00 2.4399985326694818e+01 -8.1548435653999732e+01
1.1153033333333335e+00 2.4481334208968381e+01 -8.1693468573869453e+01
1.1163000000000001e+00 2.4562827712788426e+01 -8.1838646115206501e+01
1.1172966666666668e+00 2.4644465982366238e+01 -8.1983968422197407e+01
1.1182933333333334e+00 2.4726249162056828e+01 -8.2129435639206548e+01
1.1192900000000001e+00 2.4808177396359238e+01 -8.2275047910767540e+01
1.1202866666666669e+00 2.4890250829916550e+01 -8.2420805381479269e+01
1.1212833333333334e+00 2.4972469607516043e+01 -8.2566708196122320e+01
1.1222800000000002e+00 2.5054833874089457e+01 -8.2712756499678264e+01
1.1232766666666667e+00 2.5137343774712985e+01 -8.2858950437187090e+01
1.1242733333333335e+00 2.5219999454607535e+01 -8.3005290153872309e+01
1.1252700000000000e+00 2.5302801059138773e+01 -8.3151775795119718e+01
1.1262666666666667e+00 2.5385748733817383e+01 -8.3298407506427040e+01
1.1272633333333335e+00 2.5468842624299093e+01 -8.3445185433441296e+01
1.1282600000000000e+00 2.5552082876384862e+01 -8.3592109721967702e+01
1.1292566666666668e+00 2.5635469636021096e+01 -8.3739180517953940e+01
1.1302533333333333e+00 2.5719003049299676e+01 -8.3886397967511016e+01
1.1312500000000001e+00 2.5802683262458228e+01 -8.4033762216860310e+01
1.1322466666666668e+00 2.5886510421880136e+01 -8.4181273412370814e+01
1.1332433333333334e+00 2.5970484674094756e+01 -8.4328931700603292e+01
1.1342400000000001e+00 2.6054606165777621e+01 -8.4476737228209444e+01
1.1352366666666667e+00 2.6138875043750442e+01 -8.4624690142022075e+01
1.1362333333333334e+00 2.6223291454981414e+01 -8.4772790589012871e+01
1.1372300000000002e+00 2.6307855546585230e+01 -8.4921038716288919e+01
1.1382266666666667e+00 2.6392567465823273e+01 -8.5069434671109434e+01
1.1392233333333335e+00 2.6477427360103828e+01 -8.5217978600894241e+01
1.1402200000000000e+00 2.6562435376982098e+01 -8.5366670653182169e+01
1.1412166666666668e+00 2.6647591664160494e+01 -8.5515510975687718e+01
1.1422133333333335e+00 2.6732896369488660e+01 -8.5664499716270683e+01
1.1432100000000001e+00 2.6818349640963671e+01 -8.5813637022904430e+01
1.1442066666666668e+00 2.6903951626730226e+01 -8.5962923043748745e+01
1.1452033333333334e+00 2.6989702475080687e+01 -8.6112357927097960e+01
1.1462000000000001e+00 2.7075602334455358e+01 -8.6261941821388518e+01
1.1471966666666669e+00 2.7161651353442501e+01 -8.6411674875202038e+01
1.1481933333333334e+00 2.7247849680778540e+01 -8.6561557237272936e+01
1.1491900000000002e+00 2.7334197465348279e+01 -8.6711589056502305e+01
1.1501866666666667e+00 2.7420694856184920e+01 -8.6861770481933192e+01
1.1511833333333334e+00 2.7507342002470349e+01 -8.7012101662725456e+01
1.1521800000000002e+00 2.7594139053535134e+01 -8.7162582748198929e+01
1.1531766666666667e+00 2.7681086158858758e+01 -8.7313213887855781e+01
1.1541733333333335e+00 2.7768183468069822e+01 -8.7463995231317497e+01
1.1551700000000000e+00 2.7855431130946052e+01 -8.7614926928364696e+01
1.1561666666666668e+00 2.7942829297414612e+01 -8.7766009128932637e+01
1.1571633333333335e+00 2.8030378117552100e+01 -8.7917241983072074e+01
1.1581600000000001e+00 2.8118077741584766e+01 -8.8068625641029982e+01
1.1591566666666668e+00 2.8205928319888727e+01 -8.8220160253192390e+01
1.1601533333333334e+00 2.8293930002989971e+01 -8.8371845970060193e+01
1.1611500000000001e+00 2.8382082941564647e+01 -8.8523682942315119e+01
1.1621466666666669e+00 2.8470387286439109e+01 -8.8675671320804966e+01
1.1631433333333334e+00 2.8558843188590114e+01 -8.8827811256487607e+01
1.1641400000000002e+00 2.8647450799145012e+01 -8.8980102900485207e+01
1.1651366666666667e+00 2.8736210269381779e+01 -8.9132546404089936e+01
1.1661333333333335e+00 2.8825121750729323e+01 -8.9285141918726040e+01
1.1671300000000000e+00 2.8914185394767468e+01 -8.9437889595969068e+01
1.1681266666666668e+00 2.9003401353227272e+01 -8.9590789587564757e+01
1.1691233333333335e+00 2.9092769777991037e+01 -8.9743842045393151e+01
1.1701200000000000e+00 2.9182290821092508e+01 -8.9897047121461569e+01
1.1711166666666668e+00 2.9271964634717087e+01 -9.0050404967975851e+01
1.1721133333333333e+00 2.9361791371201864e+01 -9.0203915737288725e+01
1.1731100000000001e+00 2.9451771183035913e+01 -9.0357579581856939e+01
1.1741066666666669e+00 2.9541904222860296e+01 -9.0511396654346754e+01
1.1751033333333334e+00 2.9632190643468288e+01 -9.0665367107537037e+01
1.1761000000000001e+00 2.9722630597805583e+01 -9.0819491094380396e+01
1.1770966666666667e+00 2.9813224238970321e+01 -9.0973768767990634e+01
1.1780933333333334e+00 2.9903971720213363e+01 -9.1128200281578373e+01
1.1790900000000002e+00 2.9994873194938336e+01 -9.1282785788583567e+01
1.1800866666666667e+00 3.0085928816701838e+01 -9.1437525442547695e+01
1.1810833333333335e+00 3.0177138739213643e+01 -9.1592419397175576e+01
1.1820800000000000e+00 3.0268503116336724e+01 -9.1747467806358088e+01
1.1830766666666668e+00 3.0360022102087566e+01 -9.1902670824079266e+01
1.1840733333333335e+00 3.0451695850636163e+01 -9.2058028604529667e+01
1.1850700000000001e+00 3.0543524516306245e+01 -9.2213541302015102e+01
1.1860666666666668e+00 3.0635508253575484e+01 -9.2369209071024713e+01
1.1870633333333334e+00 3.0727647217075525e+01 -9.2525032066203281e+01
1.1880600000000001e+00 3.0819941561592277e+01 -9.2681010442313564e+01
1.1890566666666669e+00 3.0912391442065932e+01 -9.2837144354304002e+01
1.1900533333333334e+00 3.1004997013591190e+01 -9.2993433957278356e+01
1.1910500000000002e+00 3.1097758431417471e+01 -9.3149879406483620e+01
1.1920466666666667e+00 3.1190675850948914e+01 -9.3306480857307577e+01
1.1930433333333335e+00 3.1283749427744699e+01 -9.3463238465318597e+01
1.1940400000000002e+00 3.1376979317519066e+01 -9.3620152386240576e+01
1.1950366666666667e+00 3.1470365676141544e+01 -9.3777222775947109e+01
1.1960333333333335e+00 3.1563908659637136e+01 -9.3934449790442628e+01
1.1970300000000000e+00 3.1657608424186339e+01 -9.4091833585911658e+01
1.1980266666666668e+00 3.1751465126125481e+01 -9.4249374318706657e+01
1.1990233333333336e+00 3.1845478921946722e+01 -9.4407072145303971e+01
1.2000200000000001e+00 3.1939649968298266e+01 -9.4564927222368198e+01
1.2010166666666668e+00 3.2033978421984592e+01 -9.4722939706702348e+01
1.2020133333333334e+00 3.2128464439966450e+01 -9.4881109755241326e+01
1.2030100000000001e+00 3.2223108179361169e+01 -9.5039437525114423e+01
1.2040066666666667e+00 3.2317909797442695e+01 -9.5197923173618378e+01
1.2050033333333334e+00 3.2412869451641875e+01 -9.5356566858162481e+01
1.2060000000000002e+00 3.2507987299546478e+01 -9.5515368736340804e+01
1.2069966666666667e+00 3.2603263498901413e+01 -9.5674328965897786e+01
1.2079933333333335e+00 3.2698698207608956e+01 -9.5833447704734269e+01
1.2089900000000000e+00 3.2794291583728743e+01 -9.5992725110915330e+01
1.2099866666666668e+00 3.2890043785478106e+01 -9.6152161342644831e+01
1.2109833333333335e+00 3.2985954971232097e+01 -9.6311756558319360e+01
1.2119800000000001e+00 3.3082025299523686e+01 -9.6471510916467167e+01
1.2129766666666668e+00 3.3178254929043980e+01 -9.6631424575752149e+01
1.2139733333333333e+00 3.3274644018642249e+01 -9.6791497695041144e+01
1.2149700000000001e+00 3.3371192727326246e+01 -9.6951730433368795e+01
1.2159666666666669e+00 3.3467901214262234e+01 -9.7112122949866048e+01
1.2169633333333334e+00 3.3564769638775168e+01 -9.7272675403877187e+01
1.2179600000000002e+00 3.3661798160348951e+01 -9.7433387954864799e+01
1.2189566666666667e+00 3.3758986938626421e+01 -9.7594260762490492e+01
1.2199533333333334e+00 3.3856336133409705e+01 -9.7755293986562407e+01
1.2209500000000002e+00 3.3953845904660220e+01 -9.7916487787020827e+01
1.2219466666666667e+00 3.4051516412498870e+01 -9.8077842324011925e+01
1.2229433333333335e+00 3.4149347817206312e+01 -9.8239357757789591e+01
1.2239400000000000e+00 3.4247340279222918e+01 -9.8401034248810433e+01
1.2249366666666668e+00 3.4345493959149152e+01 -9.8562871957663091e+01
1.2259333333333335e+00 3.4443809017745551e+01 -9.8724871045129362e+01
1.2269300000000001e+00 3.4542285615932968e+01 -9.8887031672118070e+01
1.2279266666666668e+00 3.4640923914792765e+01 -9.9049353999699278e+01
1.2289233333333334e+00 3.4739724075566855e+01 -9.9211838189142540e+01
1.2299200000000001e+00 3.4838686259658026e+01 -9.9374484401823992e+01
1.2309166666666669e+00 3.4937810628629940e+01 -9.9537292799324334e+01
1.2319133333333334e+00 3.5037097344207361e+01 -9.9700263543353998e+01
1.2329100000000002e+00 3.5136546568276387e+01 -9.9863396795810232e+01
1.2339066666666667e+00 3.5236158462884461e+01 -1.0002669271873965e+02
1.2349033333333335e+00 3.5335933190240695e+01 -1.0019015147435590e+02
1.2359000000000002e+00 3.5435870912715892e+01 -1.0035377322501718e+02
1.2368966666666668e+00 3.5535971792842751e+01 -1.0051755813324974e+02
1.2378933333333335e+00 3.5636235993316113e+01 -1.0068150636177809e+02
1.2388900000000000e+00 3.5736663676992983e+01 -1.0084561807344360e+02
1.2398866666666668e+00 3.5837255006892832e+01 -1.0100989343125545e+02
1.2408833333333333e+00 3.5938010146197605e+01 -1.0117433259841495e+02
1.2418800000000001e+00 3.6038929258252054e+01 -1.0133893573825520e+02
1.2428766666666669e+00 3.6140012506563743e+01 -1.0150370301427868e+02
1.2438733333333334e+00 3.6241260054803284e+01 -1.0166863459017360e+02
1.2448700000000001e+00 3.6342672066804560e+01 -1.0183373062976588e+02
1.2458666666666667e+00 3.6444248706564736e+01 -1.0199899129703769e+02
1.2468633333333334e+00 3.6545990138244591e+01 -1.0216441675617006e+02
1.2478600000000002e+00 3.6647896526168552e+01 -1.0233000717148597e+02
1.2488566666666667e+00 3.6749968034824882e+01 -1.0249576270745727e+02
1.2498533333333335e+00 3.6852204828865943e+01 -1.0266168352876208e+02
1.2508500000000000e+00 3.6954607073108193e+01 -1.0282776980019875e+02
1.2518466666666668e+00 3.7057174932532533e+01 -1.0299402168675041e+02
1.2528433333333335e+00 3.7159908572284294e+01 -1.0316043935355647e+02
1.2538400000000001e+00 3.7262808157673497e+01 -1.0332702296593691e+02
1.2548366666666668e+00 3.7365873854175071e+01 -1.0349377268937553e+02
1.2558333333333334e+00 3.7469105827428862e+01 -1.0366068868950127e+02
1.2568300000000001e+00 3.7572504243239976e+01 -1.0382777113211340e+02
1.2578266666666669e+00 3.7676069267578775e+01 -1.0399502018317857e+02
1.2588233333333334e+00 3.7779801066581129e+01 -1.0416243600886138e+02
1.2598200000000002e+00 3.7883699806548648e+01 -1.0433001877544417e+02
1.2608166666666667e+00 3.7987765653948671e+01 -1.0449776864937208e+02
1.2618133333333335e+00 3.8091998775414616e+01 -1.0466568579732123e+02
1.2628100000000002e+00 3.8196399337746023e+01 -1.0483377038607846e+02
1.2638066666666667e+00 3.8300967507908730e+01 -1.0500202258259938e+02
1.2648033333333335e+00 3.8405703453035152e+01 -1.0517044255401836e+02
1.2658000000000000e+00 3.8510607340424258e+01 -1.0533903046762535e+02
1.2667966666666668e+00 3.8615679337541934e+01 -1.0550778649090199e+02
1.2677933333333335e+00 3.8720919612021000e+01 -1.0567671079149082e+02
1.2687900000000001e+00 3.8826328331661436e+01 -1.0584580353716716e+02
1.2697866666666668e+00 3.8931905664430595e+01 -1.0601506489590301e+02
1.2707833333333334e+00 3.9037651778463236e+01 -1.0618449503585103e+02
1.2717800000000001e+00 3.9143566842061887e+01 -1.0635409412529836e+02
1.2727766666666669e+00 3.9249651023696806e+01 -1.0652386233272193e+02
1.2737733333333334e+00 3.9355904492006268e+01 -1.0669379982676294e+02
1.2747700000000002e+00 3.9462327415796757e+01 -1.0686390677621343e+02
1.2757666666666667e+00 3.9568919964042998e+01 -1.0703418335004935e+02
1.2767633333333335e+00 3.9675682305888301e+01 -1.0720462971743598e+02
1.2777600000000000e+00 3.9782614610644565e+01 -1.0737524604766659e+02
1.2787566666666668e+00 3.9889717047792594e+01 -1.0754603251023295e+02
1.2797533333333335e+00 3.9996989786982134e+01 -1.0771698927477102e+02
1.2807500000000001e+00 4.0104432998032081e+01 -1.0788811651110487e+02
1.2817466666666668e+00 4.0212046850930768e+01 -1.0805941438924586e+02
1.2827433333333333e+00 4.0319831515835922e+01 -1.0823088307931781e+02
1.2837400000000001e+00 4.0427787163075031e+01 -1.0840252275165011e+02
1.2847366666666669e+00 4.0535913963145369e+01 -1.0857433357676642e+02
1.2857333333333334e+00 4.0644212086714234e+01 -1.0874631572533912e+02
1.2867300000000002e+00 4.0752681704619171e+01 -1.0891846936816022e+02
1.2877266666666667e+00 4.0861322987867958e+01 -1.0909079467625882e+02
1.2887233333333334e+00 4.0970136107639021e+01 -1.0926329182084484e+02
1.2897200000000002e+00 4.1079121235281413e+01 -1.0943596097323355e+02
1.2907166666666667e+00 4.1188278542315025e+01 -1.0960880230494179e+02
1.2917133333333335e+00 4.1297608200430858e+01 -1.0978181598767415e+02
1.2927100000000000e+00 4.1407110381491023e+01 -1.0995500219329045e+02
1.2937066666666668e+00 4.1516785257529115e+01 -1.1012836109383443e+02
1.2947033333333335e+00 4.1626633000750196e+01 -1.1030189286149870e+02
1.2957000000000001e+00 4.1736653783531040e+01 -1.1047559766865163e+02
1.2966966666666668e+00 4.1846847778420383e+01 -1.1064947568787481e+02
1.2976933333333334e+00 4.1957215158138929e+01 -1.1082352709185159e+02
1.2986900000000001e+00 4.2067756095579703e+01 -1.1099775205349165e+02
1.2996866666666669e+00 4.2178470763808065e+01 -1.1117215074586849e+02
1.3006833333333334e+00 4.2289359336061935e+01 -1.1134672334219486e+02
1.3016800000000002e+00 4.2400421985752061e+01 -1.1152147001590455e+02
1.3026766666666667e+00 4.2511658886462030e+01 -1.1169639094058608e+02
1.3036733333333335e+00 4.2623070211948608e+01 -1.1187148628998347e+02
1.3046700000000002e+00 4.2734656136141744e+01 -1.1204675623802207e+02
1.3056666666666668e+00 4.2846416833144822e+01 -1.1222220095881295e+02
1.3066633333333335e+00 4.2958352477234911e+01 -1.1239782062662745e+02
1.3076600000000000e+00 4.3070463242862765e+01 -1.1257361541592041e+02
1.3086566666666668e+00 4.3182749304653207e+01 -1.1274958550133388e+02
1.3096533333333336e+00 4.3295210837405108e+01 -1.1292573105764215e+02
1.3106500000000001e+00 4.3407848016091627e+01 -1.1310205225981831e+02
1.3116466666666668e+00 4.3520661015860483e+01 -1.1327854928301805e+02
1.3126433333333334e+00 4.3633650012033954e+01 -1.1345522230256582e+02
1.3136400000000001e+00 4.3746815180109238e+01 -1.1363207149397542e+02
1.3146366666666667e+00 4.3860156695758448e+01 -1.1380909703289581e+02
1.3156333333333334e+00 4.3973674734828947e+01 -1.1398629909517017e+02
1.3166300000000002e+00 4.4087369473343372e+01 -1.1416367785682773e+02
1.3176266666666667e+00 4.4201241087499888e+01 -1.1434123349406416e+02
1.3186233333333335e+00 4.4315289753672438e+01 -1.1451896618326833e+02
1.3196200000000000e+00 4.4429515648410742e+01 -1.1469687610098764e+02
1.3206166666666668e+00 4.4543918948440677e+01 -1.1487496342393835e+02
1.3216133333333335e+00 4.4658499830664248e+01 -1.1505322832903063e+02
1.3226100000000001e+00 4.4773258472159874e+01 -1.1523167099332942e+02
1.3236066666666668e+00 4.4888195050182617e+01 -1.1541029159409004e+02
1.3246033333333334e+00 4.5003309742164191e+01 -1.1558909030876512e+02
1.3256000000000001e+00 4.5118602725713359e+01 -1.1576806731495505e+02
1.3265966666666669e+00 4.5234074178615884e+01 -1.1594722279042564e+02
1.3275933333333334e+00 4.5349724278834820e+01 -1.1612655691315767e+02
1.3285900000000002e+00 4.5465553204510776e+01 -1.1630606986130839e+02
1.3295866666666667e+00 4.5581561133961877e+01 -1.1648576181317181e+02
1.3305833333333335e+00 4.5697748245684153e+01 -1.1666563294723200e+02
1.3315800000000002e+00 4.5814114718351561e+01 -1.1684568344219271e+02
1.3325766666666667e+00 4.5930660730816228e+01 -1.1702591347690417e+02
1.3335733333333335e+00 4.6047386462108705e+01 -1.1720632323037925e+02
1.3345700000000000e+00 4.6164292091437943e+01 -1.1738691288183860e+02
1.3355666666666668e+00 4.6281377798191713e+01 -1.1756768261065758e+02
1.3365633333333335e+00 4.6398643761936583e+01 -1.1774863259642048e+02
1.3375600000000001e+00 4.6516090162418188e+01 -1.1792976301886499e+02
1.3385566666666668e+00 4.6633717179561451e+01 -1.1811107405789862e+02
1.3395533333333334e+00 4.6751524993470632e+01 -1.1829256589366891e+02
1.3405500000000001e+00 4.6869513784429692e+01 -1.1847423870642443e+02
