# x energy force
1.8508433333333334e+00 1.2331167735609922e+02 -2.8769348568338836e+02
1.8518400000000002e+00 1.2359864309466114e+02 -2.8815749470837136e+02
1.8528366666666669e+00 1.2388607152612650e+02 -2.8862196642606438e+02
1.8538333333333334e+00 1.2417396311187557e+02 -2.8908690129787971e+02
1.8548300000000002e+00 1.2446231831374888e+02 -2.8955229978564290e+02
1.8558266666666667e+00 1.2475113759404728e+02 -2.9001816235168940e+02
1.8568233333333335e+00 1.2504042141553282e+02 -2.9048448945869313e+02
1.8578200000000002e+00 1.2533017024142877e+02 -2.9095128156993451e+02
1.8588166666666668e+00 1.2562038453542038e+02 -2.9141853914909223e+02
1.8598133333333335e+00 1.2591106476165544e+02 -2.9188626266033748e+02
1.8608100000000001e+00 1.2620221138474432e+02 -2.9235445256825165e+02
1.8618066666666668e+00 1.2649382486976091e+02 -2.9282310933791734e+02
1.8628033333333336e+00 1.2678590568224271e+02 -2.9329223343488394e+02
1.8638000000000001e+00 1.2707845428819139e+02 -2.9376182532510251e+02
1.8647966666666669e+00 1.2737147115407353e+02 -2.9423188547513365e+02
1.8657933333333334e+00 1.2766495674682058e+02 -2.9470241435179662e+02
1.8667900000000002e+00 1.2795891153382983e+02 -2.9517341242258379e+02
1.8677866666666669e+00 1.2825333598296453e+02 -2.9564488015533368e+02
1.8687833333333335e+00 1.2854823056255438e+02 -2.9611681801835630e+02
1.8697800000000002e+00 1.2884359574139631e+02 -2.9658922648045836e+02
1.8707766666666668e+00 1.2913943198875444e+02 -2.9706210601086838e+02
1.8717733333333335e+00 1.2943573977436111e+02 -2.9753545707938196e+02
1.8727700000000003e+00 1.2973251956841685e+02 -2.9800928015615455e+02
1.8737666666666668e+00 1.3002977184159104e+02 -2.9848357571188416e+02
1.8747633333333336e+00 1.3032749706502264e+02 -2.9895834421771576e+02
1.8757600000000001e+00 1.3062569571032014e+02 -2.9943358614524521e+02
1.8767566666666669e+00 1.3092436824956255e+02 -2.9990930196653449e+02
1.8777533333333336e+00 1.3122332305170923e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.3152232305170918e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.3182132305170921e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3212032305170916e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3241932305170920e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3271832305170915e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3301732305170918e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3331632305170922e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3361532305170917e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3391432305170920e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3421332305170915e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3451232305170919e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3481132305170922e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3511032305170917e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3540932305170921e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3570832305170916e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3600732305170919e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3630632305170923e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3660532305170918e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3690432305170921e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3720332305170916e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3750232305170920e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3780132305170923e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3810032305170918e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3839932305170922e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3869832305170917e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3899732305170920e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3929632305170924e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3959532305170919e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3989432305170922e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.4019332305170917e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.4049232305170921e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.4079132305170924e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4109032305170919e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4138932305170923e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4168832305170918e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4198732305170921e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4228632305170925e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4258532305170920e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4288432305170923e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4318332305170918e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4348232305170922e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4378132305170917e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4408032305170920e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4437932305170924e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4467832305170919e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4497732305170922e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4527632305170917e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4557532305170920e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4587432305170924e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4617332305170919e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4647232305170922e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4677132305170917e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4707032305170921e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4736932305170924e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4766832305170919e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4796732305170923e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4826632305170918e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4856532305170921e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4886432305170925e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4916332305170920e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4946232305170923e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4976132305170918e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.5006032305170922e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.5035932305170925e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.5065832305170920e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.5095732305170924e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5125632305170919e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5155532305170922e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5185432305170926e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5215332305170921e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5245232305170924e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5275132305170919e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5305032305170923e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5334932305170926e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5364832305170921e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5394732305170925e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5424632305170920e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5454532305170923e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5484432305170927e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5514332305170922e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5544232305170925e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5574132305170920e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5604032305170924e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5633932305170919e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5663832305170922e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5693732305170926e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5723632305170921e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5753532305170924e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5783432305170919e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5813332305170923e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5843232305170926e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5873132305170921e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5903032305170925e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5932932305170920e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5962832305170923e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5992732305170927e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.6022632305170922e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.6052532305170925e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.6082432305170920e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6112332305170924e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6142232305170927e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6172132305170922e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6202032305170925e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6231932305170920e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6261832305170924e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6291732305170927e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6321632305170922e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6351532305170926e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6381432305170921e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6411332305170924e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6441232305170928e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6471132305170923e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6501032305170926e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6530932305170921e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6560832305170925e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6590732305170928e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6620632305170923e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6650532305170927e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6680432305170922e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6710332305170925e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6740232305170920e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6770132305170924e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6800032305170919e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6829932305170914e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6859832305170923e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6889732305170918e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6919632305170913e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6949532305170922e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6979432305170917e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.7009332305170912e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.7039232305170907e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.7069132305170916e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7099032305170911e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7128932305170906e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7158832305170901e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7188732305170910e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7218632305170905e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7248532305170900e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7278432305170909e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7308332305170904e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7338232305170899e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7368132305170894e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7398032305170904e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7427932305170899e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7457832305170894e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7487732305170903e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7517632305170898e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7547532305170893e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7577432305170902e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7607332305170897e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7637232305170892e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7667132305170887e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7697032305170896e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7726932305170891e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7756832305170886e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7786732305170895e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7816632305170890e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7846532305170885e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7876432305170894e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7906332305170889e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7936232305170884e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7966132305170879e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7996032305170888e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8025932305170883e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8055832305170878e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8085732305170887e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8115632305170882e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8145532305170877e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8175432305170887e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8205332305170882e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8235232305170877e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8265132305170872e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8295032305170881e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8324932305170876e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8354832305170871e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8384732305170880e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8414632305170875e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8444532305170870e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8474432305170865e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8504332305170874e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8534232305170869e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8564132305170864e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8594032305170873e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8623932305170868e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8653832305170863e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8683732305170872e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8713632305170867e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8743532305170862e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8773432305170857e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8803332305170866e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8833232305170861e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8863132305170856e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8893032305170865e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8922932305170860e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8952832305170855e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8982732305170865e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9012632305170860e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9042532305170855e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9072432305170850e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9102332305170859e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9132232305170854e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9162132305170849e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9192032305170858e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9221932305170853e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9251832305170848e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9281732305170857e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9311632305170852e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9341532305170847e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9371432305170842e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9401332305170851e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9431232305170846e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9461132305170841e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9491032305170850e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9520932305170845e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9550832305170840e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9580732305170835e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9610632305170844e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9640532305170839e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9670432305170834e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9700332305170843e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9730232305170838e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9760132305170833e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9790032305170843e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9819932305170838e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9849832305170833e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9879732305170828e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9909632305170837e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9939532305170832e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9969432305170827e+02 -3.0000000000000000e+02
2.1069866666666668e+00 1.9999332305170836e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0029232305170831e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0059132305170826e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0089032305170835e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0118932305170830e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0148832305170825e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0178732305170820e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0208632305170829e+02 -3.0000000000000000e+02
