# x energy force
2.9750882429495342e+00 2.7180746994479090e+00 -5.1779040156328096e+00
2.9766590392763290e+00 2.7099412668396567e+00 -5.1779040156329250e+00
2.9782298356031243e+00 2.7018078342314022e+00 -5.1779040156329250e+00
2.9798006319299191e+00 2.6936744016231500e+00 -5.1779040156328096e+00
2.9813714282567139e+00 2.6855409690148981e+00 -5.1779040156328096e+00
2.9829422245835087e+00 2.6774075364066459e+00 -5.1779040156329508e+00
2.9845130209103035e+00 2.6692741037983936e+00 -5.1779040156329250e+00
2.9860838172370987e+00 2.6611406711901391e+00 -5.1779040156327847e+00
2.9876546135638935e+00 2.6530072385818873e+00 -5.1779040156328096e+00
2.9892254098906883e+00 2.6448738059736350e+00 -5.1779040156329508e+00
2.9907962062174831e+00 2.6367403733653827e+00 -5.1779040156327847e+00
2.9923670025442783e+00 2.6286069407571282e+00 -5.1779040156327847e+00
2.9939377988710731e+00 2.6204735081488759e+00 -5.1779040156329508e+00
2.9955085951978679e+00 2.6123400755406236e+00 -5.1779040156329508e+00
2.9970793915246627e+00 2.6042066429323714e+00 -5.1779040156328096e+00
2.9986501878514575e+00 2.5960732103241195e+00 -5.1779040156327847e+00
3.0002209841782528e+00 2.5879397777158650e+00 -5.1779040156329250e+00
3.0017917805050476e+00 2.5798063451076128e+00 -5.1779040156328096e+00
3.0033625768318424e+00 2.5716729124993609e+00 -5.1779040156328096e+00
3.0049333731586372e+00 2.5635394798911086e+00 -5.1779040156329508e+00
3.0065041694854320e+00 2.5554060472828564e+00 -5.1779040156329250e+00
3.0080749658122272e+00 2.5472726146746019e+00 -5.1779040156327847e+00
3.0096457621390220e+00 2.5391391820663500e+00 -5.1779040156328096e+00
3.0112165584658168e+00 2.5310057494580978e+00 -5.1779040156328096e+00
3.0127873547926116e+00 2.5228723168498455e+00 -5.1779040156329259e+00
3.0143581511194069e+00 2.5147388842415910e+00 -5.1779040156329259e+00
3.0159289474462017e+00 2.5066054516333387e+00 -5.1779040156328096e+00
3.0174997437729965e+00 2.4984720190250869e+00 -5.1779040156328096e+00
3.0190705400997913e+00 2.4903385864168346e+00 -5.1779040156328096e+00
3.0206413364265861e+00 2.4822051538085823e+00 -5.1779040156329250e+00
3.0222121327533813e+00 2.4740717212003278e+00 -5.1779040156329250e+00
3.0237829290801761e+00 2.4659382885920755e+00 -5.1779040156328096e+00
3.0253537254069709e+00 2.4578048559838237e+00 -5.1779040156328096e+00
3.0269245217337657e+00 2.4496714233755714e+00 -5.1779040156329250e+00
3.0284953180605609e+00 2.4415379907673169e+00 -5.1779040156327847e+00
3.0300661143873557e+00 2.4334045581590651e+00 -5.1779040156328096e+00
3.0316369107141505e+00 2.4252711255508128e+00 -5.1779040156329508e+00
3.0332077070409453e+00 2.4171376929425605e+00 -5.1779040156329508e+00
3.0347785033677401e+00 2.4090042603343083e+00 -5.1779040156327847e+00
3.0363492996945354e+00 2.4008708277260538e+00 -5.1779040156327847e+00
3.0379200960213302e+00 2.3927373951178015e+00 -5.1779040156329508e+00
3.0394908923481250e+00 2.3846039625095492e+00 -5.1779040156329508e+00
3.0410616886749198e+00 2.3764705299012969e+00 -5.1779040156327847e+00
3.0426324850017150e+00 2.3710402207060914e+00 2.1253043977153219e-02
3.0442032813285098e+00 2.3772421076601837e+00 7.8752346779509814e+00
3.0457740776553046e+00 2.3957810001156363e+00 1.5729216311925118e+01
3.0473448739820994e+00 2.4266568980724492e+00 2.3583197945899112e+01
3.0489156703088942e+00 2.4698698015306220e+00 3.1437179579872989e+01
3.0504864666356895e+00 2.5254197104901723e+00 3.9291161213849200e+01
3.0520572629624843e+00 2.5933066249510692e+00 4.7145142847823315e+01
3.0536280592892791e+00 2.6735305449133264e+00 5.4999124481797303e+01
3.0551988556160738e+00 2.7660914703769435e+00 6.2853106115771190e+01
3.0567696519428691e+00 2.8709894013419519e+00 7.0707087749747416e+01
3.0583404482696639e+00 2.9882243378082927e+00 7.8561069383721517e+01
3.0599112445964587e+00 3.1177962797759942e+00 8.6415051017695504e+01
3.0614820409232535e+00 3.2597052272450551e+00 9.4269032651669505e+01
3.0630528372500483e+00 3.4139511802154772e+00 1.0212301428564352e+02
3.0646236335768435e+00 3.5805341386873071e+00 1.0997699591961960e+02
3.0661944299036383e+00 3.7594541026604524e+00 1.1783097755359357e+02
3.0677652262304331e+00 3.9507110721349576e+00 1.2568495918756770e+02
3.0693360225572279e+00 4.1543050471108236e+00 1.3353894082154173e+02
3.0709068188840232e+00 4.3702360275881116e+00 1.4139292245551781e+02
3.0724776152108180e+00 4.5985040135667017e+00 1.4924690408949192e+02
3.0740484115376128e+00 4.8391090050466508e+00 1.5710088572346589e+02
3.0756192078644076e+00 5.0920510020279597e+00 1.6495486735743975e+02
3.0771900041912024e+00 5.3573300045106294e+00 1.7280884899141378e+02
3.0787608005179976e+00 5.6349460124947406e+00 1.8066283062539014e+02
3.0803315968447924e+00 5.9248990259801335e+00 1.8851681225936409e+02
3.0819023931715872e+00 6.2271890449668872e+00 1.9637079389333795e+02
3.0834731894983820e+00 6.5418160694550016e+00 2.0422477552731198e+02
3.0850439858251772e+00 6.8687800994445691e+00 2.1207875716128834e+02
3.0866147821519720e+00 7.2080811349354077e+00 2.1993273879526231e+02
3.0881855784787668e+00 7.5597191759276061e+00 2.2778672042923614e+02
3.0897563748055616e+00 7.9236942224211635e+00 2.3564070206321028e+02
3.0913271711323564e+00 8.3000062744160825e+00 2.4349468369718431e+02
3.0928979674591517e+00 8.6886553319124715e+00 2.5134866533116036e+02
3.0944687637859465e+00 9.0896413949101138e+00 2.5920264696513431e+02
3.0960395601127413e+00 9.5029644634091159e+00 2.6705662859910848e+02
3.0976103564395361e+00 9.9286245374094797e+00 2.7491061023308248e+02
3.0991811527663309e+00 1.0366621616911200e+01 2.8276459186705637e+02
3.1007519490931261e+00 1.0816955701914413e+01 2.9061857350103259e+02
3.1023227454199209e+00 1.1279626792418858e+01 2.9847255513500670e+02
3.1038935417467157e+00 1.1754634888424665e+01 3.0632653676898070e+02
3.1054643380735105e+00 1.2241979989931831e+01 3.1418051840295453e+02
3.1070351344003058e+00 1.2741662096940502e+01 3.2203450003693075e+02
3.1086059307271006e+00 1.3253681209450392e+01 3.2988848167090487e+02
3.1101767270538954e+00 1.3778037327461643e+01 3.3774246330487898e+02
3.1117475233806902e+00 1.4314730450974254e+01 3.4559644493885287e+02
3.1133183197074850e+00 1.4863760579988227e+01 3.5345042657282676e+02
3.1148891160342802e+00 1.5425127714503716e+01 3.6130440820680298e+02
3.1164599123610750e+00 1.5998831854520413e+01 3.6915838984077709e+02
3.1180307086878698e+00 1.6584873000038467e+01 3.7701237147475109e+02
3.1196015050146646e+00 1.7183251151057881e+01 3.8486635310872492e+02
3.1211723013414598e+00 1.7793966307578831e+01 3.9272033474270114e+02
3.1227430976682546e+00 1.8417018469600972e+01 4.0057431637667526e+02
3.1243138939950494e+00 1.9052407637124467e+01 4.0842829801064926e+02
3.1258846903218442e+00 1.9700133810149332e+01 4.1628227964462309e+02
3.1274554866486390e+00 2.0360196988675551e+01 4.2413626127859726e+02
3.1290262829754343e+00 2.1032597172703319e+01 4.3199024291257348e+02
3.1305970793022291e+00 2.1717334362232265e+01 4.3984422454654731e+02
3.1321678756290239e+00 2.2414408557262568e+01 4.4769820618052131e+02
3.1337386719558187e+00 2.3123819757794230e+01 4.5555218781449543e+02
3.1353094682826139e+00 2.3845567963827460e+01 4.6340616944847164e+02
3.1368802646094087e+00 2.4579653175361848e+01 4.7126015108244547e+02
3.1384510609362035e+00 2.5326075392397598e+01 4.7911413271641948e+02
3.1400218572629983e+00 2.6084834614934703e+01 4.8696811435039348e+02
3.1415926535897931e+00 2.6855930842973169e+01 4.9482209598436748e+02
