# x energy force
2.9735174466227394e+00 2.5987667181756741e-01 -1.3159185663735604e+01
2.9750882429495342e+00 2.4080533615497096e-01 -1.1123193072801744e+01
2.9766590392763290e+00 2.2614244907787251e-01 -7.5461745937474127e+00
2.9782298356031243e+00 2.1772081439863206e-01 -3.1765837111721900e+00
2.9798006319299191e+00 2.1375588942504337e-01 -1.8717155571092976e+00
2.9813714282567139e+00 2.1108906295842222e-01 -1.5237933591392776e+00
2.9829422245835087e+00 2.0890134643995151e-01 -1.2616938248481528e+00
2.9845130209103035e+00 2.0714706231799213e-01 -9.7193009193165114e-01
2.9860838172370987e+00 2.0587328467860511e-01 -6.4989396973494151e-01
2.9876546135638935e+00 2.0514882265387052e-01 -2.7251972881608644e-01
2.9892254098906883e+00 2.0493478615936883e-01 0.0000000000000000e+00
2.9907962062174831e+00 2.0720137250907139e-01 2.8859073719983726e+00
2.9923670025442783e+00 2.1418442799973048e-01 6.0051950217868306e+00
2.9939377988710731e+00 2.2469472473818786e-01 7.3769304125189556e+00
2.9955085951978679e+00 2.3621706829085004e-01 7.2937730467556614e+00
2.9970793915246627e+00 2.4645819459044954e-01 5.7456339405225387e+00
2.9986501878514575e+00 2.5297551833520943e-01 2.5524803771477615e+00
3.0002209841782528e+00 2.5564492389857779e-01 8.4631234706811065e-01
3.0017917805050476e+00 2.5666222395742216e-01 4.4895431671406649e-01
3.0033625768318424e+00 2.5726370066833398e-01 3.1686961685619608e-01
3.0049333731586372e+00 2.5772298495864615e-01 2.6790930384485490e-01
3.0065041694854320e+00 2.5816400993387961e-01 2.9362113483830832e-01
3.0080749658122272e+00 2.5870822814782873e-01 3.9929901612666735e-01
3.0096457621390220e+00 2.5949562611710447e-01 6.0324721579944762e-01
3.0112165584658168e+00 2.6071573882645199e-01 9.5024853477588134e-01
3.0127873547926116e+00 2.6259049726622402e-01 1.4367680475679590e+00
3.0143581511194069e+00 2.6524318154397836e-01 1.9407344745653687e+00
3.0159289474462017e+00 2.6869594468300334e-01 2.4554600926454304e+00
3.0174997437729965e+00 2.7296693117831622e-01 2.9825288082171091e+00
3.0190705400997913e+00 2.7807607924713434e-01 3.5226405529097629e+00
3.0206413364265861e+00 2.8473240358061741e-01 4.9524548110643885e+00
3.0222121327533813e+00 2.9577617465250022e-01 9.1089112406559742e+00
3.0237829290801761e+00 3.1443017689200797e-01 1.4642102078265047e+01
3.0253537254069709e+00 3.4019291144177727e-01 1.8160030331018106e+01
3.0269245217337657e+00 3.7006721367547074e-01 1.9877112644292726e+01
3.0284953180605609e+00 4.0126438830230543e-01 1.9844363774592882e+01
3.0300661143873557e+00 4.3113690580139591e-01 1.8190506806044674e+01
3.0316369107141505e+00 4.5944497089241615e-01 1.7852441102781597e+01
3.0332077070409453e+00 4.8885983892987611e-01 1.9599732085681204e+01
3.0347785033677401e+00 5.2041977493147096e-01 2.0583626460862828e+01
3.0363492996945354e+00 5.5181752500825887e-01 1.9393230552606120e+01
3.0379200960213302e+00 5.7960188291517989e-01 1.5982912659563183e+01
3.0394908923481250e+00 6.0008480786570551e-01 1.0096757379289974e+01
3.0410616886749198e+00 6.0846939050362847e-01 5.7882480141408210e-01
3.0426324850017150e+00 6.1162712185263723e-01 5.1991570596099379e+00
3.0442032813285098e+00 6.2194594324740260e-01 7.9391743952653178e+00
3.0457740776553046e+00 6.3845846602989864e-01 1.3085222594750459e+01
3.0473448739820994e+00 6.6394488053118517e-01 1.9365088201801107e+01
3.0489156703088942e+00 7.0010417457251473e-01 2.6674354881329229e+01
3.0504864666356895e+00 7.4853827383155802e-01 3.4993855608898983e+01
3.0520572629624843e+00 8.1044662599850437e-01 4.3830306519452847e+01
3.0536280592892791e+00 8.8582979719234012e-01 5.2150528052085441e+01
3.0551988556160738e+00 9.7388317566161686e-01 5.9962515462536288e+01
3.0567696519428691e+00 1.0741976681037650e+00 6.7761863224815400e+01
3.0583404482696639e+00 1.1867616933643408e+00 7.5559105051526018e+01
3.0599112445964587e+00 1.3115719434409483e+00 8.3354240934305693e+01
3.0614820409232535e+00 1.4486251103180314e+00 9.1147270864794692e+01
3.0630528372500483e+00 1.5979178859669223e+00 9.8938194834659470e+01
3.0646236335768435e+00 1.7594469623459452e+00 1.0672701283561395e+02
3.0661944299036383e+00 1.9332090314003185e+00 1.1451372485942974e+02
3.0677652262304331e+00 2.1192007850625409e+00 1.2229833089796750e+02
3.0693360225572279e+00 2.3174189152523570e+00 1.3008083094318445e+02
3.0709068188840232e+00 2.5278601138770274e+00 1.3786122498715429e+02
3.0724776152108180e+00 2.7505210728312823e+00 1.4563951302207312e+02
3.0740484115376128e+00 2.9853984839978858e+00 1.5341569504028530e+02
3.0756192078644076e+00 3.2324890392476369e+00 1.6118977103428702e+02
3.0771900041912024e+00 3.4917894304396797e+00 1.6896174099673914e+02
3.0787608005179976e+00 3.7632963494218425e+00 1.7673160492047955e+02
3.0803315968447924e+00 4.0470064880306120e+00 1.8449936279852250e+02
3.0819023931715872e+00 4.3429165380918882e+00 1.9226501462407958e+02
3.0834731894983820e+00 4.6521158135969092e+00 2.0141973015240021e+02
3.0850439858251772e+00 4.9747369815198637e+00 2.0935429881565778e+02
3.0866147821519720e+00 5.3088088444702244e+00 2.1599920787611390e+02
3.0881855784787668e+00 5.6542681095432910e+00 2.2385318951008787e+02
3.0897563748055616e+00 6.0120643801177165e+00 2.3170717114406187e+02
3.0913271711323564e+00 6.3821976561935028e+00 2.3956115277803590e+02
3.0928979674591517e+00 6.7646679377707590e+00 2.4741513441201209e+02
3.0944687637859465e+00 7.1594752248492686e+00 2.5526911604598607e+02
3.0960395601127413e+00 7.5666195174291389e+00 2.6312309767996010e+02
3.0976103564395361e+00 7.9861008155103708e+00 2.7097707931393410e+02
3.0991811527663309e+00 8.4179191190929608e+00 2.7883106094790810e+02
3.1007519490931261e+00 8.8620744281770385e+00 2.8668504258188432e+02
3.1023227454199209e+00 9.3185667427623518e+00 2.9453902421585832e+02
3.1038935417467157e+00 9.7873960628490266e+00 3.0239300584983232e+02
3.1054643380735105e+00 1.0268562388437061e+01 3.1024698748380621e+02
3.1070351344003058e+00 1.0762065719526598e+01 3.1810096911778243e+02
3.1086059307271006e+00 1.1267906056117356e+01 3.2595495075175648e+02
3.1101767270538954e+00 1.1786083398209474e+01 3.3380893238573049e+02
3.1117475233806902e+00 1.2316597745802953e+01 3.4166291401970449e+02
3.1133183197074850e+00 1.2859449098897795e+01 3.4951689565367843e+02
3.1148891160342802e+00 1.3414637457494152e+01 3.5737087728765465e+02
3.1164599123610750e+00 1.3982162821591714e+01 3.6522485892162871e+02
3.1180307086878698e+00 1.4562025191190637e+01 3.7307884055560271e+02
3.1196015050146646e+00 1.5154224566290921e+01 3.8093282218957665e+02
3.1211723013414598e+00 1.5758760946892737e+01 3.8878680382355287e+02
3.1227430976682546e+00 1.6375634332995741e+01 3.9664078545752687e+02
3.1243138939950494e+00 1.7004844724600108e+01 4.0449476709150088e+02
3.1258846903218442e+00 1.7646392121705837e+01 4.1234874872547488e+02
3.1274554866486390e+00 1.8300276524312924e+01 4.2020273035944888e+02
3.1290262829754343e+00 1.8966497932421561e+01 4.2805671199342510e+02
3.1305970793022291e+00 1.9645056346031375e+01 4.3591069362739910e+02
3.1321678756290239e+00 2.0335951765142543e+01 4.4376467526137310e+02
3.1337386719558187e+00 2.1039184189755076e+01 4.5161865689534704e+02
3.1353094682826139e+00 2.1754753619869170e+01 4.5947263852932326e+02
3.1368802646094087e+00 2.2482660055484427e+01 4.6732662016329726e+02
3.1384510609362035e+00 2.3222903496601045e+01 4.7518060179727121e+02
3.1400218572629983e+00 2.3975483943219018e+01 4.8303458343124521e+02
3.1415926535897931e+00 2.4740401395338353e+01 4.9088856506521927e+02
