# x energy force
1.0973633333333335e+00 5.9851191611671737e+01 -1.4497038620573915e+02
1.0983600000000000e+00 5.9995683804605456e+01 -1.4498050262449922e+02
1.0993566666666668e+00 6.0140186085263615e+01 -1.4499062913098405e+02
1.1003533333333335e+00 6.0284698463705304e+01 -1.4500076573525146e+02
1.1013500000000001e+00 6.0429220949999625e+01 -1.4501091244737296e+02
1.1023466666666668e+00 6.0573753554225824e+01 -1.4502106927742037e+02
1.1033433333333333e+00 6.0718296286473070e+01 -1.4503123623548865e+02
1.1043400000000001e+00 6.0862849156840724e+01 -1.4504141333168144e+02
1.1053366666666669e+00 6.1007412175438112e+01 -1.4505160057609595e+02
1.1063333333333334e+00 6.1151985352384642e+01 -1.4506179797885693e+02
1.1073300000000001e+00 6.1296568697809924e+01 -1.4507200555010766e+02
1.1083266666666667e+00 6.1441162221853524e+01 -1.4508222329996443e+02
1.1093233333333334e+00 6.1585765934665247e+01 -1.4509245123858793e+02
1.1103200000000002e+00 6.1730379846404936e+01 -1.4510268937614299e+02
1.1113166666666667e+00 6.1875003967242556e+01 -1.4511293772279376e+02
1.1123133333333335e+00 6.2019638307358306e+01 -1.4512319628872260e+02
1.1133100000000000e+00 6.2164282876942416e+01 -1.4513346508411354e+02
1.1143066666666668e+00 6.2308937686195407e+01 -1.4514374411918078e+02
1.1153033333333335e+00 6.2453602745327863e+01 -1.4515403340412124e+02
1.1163000000000001e+00 6.2598278064560560e+01 -1.4516433294915964e+02
1.1172966666666668e+00 6.2742963654124566e+01 -1.4517464276453174e+02
1.1182933333333334e+00 6.2887659524261004e+01 -1.4518496286047156e+02
1.1192900000000001e+00 6.3032365685221357e+01 -1.4519529324723251e+02
1.1202866666666669e+00 6.3177082147267221e+01 -1.4520563393507925e+02
1.1212833333333334e+00 6.3321808920670435e+01 -1.4521598493428630e+02
1.1222800000000002e+00 6.3466546015713170e+01 -1.4522634625512876e+02
1.1232766666666667e+00 6.3611293442687732e+01 -1.4523671790790476e+02
1.1242733333333335e+00 6.3756051211896803e+01 -1.4524709990290884e+02
1.1252700000000000e+00 6.3900819333653210e+01 -1.4525749225045692e+02
1.1262666666666667e+00 6.4045597818280214e+01 -1.4526789496088438e+02
1.1272633333333335e+00 6.4190386676111245e+01 -1.4527830804450588e+02
1.1282600000000000e+00 6.4335185917490065e+01 -1.4528873151168145e+02
1.1292566666666668e+00 6.4479995552770831e+01 -1.4529916537276100e+02
1.1302533333333333e+00 6.4624815592317887e+01 -1.4530960963809616e+02
1.1312500000000001e+00 6.4769646046506054e+01 -1.4532006431807221e+02
1.1322466666666668e+00 6.4914486925720411e+01 -1.4533052942307503e+02
1.1332433333333334e+00 6.5059338240356368e+01 -1.4534100496349325e+02
1.1342400000000001e+00 6.5204200000819810e+01 -1.4535149094974446e+02
1.1352366666666667e+00 6.5349072217526881e+01 -1.4536198739223732e+02
1.1362333333333334e+00 6.5493954900904214e+01 -1.4537249430139283e+02
1.1372300000000002e+00 6.5638848061388771e+01 -1.4538301168766810e+02
1.1382266666666667e+00 6.5783751709427918e+01 -1.4539353956148736e+02
1.1392233333333335e+00 6.5928665855479508e+01 -1.4540407793331818e+02
1.1402200000000000e+00 6.6073590510011712e+01 -1.4541462681362626e+02
1.1412166666666668e+00 6.6218525683503273e+01 -1.4542518621289668e+02
1.1422133333333335e+00 6.6363471386443280e+01 -1.4543575614160801e+02
1.1432100000000001e+00 6.6508427629331280e+01 -1.4544633661027711e+02
1.1442066666666668e+00 6.6653394422677394e+01 -1.4545692762940013e+02
1.1452033333333334e+00 6.6798371777002089e+01 -1.4546752920949262e+02
1.1462000000000001e+00 6.6943359702836446e+01 -1.4547814136110384e+02
1.1471966666666669e+00 6.7088358210721964e+01 -1.4548876409475517e+02
1.1481933333333334e+00 6.7233367311210642e+01 -1.4549939742101333e+02
1.1491900000000002e+00 6.7378387014865098e+01 -1.4551004135043863e+02
1.1501866666666667e+00 6.7523417332258362e+01 -1.4552069589359655e+02
1.1511833333333334e+00 6.7668458273974124e+01 -1.4553136106107195e+02
1.1521800000000002e+00 6.7813509850606536e+01 -1.4554203686347182e+02
1.1531766666666667e+00 6.7958572072760319e+01 -1.4555272331139139e+02
1.1541733333333335e+00 6.8103644951050867e+01 -1.4556342041544085e+02
1.1551700000000000e+00 6.8248728496104022e+01 -1.4557412818625696e+02
1.1561666666666668e+00 6.8393822718556365e+01 -1.4558484663447450e+02
1.1571633333333335e+00 6.8538927629054967e+01 -1.4559557577072187e+02
1.1581600000000001e+00 6.8684043238257530e+01 -1.4560631560568694e+02
1.1591566666666668e+00 6.8829169556832468e+01 -1.4561706615001560e+02
1.1601533333333334e+00 6.8974306595458714e+01 -1.4562782741439440e+02
1.1611500000000001e+00 6.9119454364825970e+01 -1.4563859940951534e+02
1.1621466666666669e+00 6.9264612875634526e+01 -1.4564938214607790e+02
1.1631433333333334e+00 6.9409782138595304e+01 -1.4566017563479153e+02
1.1641400000000002e+00 6.9554962164430037e+01 -1.4567097988637323e+02
1.1651366666666667e+00 6.9700152963870991e+01 -1.4568179491155968e+02
1.1661333333333335e+00 6.9845354547661287e+01 -1.4569262072110160e+02
1.1671300000000000e+00 6.9990566926554607e+01 -1.4570345732573566e+02
1.1681266666666668e+00 7.0135790111315501e+01 -1.4571430473623909e+02
1.1691233333333335e+00 7.0281024112719166e+01 -1.4572516296340436e+02
1.1701200000000000e+00 7.0426268941551527e+01 -1.4573603201796925e+02
1.1711166666666668e+00 7.0571524608609366e+01 -1.4574691191076491e+02
1.1721133333333333e+00 7.0716791124700080e+01 -1.4575780265259212e+02
1.1731100000000001e+00 7.0862068500642010e+01 -1.4576870425427097e+02
1.1741066666666669e+00 7.1007356747264183e+01 -1.4577961672663668e+02
1.1751033333333334e+00 7.1152655875406396e+01 -1.4579054008051250e+02
1.1761000000000001e+00 7.1297965895919361e+01 -1.4580147432675824e+02
1.1770966666666667e+00 7.1443286819664507e+01 -1.4581241947623872e+02
1.1780933333333334e+00 7.1588618657514189e+01 -1.4582337553982399e+02
1.1790900000000002e+00 7.1733961420351534e+01 -1.4583434252839919e+02
1.1800866666666667e+00 7.1879315119070498e+01 -1.4584532045283743e+02
1.1810833333333335e+00 7.2024679764576007e+01 -1.4585630932406980e+02
1.1820800000000000e+00 7.2170055367783732e+01 -1.4586730915300396e+02
1.1830766666666668e+00 7.2315441939620356e+01 -1.4587831995056695e+02
1.1840733333333335e+00 7.2460839491023364e+01 -1.4588934172769379e+02
1.1850700000000001e+00 7.2606248032941153e+01 -1.4590037449534324e+02
1.1860666666666668e+00 7.2751667576333134e+01 -1.4591141826445343e+02
1.1870633333333334e+00 7.2897098132169489e+01 -1.4592247304600332e+02
1.1880600000000001e+00 7.3042539711431502e+01 -1.4593353885099836e+02
1.1890566666666669e+00 7.3187992325111310e+01 -1.4594461569039501e+02
1.1900533333333334e+00 7.3333455984211980e+01 -1.4595570357520904e+02
1.1910500000000002e+00 7.3478930699747679e+01 -1.4596680251645697e+02
1.1920466666666667e+00 7.3624416482743399e+01 -1.4597791252516771e+02
1.1930433333333335e+00 7.3769913344235277e+01 -1.4598903361236810e+02
1.1940400000000002e+00 7.3915421295270363e+01 -1.4600016578912155e+02
1.1950366666666667e+00 7.4060940346906719e+01 -1.4601130906647222e+02
1.1960333333333335e+00 7.4206470510213506e+01 -1.4602246345548667e+02
1.1970300000000000e+00 7.4352011796270816e+01 -1.4603362896725082e+02
1.1980266666666668e+00 7.4497564216169906e+01 -1.4604480561284851e+02
1.1990233333333336e+00 7.4643127781013021e+01 -1.4605599340340018e+02
1.2000200000000001e+00 7.4788702501913448e+01 -1.4606719235000708e+02
1.2010166666666668e+00 7.4934288389995672e+01 -1.4607840246379277e+02
1.2020133333333334e+00 7.5079885456395132e+01 -1.4608962375590016e+02
1.2030100000000001e+00 7.5225493712258512e+01 -1.4610085623746505e+02
1.2040066666666667e+00 7.5371113168743449e+01 -1.4611209991964458e+02
1.2050033333333334e+00 7.5516743837018865e+01 -1.4612335481361541e+02
1.2060000000000002e+00 7.5662385728264724e+01 -1.4613462093056211e+02
1.2069966666666667e+00 7.5808038853672130e+01 -1.4614589828166427e+02
1.2079933333333335e+00 7.5953703224443444e+01 -1.4615718687812392e+02
1.2089900000000000e+00 7.6099378851792054e+01 -1.4616848673116957e+02
1.2099866666666668e+00 7.6245065746942686e+01 -1.4617979785201337e+02
1.2109833333333335e+00 7.6390763921131139e+01 -1.4619112025188269e+02
1.2119800000000001e+00 7.6536473385604424e+01 -1.4620245394204989e+02
1.2129766666666668e+00 7.6682194151620877e+01 -1.4621379893375260e+02
1.2139733333333333e+00 7.6827926230449918e+01 -1.4622515523826209e+02
1.2149700000000001e+00 7.6973669633372324e+01 -1.4623652286687607e+02
1.2159666666666669e+00 7.7119424371680054e+01 -1.4624790183087188e+02
1.2169633333333334e+00 7.7265190456676294e+01 -1.4625929214154323e+02
1.2179600000000002e+00 7.7410967899675597e+01 -1.4627069381022031e+02
1.2189566666666667e+00 7.7556756712003704e+01 -1.4628210684823867e+02
1.2199533333333334e+00 7.7702556904997763e+01 -1.4629353126691026e+02
1.2209500000000002e+00 7.7848368490006123e+01 -1.4630496707759085e+02
1.2219466666666667e+00 7.7994191478388444e+01 -1.4631641429164537e+02
1.2229433333333335e+00 7.8140025881515811e+01 -1.4632787292044699e+02
1.2239400000000000e+00 7.8285871710770550e+01 -1.4633934297538093e+02
1.2249366666666668e+00 7.8431728977546427e+01 -1.4635082446783053e+02
1.2259333333333335e+00 7.8577597693248492e+01 -1.4636231740920147e+02
1.2269300000000001e+00 7.8723477869293163e+01 -1.4637382181090857e+02
1.2279266666666668e+00 7.8869369517108339e+01 -1.4638533768439626e+02
1.2289233333333334e+00 7.9015272648133191e+01 -1.4639686504108548e+02
1.2299200000000001e+00 7.9161187273818413e+01 -1.4640840389243081e+02
1.2309166666666669e+00 7.9307113405626026e+01 -1.4641995424990924e+02
1.2319133333333334e+00 7.9453051055029491e+01 -1.4643151612497124e+02
1.2329100000000002e+00 7.9599000233513792e+01 -1.4644308952911820e+02
1.2339066666666667e+00 7.9744960952575241e+01 -1.4645467447383533e+02
1.2349033333333335e+00 7.9890933223721746e+01 -1.4646627097064132e+02
1.2359000000000002e+00 8.0036917058472611e+01 -1.4647787903105592e+02
1.2368966666666668e+00 8.0182912468358580e+01 -1.4648949866659382e+02
1.2378933333333335e+00 8.0328919464922038e+01 -1.4650112988880633e+02
1.2388900000000000e+00 8.0474938059716720e+01 -1.4651277270925698e+02
1.2398866666666668e+00 8.0620968264308033e+01 -1.4652442713950217e+02
1.2408833333333333e+00 8.0767010090272777e+01 -1.4653609319111263e+02
1.2418800000000001e+00 8.0913063549199407e+01 -1.4654777087568544e+02
1.2428766666666669e+00 8.1059128652687875e+01 -1.4655946020482608e+02
1.2438733333333334e+00 8.1205205412349684e+01 -1.4657116119013455e+02
1.2448700000000001e+00 8.1351293839807994e+01 -1.4658287384323353e+02
1.2458666666666667e+00 8.1497393946697443e+01 -1.4659459817577925e+02
1.2468633333333334e+00 8.1643505744664409e+01 -1.4660633419939032e+02
1.2478600000000002e+00 8.1789629245366768e+01 -1.4661808192572192e+02
1.2488566666666667e+00 8.1935764460474019e+01 -1.4662984136646691e+02
1.2498533333333335e+00 8.2081911401667412e+01 -1.4664161253329777e+02
1.2508500000000000e+00 8.2228070080639711e+01 -1.4665339543790648e+02
1.2518466666666668e+00 8.2374240509095458e+01 -1.4666519009199700e+02
1.2528433333333335e+00 8.2520422698750778e+01 -1.4667699650728886e+02
1.2538400000000001e+00 8.2666616661333478e+01 -1.4668881469550340e+02
1.2548366666666668e+00 8.2812822408583159e+01 -1.4670064466838437e+02
1.2558333333333334e+00 8.2959039952251004e+01 -1.4671248643768786e+02
1.2568300000000001e+00 8.3105269304100020e+01 -1.4672434001516069e+02
1.2578266666666669e+00 8.3251510475904865e+01 -1.4673620541258651e+02
1.2588233333333334e+00 8.3397763479451925e+01 -1.4674808264175795e+02
1.2598200000000002e+00 8.3544028326539461e+01 -1.4675997171447580e+02
1.2608166666666667e+00 8.3690305028977349e+01 -1.4677187264253894e+02
1.2618133333333335e+00 8.3836593598587385e+01 -1.4678378543776549e+02
1.2628100000000002e+00 8.3982894047203033e+01 -1.4679571011200326e+02
1.2638066666666667e+00 8.4129206386669580e+01 -1.4680764667708755e+02
1.2648033333333335e+00 8.4275530628844209e+01 -1.4681959514487636e+02
1.2658000000000000e+00 8.4421866785595796e+01 -1.4683155552724688e+02
1.2667966666666668e+00 8.4568214868805200e+01 -1.4684352783608134e+02
1.2677933333333335e+00 8.4714574890365014e+01 -1.4685551208324910e+02
1.2687900000000001e+00 8.4860946862179674e+01 -1.4686750828066377e+02
1.2697866666666668e+00 8.5007330796165618e+01 -1.4687951644026893e+02
1.2707833333333334e+00 8.5153726704251028e+01 -1.4689153657396312e+02
1.2717800000000001e+00 8.5300134598376090e+01 -1.4690356869369282e+02
1.2727766666666669e+00 8.5446554490492815e+01 -1.4691561281141284e+02
1.2737733333333334e+00 8.5592986392565123e+01 -1.4692766893908677e+02
1.2747700000000002e+00 8.5739430316568985e+01 -1.4693973708870089e+02
1.2757666666666667e+00 8.5885886274492165e+01 -1.4695181727222516e+02
1.2767633333333335e+00 8.6032354278334495e+01 -1.4696390950166503e+02
1.2777600000000000e+00 8.6178834340107670e+01 -1.4697601378904042e+02
1.2787566666666668e+00 8.6325326471835496e+01 -1.4698813014636184e+02
1.2797533333333335e+00 8.6471830685553641e+01 -1.4700025858567685e+02
1.2807500000000001e+00 8.6618346993309800e+01 -1.4701239911903457e+02
1.2817466666666668e+00 8.6764875407163771e+01 -1.4702455175847831e+02
1.2827433333333333e+00 8.6911415939187251e+01 -1.4703671651609207e+02
1.2837400000000001e+00 8.7057968601464083e+01 -1.4704889340395769e+02
1.2847366666666669e+00 8.7204533406090093e+01 -1.4706108243417262e+02
1.2857333333333334e+00 8.7351110365173156e+01 -1.4707328361884302e+02
1.2867300000000002e+00 8.7497699490833327e+01 -1.4708549697009065e+02
1.2877266666666667e+00 8.7644300795202597e+01 -1.4709772250005648e+02
1.2887233333333334e+00 8.7790914290425192e+01 -1.4710996022085803e+02
1.2897200000000002e+00 8.7937539988657363e+01 -1.4712221014466408e+02
1.2907166666666667e+00 8.8084177902067452e+01 -1.4713447228365206e+02
1.2917133333333335e+00 8.8230828042836066e+01 -1.4714674665000067e+02
1.2927100000000000e+00 8.8377490423155820e+01 -1.4715903325590091e+02
1.2937066666666668e+00 8.8524165055231606e+01 -1.4717133211354866e+02
1.2947033333333335e+00 8.8670851951280397e+01 -1.4718364323517687e+02
1.2957000000000001e+00 8.8817551123531345e+01 -1.4719596663299859e+02
1.2966966666666668e+00 8.8964262584225906e+01 -1.4720830231926391e+02
1.2976933333333334e+00 8.9110986345617590e+01 -1.4722065030622790e+02
1.2986900000000001e+00 8.9257722419972268e+01 -1.4723301060615057e+02
1.2996866666666669e+00 8.9404470819567948e+01 -1.4724538323131492e+02
1.3006833333333334e+00 8.9551231556694873e+01 -1.4725776819400517e+02
1.3016800000000002e+00 8.9698004643655651e+01 -1.4727016550653562e+02
1.3026766666666667e+00 8.9844790092765024e+01 -1.4728257518120407e+02
1.3036733333333335e+00 8.9991587916350127e+01 -1.4729499723034903e+02
1.3046700000000002e+00 9.0138398126750303e+01 -1.4730743166631044e+02
1.3056666666666668e+00 9.0285220736317214e+01 -1.4731987850143676e+02
1.3066633333333335e+00 9.0432055757414915e+01 -1.4733233774809213e+02
1.3076600000000000e+00 9.0578903202419667e+01 -1.4734480941865996e+02
1.3086566666666668e+00 9.0725763083720196e+01 -1.4735729352551439e+02
1.3096533333333336e+00 9.0872635413717475e+01 -1.4736979008105237e+02
1.3106500000000001e+00 9.1019520204824872e+01 -1.4738229909771508e+02
1.3116466666666668e+00 9.1166417469468215e+01 -1.4739482058790935e+02
1.3126433333333334e+00 9.1313327220085597e+01 -1.4740735456407572e+02
1.3136400000000001e+00 9.1460249469127646e+01 -1.4741990103866885e+02
1.3146366666666667e+00 9.1607184229057253e+01 -1.4743246002413633e+02
1.3156333333333334e+00 9.1754131512349886e+01 -1.4744503153297342e+02
1.3166300000000002e+00 9.1901091331493362e+01 -1.4745761557766272e+02
1.3176266666666667e+00 9.2048063698987946e+01 -1.4747021217069519e+02
1.3186233333333335e+00 9.2195048627346438e+01 -1.4748282132459190e+02
1.3196200000000000e+00 9.2342046129094030e+01 -1.4749544305187879e+02
1.3206166666666668e+00 9.2489056216768503e+01 -1.4750807736509395e+02
1.3216133333333335e+00 9.2636078902920048e+01 -1.4752072427677700e+02
1.3226100000000001e+00 9.2783114200111370e+01 -1.4753338379949736e+02
1.3236066666666668e+00 9.2930162120917814e+01 -1.4754605594584018e+02
1.3246033333333334e+00 9.3077222677927111e+01 -1.4755874072838139e+02
1.3256000000000001e+00 9.3224295883739700e+01 -1.4757143815972316e+02
1.3265966666666669e+00 9.3371381750968453e+01 -1.4758414825247647e+02
1.3275933333333334e+00 9.3518480292238863e+01 -1.4759687101928196e+02
1.3285900000000002e+00 9.3665591520189068e+01 -1.4760960647275337e+02
1.3295866666666667e+00 9.3812715447469699e+01 -1.4762235462555211e+02
1.3305833333333335e+00 9.3959852086744135e+01 -1.4763511549035169e+02
1.3315800000000002e+00 9.4107001450688287e+01 -1.4764788907981304e+02
1.3325766666666667e+00 9.4254163551990686e+01 -1.4766067540663377e+02
1.3335733333333335e+00 9.4401338403352625e+01 -1.4767347448350600e+02
1.3345700000000000e+00 9.4548526017487930e+01 -1.4768628632316253e+02
1.3355666666666668e+00 9.4695726407123246e+01 -1.4769911093831246e+02
1.3365633333333335e+00 9.4842939584997794e+01 -1.4771194834170228e+02
1.3375600000000001e+00 9.4990165563863513e+01 -1.4772479854607948e+02
1.3385566666666668e+00 9.5137404356485149e+01 -1.4773766156420754e+02
1.3395533333333334e+00 9.5284655975640050e+01 -1.4775053740886909e+02
1.3405500000000001e+00 9.5431920434118425e+01 -1.4776342609285172e+02
1.3415466666666669e+00 9.5579197744723146e+01 -1.4777632762895882e+02
1.3425433333333334e+00 9.5726487920269847e+01 -1.4778924203000935e+02
1.3435400000000002e+00 9.5873790973587049e+01 -1.4780216930883086e+02
1.3445366666666667e+00 9.6021106917515937e+01 -1.4781510947826300e+02
1.3455333333333335e+00 9.6168435764910612e+01 -1.4782806255115750e+02
1.3465300000000002e+00 9.6315777528637909e+01 -1.4784102854037496e+02
1.3475266666666668e+00 9.6463132221577482e+01 -1.4785400745881253e+02
1.3485233333333335e+00 9.6610499856621942e+01 -1.4786699931935493e+02
1.3495200000000001e+00 9.6757880446676623e+01 -1.4788000413490590e+02
1.3505166666666668e+00 9.6905274004659859e+01 -1.4789302191838141e+02
1.3515133333333336e+00 9.7052680543502746e+01 -1.4790605268270616e+02
1.3525100000000001e+00 9.7200100076149283e+01 -1.4791909644083438e+02
1.3535066666666669e+00 9.7347532615556503e+01 -1.4793215320572912e+02
1.3545033333333334e+00 9.7494978174694197e+01 -1.4794522299035845e+02
1.3555000000000001e+00 9.7642436766545231e+01 -1.4795830580769027e+02
1.3564966666666667e+00 9.7789908404105290e+01 -1.4797140167072828e+02
1.3574933333333334e+00 9.7937393100383133e+01 -1.4798451059248816e+02
1.3584900000000002e+00 9.8084890868400421e+01 -1.4799763258598736e+02
1.3594866666666667e+00 9.8232401721191778e+01 -1.4801076766425138e+02
1.3604833333333335e+00 9.8379925671804912e+01 -1.4802391584034305e+02
