# x energy force
3.0080749658122272e+00 3.7010694588399858e+01 2.9266740122519881e+01
3.0096457621390220e+00 3.7056666676281573e+01 2.9266740122521764e+01
3.0112165584658168e+00 3.7102638764163288e+01 2.9266740122521764e+01
3.0127873547926116e+00 3.7148610852045003e+01 2.9266740122519881e+01
3.0143581511194069e+00 3.7194582939926725e+01 2.9266740122519881e+01
3.0159289474462017e+00 3.7240555027808441e+01 2.9266740122519501e+01
3.0174997437729965e+00 3.7286527115690156e+01 2.9266740122519501e+01
3.0190705400997913e+00 3.7332499203571871e+01 2.9266740122521764e+01
3.0206413364265861e+00 3.7378471291453586e+01 2.9266740122519881e+01
3.0222121327533813e+00 3.7424443379335308e+01 2.9266740122519881e+01
3.0237829290801761e+00 3.7470415467217023e+01 2.9266740122521764e+01
3.0253537254069709e+00 3.7516387555098738e+01 2.9266740122519501e+01
3.0269245217337657e+00 3.7562359642980454e+01 2.9266740122519881e+01
3.0284953180605609e+00 3.7608331730862176e+01 2.9266740122519881e+01
3.0300661143873557e+00 3.7654303818743891e+01 2.9266740122519501e+01
3.0316369107141505e+00 3.7700275906625606e+01 2.9266740122521764e+01
3.0332077070409453e+00 3.7746247994507321e+01 2.9266740122519501e+01
3.0347785033677401e+00 3.7792220082389036e+01 2.9266740122519881e+01
3.0363492996945354e+00 3.7838192170270766e+01 2.9266740122522144e+01
3.0379200960213302e+00 3.7884164258152481e+01 2.9266740122519501e+01
3.0394908923481250e+00 3.7930136346034196e+01 2.9266740122519501e+01
3.0410616886749198e+00 3.7976108433915911e+01 2.9266740122519881e+01
3.0426324850017150e+00 3.8024783645210682e+01 3.4465897182129822e+01
3.0442032813285098e+00 3.8085091052654739e+01 4.2319878816105700e+01
3.0457740776553046e+00 3.8157735465600162e+01 5.0173860450077427e+01
3.0473448739820994e+00 3.8242716884046942e+01 5.8027842084051422e+01
3.0489156703088942e+00 3.8340035307995080e+01 6.5881823718028059e+01
3.0504864666356895e+00 3.8449690737444620e+01 7.3735805352002004e+01
3.0520572629624843e+00 3.8571683172395481e+01 8.1589786985975621e+01
3.0536280592892791e+00 3.8706012612847708e+01 8.9443768619951882e+01
3.0551988556160738e+00 3.8852679058801293e+01 9.7297750253923994e+01
3.0567696519428691e+00 3.9011682510256279e+01 1.0515173188790021e+02
3.0583404482696639e+00 3.9183022967212587e+01 1.1300571352187382e+02
3.0599112445964587e+00 3.9366700429670253e+01 1.2085969515584782e+02
3.0614820409232535e+00 3.9562714897629277e+01 1.2871367678982406e+02
3.0630528372500483e+00 3.9771066371089667e+01 1.3656765842379619e+02
3.0646236335768435e+00 3.9991754850051478e+01 1.4442164005777241e+02
3.0661944299036383e+00 4.0224780334514591e+01 1.5227562169174828e+02
3.0677652262304331e+00 4.0470142824479062e+01 1.6012960332572001e+02
3.0693360225572279e+00 4.0727842319944891e+01 1.6798358495969438e+02
3.0709068188840232e+00 4.0997878820912156e+01 1.7583756659367060e+02
3.0724776152108180e+00 4.1280252327380715e+01 1.8369154822764423e+02
3.0740484115376128e+00 4.1574962839350633e+01 1.9154552986162045e+02
3.0756192078644076e+00 4.1882010356821908e+01 1.9939951149559221e+02
3.0771900041912024e+00 4.2201394879794549e+01 2.0725349312956658e+02
3.0787608005179976e+00 4.2533116408268640e+01 2.1510747476354507e+02
3.0803315968447924e+00 4.2877174942244004e+01 2.2296145639751640e+02
3.0819023931715872e+00 4.3233570481720719e+01 2.3081543803149040e+02
3.0834731894983820e+00 4.3602303026698806e+01 2.3866941966546477e+02
3.0850439858251772e+00 4.3983372577178351e+01 2.4652340129944099e+02
3.0866147821519720e+00 4.4376779133159154e+01 2.5437738293341687e+02
3.0881855784787668e+00 4.4782522694641322e+01 2.6223136456738860e+02
3.0897563748055616e+00 4.5200603261624842e+01 2.7008534620136260e+02
3.0913271711323564e+00 4.5631020834109734e+01 2.7793932783533921e+02
3.0928979674591517e+00 4.6073775412096104e+01 2.8579330946931316e+02
3.0944687637859465e+00 4.6528866995583712e+01 2.9364729110328676e+02
3.0960395601127413e+00 4.6996295584572685e+01 3.0150127273726304e+02
3.0976103564395361e+00 4.7476061179063009e+01 3.0935525437123476e+02
3.0991811527663309e+00 4.7968163779054706e+01 3.1720923600520916e+02
3.1007519490931261e+00 4.8472603384547895e+01 3.2506321763918538e+02
3.1023227454199209e+00 4.8989379995542308e+01 3.3291719927315899e+02
3.1038935417467157e+00 4.9518493612038078e+01 3.4077118090713526e+02
3.1054643380735105e+00 5.0059944234035214e+01 3.4862516254110733e+02
3.1070351344003058e+00 5.0613731861533857e+01 3.5647914417508355e+02
3.1086059307271006e+00 5.1179856494533716e+01 3.6433312580905715e+02
3.1101767270538954e+00 5.1758318133034933e+01 3.7218710744303115e+02
3.1117475233806902e+00 5.2349116777037509e+01 3.8004108907700743e+02
3.1133183197074850e+00 5.2952252426541449e+01 3.8789507071097955e+02
3.1148891160342802e+00 5.3567725081546918e+01 3.9574905234495577e+02
3.1164599123610750e+00 5.4195534742053582e+01 4.0360303397893165e+02
3.1180307086878698e+00 5.4835681408061603e+01 4.1145701561290338e+02
3.1196015050146646e+00 5.5488165079570990e+01 4.1931099724687772e+02
3.1211723013414598e+00 5.6152985756581913e+01 4.2716497888085394e+02
3.1227430976682546e+00 5.6830143439094016e+01 4.3501896051482754e+02
3.1243138939950494e+00 5.7519638127107484e+01 4.4287294214880382e+02
3.1258846903218442e+00 5.8221469820622318e+01 4.5072692378277554e+02
3.1274554866486390e+00 5.8935638519638502e+01 4.5858090541674994e+02
3.1290262829754343e+00 5.9662144224156251e+01 4.6643488705072843e+02
3.1305970793022291e+00 6.0400986934175165e+01 4.7428886868469976e+02
3.1321678756290239e+00 6.1152166649695431e+01 4.8214285031867377e+02
3.1337386719558187e+00 6.1915683370717062e+01 4.8999683195264811e+02
3.1353094682826139e+00 6.2691537097240271e+01 4.9785081358662433e+02
3.1368802646094087e+00 6.3479727829264625e+01 5.0570479522060020e+02
3.1384510609362035e+00 6.4280255566790345e+01 5.1355877685457199e+02
3.1400218572629983e+00 6.5093120309817408e+01 5.2141275848854593e+02
3.1415926535897931e+00 6.5918322058345851e+01 5.2926674012252442e+02
