# x energy force
1.1701200000000000e+00 2.8527278282522481e+01 -8.8443893500274982e+01
1.1711166666666668e+00 2.8615505634113216e+01 -8.8600959190145531e+01
1.1721133333333333e+00 2.8703889605890510e+01 -8.8758181500101514e+01
1.1731100000000001e+00 2.8792430354030252e+01 -8.8915560586323082e+01
1.1741066666666669e+00 2.8881128034864012e+01 -8.9073096605151306e+01
1.1751033333333334e+00 2.8969982804879244e+01 -8.9230789713061839e+01
1.1761000000000001e+00 2.9058994820719498e+01 -8.9388640066695075e+01
1.1770966666666667e+00 2.9148164239184442e+01 -8.9546647822850431e+01
1.1780933333333334e+00 2.9237491217230190e+01 -8.9704813138497698e+01
1.1790900000000002e+00 2.9326975911969303e+01 -8.9863136170746202e+01
1.1800866666666667e+00 2.9416618480671019e+01 -9.0021617076866363e+01
1.1810833333333335e+00 2.9506419080761450e+01 -9.0180256014282776e+01
1.1820800000000000e+00 2.9596377869823606e+01 -9.0339053140566676e+01
1.1830766666666668e+00 2.9686495005597706e+01 -9.0498008613466553e+01
1.1840733333333335e+00 2.9776770645981212e+01 -9.0657122590879823e+01
1.1850700000000001e+00 2.9867204949029038e+01 -9.0816395230864330e+01
1.1860666666666668e+00 2.9957798072953764e+01 -9.0975826691646859e+01
1.1870633333333334e+00 3.0048550176125662e+01 -9.1135417131582813e+01
1.1880600000000001e+00 3.0139461417072994e+01 -9.1295166709197730e+01
1.1890566666666669e+00 3.0230531954482032e+01 -9.1455075583171634e+01
1.1900533333333334e+00 3.0321761947197292e+01 -9.1615143912357098e+01
1.1910500000000002e+00 3.0413151554221749e+01 -9.1775371855768668e+01
1.1920466666666667e+00 3.0504700934716851e+01 -9.1935759572558496e+01
1.1930433333333335e+00 3.0596410248002837e+01 -9.2096307222045084e+01
1.1940400000000002e+00 3.0688279653558745e+01 -9.2257014963703682e+01
1.1950366666666667e+00 3.0780309311022648e+01 -9.2417882957195701e+01
1.1960333333333335e+00 3.0872499380191869e+01 -9.2578911362291606e+01
1.1970300000000000e+00 3.0964850021022979e+01 -9.2740100338957802e+01
1.1980266666666668e+00 3.1057361393632149e+01 -9.2901450047316771e+01
1.1990233333333336e+00 3.1150033658295140e+01 -9.3062960647633375e+01
1.2000200000000001e+00 3.1242866975447541e+01 -9.3224632300354969e+01
1.2010166666666668e+00 3.1335861505684978e+01 -9.3386465166059224e+01
1.2020133333333334e+00 3.1429017409763141e+01 -9.3548459405529087e+01
1.2030100000000001e+00 3.1522334848598103e+01 -9.3710615179665368e+01
1.2040066666666667e+00 3.1615813983266310e+01 -9.3872932649541426e+01
1.2050033333333334e+00 3.1709454975004913e+01 -9.4035411976404006e+01
1.2060000000000002e+00 3.1803257985211779e+01 -9.4198053321634305e+01
1.2069966666666667e+00 3.1897223175445703e+01 -9.4360856846801937e+01
1.2079933333333335e+00 3.1991350707426669e+01 -9.4523822713646851e+01
1.2089900000000000e+00 3.2085640743035832e+01 -9.4686951084030326e+01
1.2099866666666668e+00 3.2180093444315837e+01 -9.4850242119974254e+01
1.2109833333333335e+00 3.2274708973470851e+01 -9.5013695983710122e+01
1.2119800000000001e+00 3.2369487492866803e+01 -9.5177312837616626e+01
1.2129766666666668e+00 3.2464429165031589e+01 -9.5341092844207253e+01
1.2139733333333333e+00 3.2559534152655075e+01 -9.5505036166155946e+01
1.2149700000000001e+00 3.2654802618589436e+01 -9.5669142966329318e+01
1.2159666666666669e+00 3.2750234725849197e+01 -9.5833413407750626e+01
1.2169633333333334e+00 3.2845830637611414e+01 -9.5997847653578759e+01
1.2179600000000002e+00 3.2941590517215921e+01 -9.6162445867161438e+01
1.2189566666666667e+00 3.3037514528165367e+01 -9.6327208212013829e+01
1.2199533333333334e+00 3.3133602834125504e+01 -9.6492134851783248e+01
1.2209500000000002e+00 3.3229855598925219e+01 -9.6657225950302163e+01
1.2219466666666667e+00 3.3326272986556774e+01 -9.6822481671574124e+01
1.2229433333333335e+00 3.3422855161176031e+01 -9.6987902179759629e+01
1.2239400000000000e+00 3.3519602287102451e+01 -9.7153487639165306e+01
1.2249366666666668e+00 3.3616514528819415e+01 -9.7319238214250873e+01
1.2259333333333335e+00 3.3713592050974270e+01 -9.7485154069715392e+01
1.2269300000000001e+00 3.3810835018378555e+01 -9.7651235370346384e+01
1.2279266666666668e+00 3.3908243596008198e+01 -9.7817482281099316e+01
1.2289233333333334e+00 3.4005817949003564e+01 -9.7983894967150462e+01
1.2299200000000001e+00 3.4103558242669763e+01 -9.8150473593772318e+01
1.2309166666666669e+00 3.4201464642476687e+01 -9.8317218326462637e+01
1.2319133333333334e+00 3.4299537314059236e+01 -9.8484129330857016e+01
1.2329100000000002e+00 3.4397776423217536e+01 -9.8651206772734426e+01
1.2339066666666667e+00 3.4496182135916939e+01 -9.8818450818062544e+01
1.2349033333333335e+00 3.4594754618288391e+01 -9.8985861632986925e+01
1.2359000000000002e+00 3.4693494036628429e+01 -9.9153439383800801e+01
1.2368966666666668e+00 3.4792400557399425e+01 -9.9321184236955432e+01
1.2378933333333335e+00 3.4891474347229796e+01 -9.9489096359092770e+01
1.2388900000000000e+00 3.4990715572914034e+01 -9.9657175916996621e+01
1.2398866666666668e+00 3.5090124401413036e+01 -9.9825423077636472e+01
1.2408833333333333e+00 3.5189700999854104e+01 -9.9993838008141950e+01
1.2418800000000001e+00 3.5289445535531279e+01 -1.0016242087580643e+02
1.2428766666666669e+00 3.5389358175905357e+01 -1.0033117184807826e+02
1.2438733333333334e+00 3.5489439088604108e+01 -1.0050009109258475e+02
1.2448700000000001e+00 3.5589688441422531e+01 -1.0066917877713709e+02
1.2458666666666667e+00 3.5690106402322861e+01 -1.0083843506970972e+02
1.2468633333333334e+00 3.5790693139434907e+01 -1.0100786013839794e+02
1.2478600000000002e+00 3.5891448821056052e+01 -1.0117745415150227e+02
1.2488566666666667e+00 3.5992373615651502e+01 -1.0134721727752316e+02
1.2498533333333335e+00 3.6093467691854535e+01 -1.0151714968506320e+02
1.2508500000000000e+00 3.6194731218466472e+01 -1.0168725154292729e+02
1.2518466666666668e+00 3.6296164364457056e+01 -1.0185752302010185e+02
1.2528433333333335e+00 3.6397767298964453e+01 -1.0202796428570046e+02
1.2538400000000001e+00 3.6499540191295495e+01 -1.0219857550905373e+02
1.2548366666666668e+00 3.6601483210925899e+01 -1.0236935685963769e+02
1.2558333333333334e+00 3.6703596527500295e+01 -1.0254030850707362e+02
1.2568300000000001e+00 3.6805880310832549e+01 -1.0271143062118186e+02
1.2578266666666669e+00 3.6908334730905807e+01 -1.0288272337196028e+02
1.2588233333333334e+00 3.7010959957872721e+01 -1.0305418692956272e+02
1.2598200000000002e+00 3.7113756162055672e+01 -1.0322582146429576e+02
1.2608166666666667e+00 3.7216723513946782e+01 -1.0339762714665405e+02
1.2618133333333335e+00 3.7319862184208283e+01 -1.0356960414730978e+02
1.2628100000000002e+00 3.7423172343672519e+01 -1.0374175263709515e+02
1.2638066666666667e+00 3.7526654163342180e+01 -1.0391407278700147e+02
1.2648033333333335e+00 3.7630307814390541e+01 -1.0408656476821936e+02
1.2658000000000000e+00 3.7734133468161474e+01 -1.0425922875207769e+02
1.2667966666666668e+00 3.7838131296169799e+01 -1.0443206491008962e+02
1.2677933333333335e+00 3.7942301470101292e+01 -1.0460507341395763e+02
1.2687900000000001e+00 3.8046644161812935e+01 -1.0477825443552446e+02
1.2697866666666668e+00 3.8151159543333151e+01 -1.0495160814682932e+02
1.2707833333333334e+00 3.8255847786861807e+01 -1.0512513472007075e+02
1.2717800000000001e+00 3.8360709064770575e+01 -1.0529883432759964e+02
1.2727766666666669e+00 3.8465743549602927e+01 -1.0547270714198473e+02
1.2737733333333334e+00 3.8570951414074408e+01 -1.0564675333593846e+02
1.2747700000000002e+00 3.8676332831072855e+01 -1.0582097308233412e+02
1.2757666666666667e+00 3.8781887973658407e+01 -1.0599536655425425e+02
1.2767633333333335e+00 3.8887617015063867e+01 -1.0616993392491702e+02
1.2777600000000000e+00 3.8993520128694684e+01 -1.0634467536772216e+02
1.2787566666666668e+00 3.9099597488129312e+01 -1.0651959105625738e+02
1.2797533333333335e+00 3.9205849267119220e+01 -1.0669468116427893e+02
1.2807500000000001e+00 3.9312275639589146e+01 -1.0686994586569989e+02
1.2817466666666668e+00 3.9418876779637316e+01 -1.0704538533462721e+02
1.2827433333333333e+00 3.9525652861535484e+01 -1.0722099974534106e+02
1.2837400000000001e+00 3.9632604059729267e+01 -1.0739678927226676e+02
1.2847366666666669e+00 3.9739730548838153e+01 -1.0757275409002696e+02
1.2857333333333334e+00 3.9847032503655761e+01 -1.0774889437343282e+02
1.2867300000000002e+00 3.9954510099150092e+01 -1.0792521029744327e+02
1.2877266666666667e+00 4.0062163510463506e+01 -1.0810170203719760e+02
1.2887233333333334e+00 4.0169992912913109e+01 -1.0827836976801208e+02
1.2897200000000002e+00 4.0277998481990757e+01 -1.0845521366537594e+02
1.2907166666666667e+00 4.0386180393363304e+01 -1.0863223390498045e+02
1.2917133333333335e+00 4.0494538822872848e+01 -1.0880943066264024e+02
1.2927100000000000e+00 4.0603073946536711e+01 -1.0898680411436769e+02
1.2937066666666668e+00 4.0711785940547841e+01 -1.0916435443638105e+02
1.2947033333333335e+00 4.0820674981274820e+01 -1.0934208180503238e+02
1.2957000000000001e+00 4.0929741245262093e+01 -1.0951998639688949e+02
1.2966966666666668e+00 4.1038984909230230e+01 -1.0969806838864407e+02
1.2976933333333334e+00 4.1148406150075893e+01 -1.0987632795719966e+02
1.2986900000000001e+00 4.1258005144872264e+01 -1.1005476527964773e+02
1.2996866666666669e+00 4.1367782070869019e+01 -1.1023338053322453e+02
1.3006833333333334e+00 4.1477737105492572e+01 -1.1041217389534263e+02
1.3016800000000002e+00 4.1587870426346328e+01 -1.1059114554361669e+02
1.3026766666666667e+00 4.1698182211210714e+01 -1.1077029565584532e+02
1.3036733333333335e+00 4.1808672638043525e+01 -1.1094962440997153e+02
1.3046700000000002e+00 4.1919341884979929e+01 -1.1112913198412329e+02
1.3056666666666668e+00 4.2030190130332720e+01 -1.1130881855662513e+02
1.3066633333333335e+00 4.2141217552592586e+01 -1.1148868430596185e+02
1.3076600000000000e+00 4.2252424330428092e+01 -1.1166872941080155e+02
1.3086566666666668e+00 4.2363810642686069e+01 -1.1184895404999632e+02
1.3096533333333336e+00 4.2475376668391611e+01 -1.1202935840257251e+02
1.3106500000000001e+00 4.2587122586748329e+01 -1.1220994264772793e+02
1.3116466666666668e+00 4.2699048577138605e+01 -1.1239070696484191e+02
1.3126433333333334e+00 4.2811154819123587e+01 -1.1257165153348463e+02
1.3136400000000001e+00 4.2923441492443587e+01 -1.1275277653339022e+02
1.3146366666666667e+00 4.3035908777018044e+01 -1.1293408214448166e+02
1.3156333333333334e+00 4.3148556852945902e+01 -1.1311556854685840e+02
1.3166300000000002e+00 4.3261385900505630e+01 -1.1329723592080916e+02
1.3176266666666667e+00 4.3374396100155458e+01 -1.1347908444677167e+02
1.3186233333333335e+00 4.3487587632533632e+01 -1.1366111430539098e+02
1.3196200000000000e+00 4.3600960678458421e+01 -1.1384332567749192e+02
1.3206166666666668e+00 4.3714515418928507e+01 -1.1402571874406493e+02
1.3216133333333335e+00 4.3828252035122986e+01 -1.1420829368630449e+02
1.3226100000000001e+00 4.3942170708401612e+01 -1.1439105068555699e+02
1.3236066666666668e+00 4.4056271620305061e+01 -1.1457398992335159e+02
1.3246033333333334e+00 4.4170554952554930e+01 -1.1475711158142917e+02
1.3256000000000001e+00 4.4285020887054138e+01 -1.1494041584170337e+02
1.3265966666666669e+00 4.4399669605886906e+01 -1.1512390288623874e+02
1.3275933333333334e+00 4.4514501291319021e+01 -1.1530757289730089e+02
1.3285900000000002e+00 4.4629516125798098e+01 -1.1549142605734961e+02
1.3295866666666667e+00 4.4744714291953585e+01 -1.1567546254900262e+02
1.3305833333333335e+00 4.4860095972597122e+01 -1.1585968255506813e+02
1.3315800000000002e+00 4.4975661350722589e+01 -1.1604408625855912e+02
1.3325766666666667e+00 4.5091410609506333e+01 -1.1622867384263583e+02
1.3335733333333335e+00 4.5207343932307438e+01 -1.1641344549065970e+02
1.3345700000000000e+00 4.5323461502667719e+01 -1.1659840138618966e+02
1.3355666666666668e+00 4.5439763504312126e+01 -1.1678354171293566e+02
1.3365633333333335e+00 4.5556250121148729e+01 -1.1696886665480932e+02
1.3375600000000001e+00 4.5672921537268977e+01 -1.1715437639587937e+02
1.3385566666666668e+00 4.5789777936947964e+01 -1.1734007112046277e+02
1.3395533333333334e+00 4.5906819504644460e+01 -1.1752595101299897e+02
1.3405500000000001e+00 4.6024046425001245e+01 -1.1771201625811375e+02
1.3415466666666669e+00 4.6141458882845143e+01 -1.1789826704065663e+02
1.3425433333333334e+00 4.6259057063187292e+01 -1.1808470354562634e+02
1.3435400000000002e+00 4.6376841151223395e+01 -1.1827132595824187e+02
1.3445366666666667e+00 4.6494811332333725e+01 -1.1845813446385867e+02
1.3455333333333335e+00 4.6612967792083495e+01 -1.1864512924803641e+02
1.3465300000000002e+00 4.6731310716222893e+01 -1.1883231049655875e+02
1.3475266666666668e+00 4.6849840290687339e+01 -1.1901967839533323e+02
1.3485233333333335e+00 4.6968556701597713e+01 -1.1920723313047712e+02
1.3495200000000001e+00 4.7087460135260400e+01 -1.1939497488831891e+02
1.3505166666666668e+00 4.7206550778167674e+01 -1.1958290385535226e+02
1.3515133333333336e+00 4.7325828816997685e+01 -1.1977102021822374e+02
1.3525100000000001e+00 4.7445294438614724e+01 -1.1995932416382068e+02
1.3535066666666669e+00 4.7564947830069514e+01 -1.2014781587921956e+02
1.3545033333333334e+00 4.7684789178599189e+01 -1.2033649555160429e+02
1.3555000000000001e+00 4.7804818671627672e+01 -1.2052536336840500e+02
1.3564966666666667e+00 4.7925036496765685e+01 -1.2071441951727263e+02
1.3574933333333334e+00 4.8045442841811159e+01 -1.2090366418599827e+02
1.3584900000000002e+00 4.8166037894749188e+01 -1.2109309756252993e+02
1.3594866666666667e+00 4.8286821843752307e+01 -1.2128271983506633e+02
1.3604833333333335e+00 4.8407794877180798e+01 -1.2147253119198150e+02
1.3614800000000000e+00 4.8528957183582655e+01 -1.2166253182180328e+02
1.3624766666666668e+00 4.8650308951693972e+01 -1.2185272191325643e+02
1.3634733333333335e+00 4.8771850370438969e+01 -1.2204310165527674e+02
1.3644700000000001e+00 4.8893581628930264e+01 -1.2223367123698594e+02
1.3654666666666668e+00 4.9015502916469138e+01 -1.2242443084769552e+02
1.3664633333333334e+00 4.9137614422545532e+01 -1.2261538067687447e+02
1.3674600000000001e+00 4.9259916336838423e+01 -1.2280652091418838e+02
1.3684566666666669e+00 4.9382408849215857e+01 -1.2299785174954302e+02
1.3694533333333334e+00 4.9505092149735226e+01 -1.2318937337296521e+02
1.3704500000000002e+00 4.9627966428643496e+01 -1.2338108597471818e+02
1.3714466666666667e+00 4.9751031876377262e+01 -1.2357298974524770e+02
1.3724433333333335e+00 4.9874288683563108e+01 -1.2376508487515326e+02
1.3734400000000002e+00 4.9997737041017608e+01 -1.2395737155526051e+02
1.3744366666666668e+00 5.0121377139747629e+01 -1.2414984997658682e+02
1.3754333333333335e+00 5.0245209170950588e+01 -1.2434252033033681e+02
1.3764300000000000e+00 5.0369233326014445e+01 -1.2453538280787217e+02
1.3774266666666668e+00 5.0493449796518107e+01 -1.2472843760079036e+02
1.3784233333333336e+00 5.0617858774231436e+01 -1.2492168490085849e+02
1.3794200000000001e+00 5.0742460451115527e+01 -1.2511512490002396e+02
1.3804166666666668e+00 5.0867255019322961e+01 -1.2530875779045749e+02
1.3814133333333334e+00 5.0992242671197836e+01 -1.2550258376451164e+02
1.3824100000000001e+00 5.1117423599276151e+01 -1.2569660301469291e+02
1.3834066666666669e+00 5.1242797996285795e+01 -1.2589081573373097e+02
1.3844033333333334e+00 5.1368366055146858e+01 -1.2608522211458893e+02
1.3854000000000002e+00 5.1494127968971895e+01 -1.2627982235034656e+02
1.3863966666666667e+00 5.1620083931065892e+01 -1.2647461663430106e+02
1.3873933333333335e+00 5.1746234134926716e+01 -1.2666960515996753e+02
1.3883900000000002e+00 5.1872578774245092e+01 -1.2686478812102423e+02
1.3893866666666668e+00 5.1999118042904882e+01 -1.2706016571136423e+02
1.3903833333333335e+00 5.2125852134983383e+01 -1.2725573812506551e+02
1.3913800000000001e+00 5.2252781244751297e+01 -1.2745150555639842e+02
1.3923766666666668e+00 5.2379905566673152e+01 -1.2764746819981190e+02
1.3933733333333334e+00 5.2507225295407281e+01 -1.2784362624998253e+02
1.3943700000000001e+00 5.2634740625806252e+01 -1.2803997990177996e+02
1.3953666666666669e+00 5.2762451752916839e+01 -1.2823652935020883e+02
1.3963633333333334e+00 5.2890358871980290e+01 -1.2843327479052698e+02
1.3973600000000002e+00 5.3018462178432650e+01 -1.2863021641819205e+02
1.3983566666666667e+00 5.3146761867904715e+01 -1.2882735442880053e+02
1.3993533333333334e+00 5.3275258136222483e+01 -1.2902468901819830e+02
1.4003500000000002e+00 5.3403951179407137e+01 -1.2922222038242077e+02
1.4013466666666667e+00 5.3532841193675324e+01 -1.2941994871765220e+02
1.4023433333333335e+00 5.3661928375439423e+01 -1.2961787422031986e+02
1.4033400000000000e+00 5.3791212921307569e+01 -1.2981599708702896e+02
1.4043366666666668e+00 5.3920695028084054e+01 -1.3001431751459495e+02
1.4053333333333335e+00 5.4050374892769348e+01 -1.3021283570001950e+02
1.4063300000000001e+00 5.4180252712560346e+01 -1.3041155184047750e+02
1.4073266666666668e+00 5.4310328684850660e+01 -1.3061046613337305e+02
1.4083233333333334e+00 5.4440603007230635e+01 -1.3080957877630584e+02
1.4093200000000001e+00 5.4571075877487758e+01 -1.3100888996706448e+02
1.4103166666666669e+00 5.4701747493606661e+01 -1.3120839990362396e+02
1.4113133333333334e+00 5.4832618053769387e+01 -1.3140810878416050e+02
1.4123100000000002e+00 5.4963687756355696e+01 -1.3160801680706581e+02
1.4133066666666667e+00 5.5094956799943041e+01 -1.3180812417091619e+02
1.4143033333333335e+00 5.5226425383307010e+01 -1.3200843107448034e+02
1.4153000000000002e+00 5.5358093705421311e+01 -1.3220893771673892e+02
1.4162966666666668e+00 5.5489961965458072e+01 -1.3240964429686233e+02
1.4172933333333335e+00 5.5622030362788117e+01 -1.3261055101424031e+02
1.4182900000000001e+00 5.5754299096980951e+01 -1.3281165806841187e+02
1.4192866666666668e+00 5.5886768367805189e+01 -1.3301296565913279e+02
1.4202833333333336e+00 5.6019438375228567e+01 -1.3321447398641780e+02
1.4212800000000001e+00 5.6152309319418237e+01 -1.3341618325040662e+02
1.4222766666666669e+00 5.6285381400741016e+01 -1.3361809365146931e+02
1.4232733333333334e+00 5.6418654819763425e+01 -1.3382020539019283e+02
1.4242700000000001e+00 5.6552129777252091e+01 -1.3402251866730612e+02
1.4252666666666669e+00 5.6685806474173731e+01 -1.3422503368378659e+02
1.4262633333333334e+00 5.6819685111695478e+01 -1.3442775064082872e+02
1.4272600000000002e+00 5.6953765891185164e+01 -1.3463066973978306e+02
1.4282566666666667e+00 5.7088049014211272e+01 -1.3483379118221310e+02
1.4292533333333335e+00 5.7222534682543412e+01 -1.3503711516988588e+02
1.4302500000000000e+00 5.7357223098152268e+01 -1.3524064190478188e+02
1.4312466666666668e+00 5.7492114463210051e+01 -1.3544437158907724e+02
1.4322433333333335e+00 5.7627208980090472e+01 -1.3564830442512934e+02
1.4332400000000001e+00 5.7762506851369047e+01 -1.3585244061552945e+02
