# x energy force
2.9750882429495342e+00 3.6046931045959107e-01 -1.4510000052967346e+01
2.9766590392763290e+00 3.4120113874115249e-01 -1.0022998133697888e+01
2.9782298356031243e+00 3.2864011351712769e-01 -5.9701959039428036e+00
2.9798006319299191e+00 3.2128637410562655e-01 -3.3928759164585123e+00
2.9813714282567139e+00 3.1698830904872599e-01 -2.0795904798319755e+00
2.9829422245835087e+00 3.1420300429459580e-01 -1.4667696772656713e+00
2.9845130209103035e+00 3.1210382027831873e-01 -1.2059944239344198e+00
2.9860838172370987e+00 3.1023244173319825e-01 -1.1767187428814398e+00
2.9876546135638935e+00 3.0849674350596429e-01 -1.0332408777596933e+00
2.9892254098906883e+00 3.0768523801822473e-01 0.0000000000000000e+00
2.9907962062174831e+00 3.0881308133665497e-01 1.4360147132907810e+00
2.9923670025442783e+00 3.1433298348194810e-01 5.5921429811633674e+00
2.9939377988710731e+00 3.2521508853283354e-01 8.2633834995871140e+00
2.9955085951978679e+00 3.3726159264906413e-01 7.0747019170135399e+00
2.9970793915246627e+00 3.4489643868825909e-01 2.6462859780546943e+00
2.9986501878514575e+00 3.4697482683524755e-01 0.0000000000000000e+00
3.0002209841782528e+00 3.4456312413193663e-01 -3.0706752519994818e+00
3.0017917805050476e+00 3.3758345532054779e-01 -5.8161150878160157e+00
3.0033625768318424e+00 3.2730049054732446e-01 -7.2765622985713891e+00
3.0049333731586372e+00 3.1537461629811170e-01 -7.9079324010660450e+00
3.0065041694854320e+00 3.0293462601353177e-01 -7.9311551653833527e+00
3.0080749658122272e+00 2.9078271882402845e-01 -7.5411336122403991e+00
3.0096457621390220e+00 2.7919494123655009e-01 -7.2128830477337829e+00
3.0112165584658168e+00 2.6772114127704200e-01 -7.3960127890935423e+00
3.0127873547926116e+00 2.5588673057416372e-01 -7.6720269064490463e+00
3.0143581511194069e+00 2.4427523945131724e-01 -7.1121827644971436e+00
3.0159289474462017e+00 2.3434451819191721e-01 -5.5320042507139391e+00
3.0174997437729965e+00 2.2741262169280857e-01 -3.2939604919629510e+00
3.0190705400997913e+00 2.2482555117211728e-01 0.0000000000000000e+00
3.0206413364265861e+00 2.2534042380896288e-01 6.5555620173394391e-01
3.0222121327533813e+00 2.3120044895278866e-01 6.8056595445257466e+00
3.0237829290801761e+00 2.4655540798527387e-01 1.2744881503424024e+01
3.0253537254069709e+00 2.7008203091793043e-01 1.7210145168509339e+01
3.0269245217337657e+00 2.9884210851761489e-01 1.9408322941063158e+01
3.0284953180605609e+00 3.2949419407943231e-01 1.9619124524839915e+01
3.0300661143873557e+00 3.5982494106472168e-01 1.8999181958189755e+01
3.0316369107141505e+00 3.8942268065327951e-01 1.8685830520737884e+01
3.0332077070409453e+00 4.1892639335627557e-01 1.8879463209224188e+01
3.0347785033677401e+00 4.4841666159951366e-01 1.8668712502916438e+01
3.0363492996945354e+00 4.7605997311725068e-01 1.6527844868891563e+01
3.0379200960213302e+00 4.9796776443368362e-01 1.1366021372998221e+01
3.0394908923481250e+00 5.1153486590411568e-01 5.9081487265915671e+00
3.0410616886749198e+00 5.2002122848468058e-01 4.8970237019450735e+00
3.0426324850017150e+00 5.3334371118848611e-01 1.3823121546403591e+01
3.0442032813285098e+00 5.7449976132860470e-01 3.8578388997101825e+01
3.0457740776553046e+00 6.5804484716385103e-01 6.7794518056633905e+01
3.0473448739820994e+00 7.8841448525711577e-01 9.8197260596532715e+01
3.0489156703088942e+00 9.6776257083665884e-01 1.3015581423590183e+02
3.0504864666356895e+00 1.1982463572465696e+00 1.6330525704142457e+02
3.0520572629624843e+00 1.4810971828066624e+00 1.9683159932269535e+02
3.0536280592892791e+00 1.8162913121432238e+00 2.2995082131171390e+02
3.0551988556160738e+00 2.2029581739896869e+00 2.6236871782988112e+02
3.0567696519428691e+00 2.6401751768770372e+00 2.9431325987675842e+02
3.0583404482696639e+00 3.1274237413835784e+00 3.2607088056845026e+02
3.0599112445964587e+00 3.6518056916320787e+00 3.4159295503332828e+02
3.0614820409232535e+00 4.1945471534080916e+00 3.4944693666730234e+02
3.0630528372500483e+00 4.7496256206854648e+00 3.5730091830127628e+02
3.0646236335768435e+00 5.3170410934643604e+00 3.6515489993525250e+02
3.0661944299036383e+00 5.8967935717444577e+00 3.7300888156922650e+02
3.0677652262304331e+00 6.4888830555259149e+00 3.8086286320320050e+02
3.0693360225572279e+00 7.0933095448087329e+00 3.8871684483717451e+02
3.0709068188840232e+00 7.7100730395930857e+00 3.9657082647115072e+02
3.0724776152108180e+00 8.3391735398786277e+00 4.0442480810512473e+02
3.0740484115376128e+00 8.9806110456655297e+00 4.1227878973909867e+02
3.0756192078644076e+00 9.6343855569537897e+00 4.2013277137307273e+02
3.0771900041912024e+00 1.0300497073743411e+01 4.2798675300704667e+02
3.0787608005179976e+00 1.0978945596034588e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.1669731123826933e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.2372853657120638e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.3088313195915704e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.3816109740212339e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.4556243290010128e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.5308713845309278e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.6073521406109787e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.6850665972411658e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.7640147544215115e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.8441966121519709e+01 5.1438055098076734e+02
3.0960395601127413e+00 1.9256121704325661e+01 5.2223453261474128e+02
3.0976103564395361e+00 2.0082614292632975e+01 5.3008851424871523e+02
3.0991811527663309e+00 2.0921443886441651e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.1772610485751930e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.2636114090563325e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.3511954700876085e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.4400132316690204e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.5300646938005940e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.6213498564822778e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.7138687197140982e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.8076212834960543e+01 6.0077434895448573e+02
3.1133183197074850e+00 2.9026075478281470e+01 6.0862833058845968e+02
3.1148891160342802e+00 2.9988275127104025e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.0962811781427675e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.1949685441252683e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.2948896106579056e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.3960443777407065e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.4984328453736154e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.6020550135566609e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.7069108822898428e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.8130004515731599e+01 6.7931416529423007e+02
3.1290262829754343e+00 3.9203237214066434e+01 6.8716814692820628e+02
3.1305970793022291e+00 4.0288806917902328e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.1386713627239587e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.2496957342078204e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.3619538062418499e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.4754455788259833e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.5901710519602538e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.7061302256446595e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.8233230998792017e+01 7.5000000000000045e+02
