# x energy force
1.1422133333333335e+00 5.8685186298042325e+01 -1.3496330636413759e+02
1.1432100000000001e+00 5.8819717097056774e+01 -1.3499816323011225e+02
1.1442066666666668e+00 5.8954282654068741e+01 -1.3503305485408222e+02
1.1452033333333334e+00 5.9088883003737571e+01 -1.3506798127070238e+02
1.1462000000000001e+00 5.9223518180757296e+01 -1.3510294251466979e+02
1.1471966666666669e+00 5.9358188219856437e+01 -1.3513793862071307e+02
1.1481933333333334e+00 5.9492893155798164e+01 -1.3517296962358822e+02
1.1491900000000002e+00 5.9627633023380383e+01 -1.3520803555810426e+02
1.1501866666666667e+00 5.9762407857435598e+01 -1.3524313645908379e+02
1.1511833333333334e+00 5.9897217692831148e+01 -1.3527827236139834e+02
1.1521800000000002e+00 6.0032062564469065e+01 -1.3531344329995139e+02
1.1531766666666667e+00 6.0166942507286180e+01 -1.3534864930967700e+02
1.1541733333333335e+00 6.0301857556254248e+01 -1.3538389042554829e+02
1.1551700000000000e+00 6.0436807746379777e+01 -1.3541916668257306e+02
1.1561666666666668e+00 6.0571793112704306e+01 -1.3545447811579416e+02
1.1571633333333335e+00 6.0706813690304230e+01 -1.3548982476028240e+02
1.1581600000000001e+00 6.0841869514290913e+01 -1.3552520665115023e+02
1.1591566666666668e+00 6.0976960619810811e+01 -1.3556062382354173e+02
1.1601533333333334e+00 6.1112087042045331e+01 -1.3559607631265024e+02
1.1611500000000001e+00 6.1247248816211069e+01 -1.3563156415368235e+02
1.1621466666666669e+00 6.1382445977559641e+01 -1.3566708738189087e+02
1.1631433333333334e+00 6.1517678561377828e+01 -1.3570264603256993e+02
1.1641400000000002e+00 6.1652946602987683e+01 -1.3573824014102408e+02
1.1651366666666667e+00 6.1788250137746353e+01 -1.3577386974262478e+02
1.1661333333333335e+00 6.1923589201046369e+01 -1.3580953487276494e+02
1.1671300000000000e+00 6.2058963828315434e+01 -1.3584523556686943e+02
1.1681266666666668e+00 6.2194374055016702e+01 -1.3588097186040162e+02
1.1691233333333335e+00 6.2329819916648596e+01 -1.3591674378885315e+02
1.1701200000000000e+00 6.2465301448744924e+01 -1.3595255138776761e+02
1.1711166666666668e+00 6.2600818686875037e+01 -1.3598839469270624e+02
1.1721133333333333e+00 6.2736371666643628e+01 -1.3602427373927935e+02
1.1731100000000001e+00 6.2871960423691007e+01 -1.3606018856312838e+02
1.1741066666666669e+00 6.3007584993692937e+01 -1.3609613919992336e+02
1.1751033333333334e+00 6.3143245412360763e+01 -1.3613212568538248e+02
1.1761000000000001e+00 6.3278941715441526e+01 -1.3616814805525235e+02
1.1770966666666667e+00 6.3414673938717790e+01 -1.3620420634530720e+02
1.1780933333333334e+00 6.3550442118007908e+01 -1.3624030059136325e+02
1.1790900000000002e+00 6.3686246289165879e+01 -1.3627643082928657e+02
1.1800866666666667e+00 6.3822086488081446e+01 -1.3631259709496629e+02
1.1810833333333335e+00 6.3957962750680238e+01 -1.3634879942432386e+02
1.1820800000000000e+00 6.4093875112923584e+01 -1.3638503785332233e+02
1.1830766666666668e+00 6.4229823610808779e+01 -1.3642131241795261e+02
1.1840733333333335e+00 6.4365808280368938e+01 -1.3645762315424832e+02
1.1850700000000001e+00 6.4501829157673100e+01 -1.3649397009828044e+02
1.1860666666666668e+00 6.4637886278826358e+01 -1.3653035328616633e+02
1.1870633333333334e+00 6.4773979679969699e+01 -1.3656677275402959e+02
1.1880600000000001e+00 6.4910109397280266e+01 -1.3660322853805704e+02
1.1890566666666669e+00 6.5046275466971181e+01 -1.3663972067446787e+02
1.1900533333333334e+00 6.5182477925291693e+01 -1.3667624919948966e+02
1.1910500000000002e+00 6.5318716808527242e+01 -1.3671281414942530e+02
1.1920466666666667e+00 6.5454992152999381e+01 -1.3674941556059079e+02
1.1930433333333335e+00 6.5591303995065971e+01 -1.3678605346934413e+02
1.1940400000000002e+00 6.5727652371121067e+01 -1.3682272791208263e+02
1.1950366666666667e+00 6.5864037317594978e+01 -1.3685943892523360e+02
1.1960333333333335e+00 6.6000458870954461e+01 -1.3689618654527092e+02
1.1970300000000000e+00 6.6136917067702498e+01 -1.3693297080868183e+02
1.1980266666666668e+00 6.6273411944378594e+01 -1.3696979175201662e+02
1.1990233333333336e+00 6.6409943537558604e+01 -1.3700664941185823e+02
1.2000200000000001e+00 6.6546511883854848e+01 -1.3704354382479769e+02
1.2010166666666668e+00 6.6683117019916253e+01 -1.3708047502750154e+02
1.2020133333333334e+00 6.6819758982428169e+01 -1.3711744305665650e+02
1.2030100000000001e+00 6.6956437808112653e+01 -1.3715444794897078e+02
1.2040066666666667e+00 6.7093153533728241e+01 -1.3719148974121674e+02
1.2050033333333334e+00 6.7229906196070274e+01 -1.3722856847018716e+02
1.2060000000000002e+00 6.7366695831970659e+01 -1.3726568417269300e+02
1.2069966666666667e+00 6.7503522478298038e+01 -1.3730283688562488e+02
1.2079933333333335e+00 6.7640386171957928e+01 -1.3734002664589156e+02
1.2089900000000000e+00 6.7777286949892513e+01 -1.3737725349042938e+02
1.2099866666666668e+00 6.7914224849080938e+01 -1.3741451745620927e+02
1.2109833333333335e+00 6.8051199906539125e+01 -1.3745181858024910e+02
1.2119800000000001e+00 6.8188212159319917e+01 -1.3748915689962470e+02
1.2129766666666668e+00 6.8325261644513191e+01 -1.3752653245138748e+02
1.2139733333333333e+00 6.8462348399245670e+01 -1.3756394527267338e+02
1.2149700000000001e+00 6.8599472460681241e+01 -1.3760139540068144e+02
1.2159666666666669e+00 6.8736633866020767e+01 -1.3763888287258646e+02
1.2169633333333334e+00 6.8873832652502188e+01 -1.3767640772561390e+02
1.2179600000000002e+00 6.9011068857400659e+01 -1.3771396999705757e+02
1.2189566666666667e+00 6.9148342518028414e+01 -1.3775156972423167e+02
1.2199533333333334e+00 6.9285653671734991e+01 -1.3778920694447069e+02
1.2209500000000002e+00 6.9423002355907087e+01 -1.3782688169516334e+02
1.2219466666666667e+00 6.9560388607968676e+01 -1.3786459401375595e+02
1.2229433333333335e+00 6.9697812465381162e+01 -1.3790234393769219e+02
1.2239400000000000e+00 6.9835273965643154e+01 -1.3794013150445730e+02
1.2249366666666668e+00 6.9972773146290777e+01 -1.3797795675160674e+02
1.2259333333333335e+00 7.0110310044897503e+01 -1.3801581971672181e+02
1.2269300000000001e+00 7.0247884699074291e+01 -1.3805372043739138e+02
1.2279266666666668e+00 7.0385497146469646e+01 -1.3809165895126577e+02
1.2289233333333334e+00 7.0523147424769547e+01 -1.3812963529606560e+02
1.2299200000000001e+00 7.0660835571697646e+01 -1.3816764950946751e+02
1.2309166666666669e+00 7.0798561625015111e+01 -1.3820570162923809e+02
1.2319133333333334e+00 7.0936325622520783e+01 -1.3824379169321577e+02
1.2329100000000002e+00 7.1074127602051291e+01 -1.3828191973921497e+02
1.2339066666666667e+00 7.1211967601480850e+01 -1.3832008580509154e+02
1.2349033333333335e+00 7.1349845658721563e+01 -1.3835828992876458e+02
1.2359000000000002e+00 7.1487761811723274e+01 -1.3839653214822900e+02
1.2368966666666668e+00 7.1625716098473660e+01 -1.3843481250141568e+02
1.2378933333333335e+00 7.1763708556998338e+01 -1.3847313102634581e+02
1.2388900000000000e+00 7.1901739225360757e+01 -1.3851148776114627e+02
1.2398866666666668e+00 7.2039808141662434e+01 -1.3854988274387273e+02
1.2408833333333333e+00 7.2177915344042759e+01 -1.3858831601265911e+02
1.2418800000000001e+00 7.2316060870679252e+01 -1.3862678760569537e+02
1.2428766666666669e+00 7.2454244759787443e+01 -1.3866529756121176e+02
1.2438733333333334e+00 7.2592467049620950e+01 -1.3870384591743857e+02
1.2448700000000001e+00 7.2730727778471632e+01 -1.3874243271266789e+02
1.2458666666666667e+00 7.2869026984669418e+01 -1.3878105798525473e+02
1.2468633333333334e+00 7.3007364706582564e+01 -1.3881972177355291e+02
1.2478600000000002e+00 7.3145740982617511e+01 -1.3885842411594962e+02
1.2488566666666667e+00 7.3284155851218969e+01 -1.3889716505090320e+02
1.2498533333333335e+00 7.3422609350870118e+01 -1.3893594461692678e+02
1.2508500000000000e+00 7.3561101520092365e+01 -1.3897476285250366e+02
1.2518466666666668e+00 7.3699632397445640e+01 -1.3901361979618733e+02
1.2528433333333335e+00 7.3838202021528247e+01 -1.3905251548661454e+02
1.2538400000000001e+00 7.3976810430976997e+01 -1.3909144996241463e+02
1.2548366666666668e+00 7.4115457664467286e+01 -1.3913042326222197e+02
1.2558333333333334e+00 7.4254143760712964e+01 -1.3916943542478367e+02
1.2568300000000001e+00 7.4392868758466605e+01 -1.3920848648885280e+02
1.2578266666666669e+00 7.4531632696519353e+01 -1.3924757649321583e+02
1.2588233333333334e+00 7.4670435613701017e+01 -1.3928670547670885e+02
1.2598200000000002e+00 7.4809277548880218e+01 -1.3932587347818725e+02
1.2608166666666667e+00 7.4948158540964215e+01 -1.3936508053656209e+02
1.2618133333333335e+00 7.5087078628899192e+01 -1.3940432669077887e+02
1.2628100000000002e+00 7.5226037851670057e+01 -1.3944361197983093e+02
1.2638066666666667e+00 7.5365036248300612e+01 -1.3948293644273258e+02
1.2648033333333335e+00 7.5504073857853669e+01 -1.3952230011855292e+02
1.2658000000000000e+00 7.5643150719430849e+01 -1.3956170304640278e+02
1.2667966666666668e+00 7.5782266872172912e+01 -1.3960114526539161e+02
1.2677933333333335e+00 7.5921422355259509e+01 -1.3964062681471947e+02
1.2687900000000001e+00 7.6060617207909416e+01 -1.3968014773362160e+02
1.2697866666666668e+00 7.6199851469380576e+01 -1.3971970806133132e+02
1.2707833333333334e+00 7.6339125178969965e+01 -1.3975930783714460e+02
1.2717800000000001e+00 7.6478438376013855e+01 -1.3979894710041324e+02
1.2727766666666669e+00 7.6617791099887683e+01 -1.3983862589051577e+02
1.2737733333333334e+00 7.6757183390006119e+01 -1.3987834424684411e+02
1.2747700000000002e+00 7.6896615285823231e+01 -1.3991810220885966e+02
1.2757666666666667e+00 7.7036086826832303e+01 -1.3995789981606521e+02
1.2767633333333335e+00 7.7175598052566144e+01 -1.3999773710800642e+02
1.2777600000000000e+00 7.7315149002596854e+01 -1.4003761412422173e+02
1.2787566666666668e+00 7.7454739716536096e+01 -1.4007753090434102e+02
1.2797533333333335e+00 7.7594370234034969e+01 -1.4011748748802086e+02
1.2807500000000001e+00 7.7734040594784091e+01 -1.4015748391493108e+02
1.2817466666666668e+00 7.7873750838513743e+01 -1.4019752022482547e+02
1.2827433333333333e+00 7.8013501004993728e+01 -1.4023759645746350e+02
1.2837400000000001e+00 7.8153291134033609e+01 -1.4027771265265318e+02
1.2847366666666669e+00 7.8293121265482569e+01 -1.4031786885024366e+02
1.2857333333333334e+00 7.8432991439229511e+01 -1.4035806509013290e+02
1.2867300000000002e+00 7.8572901695203214e+01 -1.4039830141224576e+02
1.2877266666666667e+00 7.8712852073372133e+01 -1.4043857785653415e+02
1.2887233333333334e+00 7.8852842613744727e+01 -1.4047889446302716e+02
1.2897200000000002e+00 7.8992873356369245e+01 -1.4051925127176645e+02
1.2907166666666667e+00 7.9132944341333868e+01 -1.4055964832283522e+02
1.2917133333333335e+00 7.9273055608766853e+01 -1.4060008565636522e+02
1.2927100000000000e+00 7.9413207198836332e+01 -1.4064056331252928e+02
1.2937066666666668e+00 7.9553399151750639e+01 -1.4068108133154180e+02
1.2947033333333335e+00 7.9693631507758099e+01 -1.4072163975362994e+02
1.2957000000000001e+00 7.9833904307147151e+01 -1.4076223861909071e+02
1.2966966666666668e+00 7.9974217590246525e+01 -1.4080287796825542e+02
1.2976933333333334e+00 8.0114571397425038e+01 -1.4084355784150370e+02
1.2986900000000001e+00 8.0254965769091882e+01 -1.4088427827922820e+02
1.2996866666666669e+00 8.0395400745696449e+01 -1.4092503932187705e+02
1.3006833333333334e+00 8.0535876367728463e+01 -1.4096584100996114e+02
1.3016800000000002e+00 8.0676392675718120e+01 -1.4100668338398285e+02
1.3026766666666667e+00 8.0816949710235917e+01 -1.4104756648453576e+02
1.3036733333333335e+00 8.0957547511892912e+01 -1.4108849035221917e+02
1.3046700000000002e+00 8.1098186121340575e+01 -1.4112945502768096e+02
1.3056666666666668e+00 8.1238865579270907e+01 -1.4117046055162439e+02
1.3066633333333335e+00 8.1379585926416595e+01 -1.4121150696477289e+02
1.3076600000000000e+00 8.1520347203550799e+01 -1.4125259430791965e+02
1.3086566666666668e+00 8.1661149451487475e+01 -1.4129372262184219e+02
1.3096533333333336e+00 8.1801992711081169e+01 -1.4133489194741657e+02
1.3106500000000001e+00 8.1942877023227183e+01 -1.4137610232555278e+02
1.3116466666666668e+00 8.2083802428861674e+01 -1.4141735379715959e+02
1.3126433333333334e+00 8.2224768968961513e+01 -1.4145864640322978e+02
1.3136400000000001e+00 8.2365776684544542e+01 -1.4149998018477055e+02
1.3146366666666667e+00 8.2506825616669389e+01 -1.4154135518285307e+02
1.3156333333333334e+00 8.2647915806435748e+01 -1.4158277143856853e+02
1.3166300000000002e+00 8.2789047294984186e+01 -1.4162422899305685e+02
1.3176266666666667e+00 8.2930220123496312e+01 -1.4166572788750597e+02
1.3186233333333335e+00 8.3071434333194887e+01 -1.4170726816313126e+02
1.3196200000000000e+00 8.3212689965343671e+01 -1.4174884986121066e+02
1.3206166666666668e+00 8.3353987061247665e+01 -1.4179047302302786e+02
1.3216133333333335e+00 8.3495325662252966e+01 -1.4183213768993673e+02
1.3226100000000001e+00 8.3636705809746928e+01 -1.4187384390333895e+02
1.3236066666666668e+00 8.3778127545158256e+01 -1.4191559170464961e+02
1.3246033333333334e+00 8.3919590909956824e+01 -1.4195738113533201e+02
1.3256000000000001e+00 8.4061095945654003e+01 -1.4199921223691925e+02
1.3265966666666669e+00 8.4202642693802474e+01 -1.4204108505095067e+02
1.3275933333333334e+00 8.4344231195996315e+01 -1.4208299961900616e+02
1.3285900000000002e+00 8.4485861493871198e+01 -1.4212495598275027e+02
1.3295866666666667e+00 8.4627533629104192e+01 -1.4216695418383881e+02
1.3305833333333335e+00 8.4769247643414047e+01 -1.4220899426399740e+02
1.3315800000000002e+00 8.4911003578561008e+01 -1.4225107626499354e+02
1.3325766666666667e+00 8.5052801476346971e+01 -1.4229320022862095e+02
1.3335733333333335e+00 8.5194641378615614e+01 -1.4233536619672242e+02
1.3345700000000000e+00 8.5336523327252195e+01 -1.4237757421118189e+02
1.3355666666666668e+00 8.5478447364183893e+01 -1.4241982431393171e+02
1.3365633333333335e+00 8.5620413531379569e+01 -1.4246211654693909e+02
1.3375600000000001e+00 8.5762421870849963e+01 -1.4250445095221863e+02
1.3385566666666668e+00 8.5904472424647778e+01 -1.4254682757180564e+02
1.3395533333333334e+00 8.6046565234867543e+01 -1.4258924644781936e+02
1.3405500000000001e+00 8.6188700343645877e+01 -1.4263170762239884e+02
1.3415466666666669e+00 8.6330877793161335e+01 -1.4267421113768958e+02
1.3425433333333334e+00 8.6473097625634509e+01 -1.4271675703593425e+02
1.3435400000000002e+00 8.6615359883328196e+01 -1.4275934535938924e+02
1.3445366666666667e+00 8.6757664608547202e+01 -1.4280197615036624e+02
1.3455333333333335e+00 8.6900011843638666e+01 -1.4284464945121817e+02
1.3465300000000002e+00 8.7042401630991847e+01 -1.4288736530431152e+02
1.3475266666666668e+00 8.7184834013038270e+01 -1.4293012375210287e+02
1.3485233333333335e+00 8.7327309032251875e+01 -1.4297292483704820e+02
1.3495200000000001e+00 8.7469826731148814e+01 -1.4301576860167307e+02
1.3505166666666668e+00 8.7612387152287781e+01 -1.4305865508852997e+02
1.3515133333333336e+00 8.7754990338269792e+01 -1.4310158434022085e+02
1.3525100000000001e+00 8.7897636331738354e+01 -1.4314455639940172e+02
1.3535066666666669e+00 8.8040325175379593e+01 -1.4318757130874246e+02
1.3545033333333334e+00 8.8183056911922066e+01 -1.4323062911098256e+02
1.3555000000000001e+00 8.8325831584137077e+01 -1.4327372984887580e+02
1.3564966666666667e+00 8.8468649234838438e+01 -1.4331687356525430e+02
1.3574933333333334e+00 8.8611509906882787e+01 -1.4336006030297708e+02
1.3584900000000002e+00 8.8754413643169414e+01 -1.4340329010493130e+02
1.3594866666666667e+00 8.8897360486640366e+01 -1.4344656301406519e+02
1.3604833333333335e+00 8.9040350480280608e+01 -1.4348987907335530e+02
1.3614800000000000e+00 8.9183383667117852e+01 -1.4353323832584047e+02
1.3624766666666668e+00 8.9326460090222838e+01 -1.4357664081457929e+02
1.3634733333333335e+00 8.9469579792709155e+01 -1.4362008658269428e+02
1.3644700000000001e+00 8.9612742817733391e+01 -1.4366357567334751e+02
1.3654666666666668e+00 8.9755949208495281e+01 -1.4370710812973647e+02
1.3664633333333334e+00 8.9899199008237474e+01 -1.4375068399509254e+02
1.3674600000000001e+00 9.0042492260245865e+01 -1.4379430331269523e+02
1.3684566666666669e+00 9.0185829007849449e+01 -1.4383796612590254e+02
1.3694533333333334e+00 9.0329209294420409e+01 -1.4388167247806172e+02
1.3704500000000002e+00 9.0472633163374269e+01 -1.4392542241260551e+02
1.3714466666666667e+00 9.0616100658169742e+01 -1.4396921597298638e+02
1.3724433333333335e+00 9.0759611822308969e+01 -1.4401305320269057e+02
1.3734400000000002e+00 9.0903166699337390e+01 -1.4405693414528281e+02
1.3744366666666668e+00 9.1046765332843876e+01 -1.4410085884434559e+02
1.3754333333333335e+00 9.1190407766460837e+01 -1.4414482734351847e+02
1.3764300000000000e+00 9.1334094043864084e+01 -1.4418883968646060e+02
1.3774266666666668e+00 9.1477824208773114e+01 -1.4423289591690772e+02
1.3784233333333336e+00 9.1621598304950894e+01 -1.4427699607861715e+02
1.3794200000000001e+00 9.1765416376204058e+01 -1.4432114021539229e+02
1.3804166666666668e+00 9.1909278466383000e+01 -1.4436532837110084e+02
1.3814133333333334e+00 9.2053184619381724e+01 -1.4440956058960163e+02
1.3824100000000001e+00 9.2197134879138133e+01 -1.4445383691485847e+02
1.3834066666666669e+00 9.2341129289633827e+01 -1.4449815739084977e+02
1.3844033333333334e+00 9.2485167894894275e+01 -1.4454252206159984e+02
1.3854000000000002e+00 9.2629250738988958e+01 -1.4458693097118319e+02
1.3863966666666667e+00 9.2773377866031154e+01 -1.4463138416369381e+02
1.3873933333333335e+00 9.2917549320178267e+01 -1.4467588168331665e+02
1.3883900000000002e+00 9.3061765145631625e+01 -1.4472042357422967e+02
1.3893866666666668e+00 9.3206025386636639e+01 -1.4476500988067821e+02
1.3903833333333335e+00 9.3350330087482931e+01 -1.4480964064697915e+02
1.3913800000000001e+00 9.3494679292504188e+01 -1.4485431591744751e+02
1.3923766666666668e+00 9.3639073046078394e+01 -1.4489903573645543e+02
1.3933733333333334e+00 9.3783511392627673e+01 -1.4494380014842483e+02
1.3943700000000001e+00 9.3927994376618571e+01 -1.4498860919783996e+02
1.3953666666666669e+00 9.4072522042561886e+01 -1.4503346292919267e+02
1.3963633333333334e+00 9.4217094435012797e+01 -1.4507836138704891e+02
1.3973600000000002e+00 9.4361711598571006e+01 -1.4512330461601093e+02
1.3983566666666667e+00 9.4506373577880552e+01 -1.4516829266070732e+02
1.3993533333333334e+00 9.4651080417630126e+01 -1.4521332556584329e+02
1.4003500000000002e+00 9.4795832162552898e+01 -1.4525840337614611e+02
1.4013466666666667e+00 9.4940628857426631e+01 -1.4530352613639550e+02
1.4023433333333335e+00 9.5085470547073825e+01 -1.4534869389140039e+02
1.4033400000000000e+00 9.5230357276361573e+01 -1.4539390668604611e+02
1.4043366666666668e+00 9.5375289090201804e+01 -1.4543916456523749e+02
1.4053333333333335e+00 9.5520266033551167e+01 -1.4548446757392998e+02
