# x energy force
1.0963666666666667e+00 1.0028691167969098e+01 -3.8739681564823684e+01
1.0973633333333335e+00 1.0067412902948796e+01 -3.8962796655298078e+01
1.0983600000000000e+00 1.0106357120165162e+01 -3.9186134213674613e+01
1.0993566666666668e+00 1.0145524041455209e+01 -3.9409694461998690e+01
1.1003533333333335e+00 1.0184913888877336e+01 -3.9633477622529085e+01
1.1013500000000001e+00 1.0224526884711594e+01 -3.9857483917797175e+01
1.1023466666666668e+00 1.0264363251459907e+01 -4.0081713570447931e+01
1.1033433333333333e+00 1.0304423211846219e+01 -4.0306166803432241e+01
1.1043400000000001e+00 1.0344706988816819e+01 -4.0530843839905792e+01
1.1053366666666669e+00 1.0385214805540469e+01 -4.0755744903198348e+01
1.1063333333333334e+00 1.0425946885408655e+01 -4.0980870216915605e+01
1.1073300000000001e+00 1.0466903452035831e+01 -4.1206220004836261e+01
1.1083266666666667e+00 1.0508084729259567e+01 -4.1431794490964414e+01
1.1093233333333334e+00 1.0549490941140863e+01 -4.1657593899591909e+01
1.1103200000000002e+00 1.0591122311964300e+01 -4.1883618455121606e+01
1.1113166666666667e+00 1.0632979066238244e+01 -4.2109868382234076e+01
1.1123133333333335e+00 1.0675061428695161e+01 -4.2336343905883638e+01
1.1133100000000000e+00 1.0717369624291734e+01 -4.2563045251131165e+01
1.1143066666666668e+00 1.0759903878209142e+01 -4.2789972643323686e+01
1.1153033333333335e+00 1.0802664415853252e+01 -4.3017126308060199e+01
1.1163000000000001e+00 1.0845651462854862e+01 -4.3244506471100614e+01
1.1172966666666668e+00 1.0888865245069928e+01 -4.3472113358454578e+01
1.1182933333333334e+00 1.0932305988579738e+01 -4.3699947196359680e+01
1.1192900000000001e+00 1.0975973919691198e+01 -4.3928008211242137e+01
1.1202866666666669e+00 1.1019869264936997e+01 -4.4156296629819181e+01
1.1212833333333334e+00 1.1063992251075879e+01 -4.4384812678985689e+01
1.1222800000000002e+00 1.1108343105092843e+01 -4.4613556585815047e+01
1.1232766666666667e+00 1.1152922054199323e+01 -4.4842528577701330e+01
1.1242733333333335e+00 1.1197729325833508e+01 -4.5071728882195799e+01
1.1252700000000000e+00 1.1242765147660467e+01 -4.5301157727098285e+01
1.1262666666666667e+00 1.1288029747572468e+01 -4.5530815340454048e+01
1.1272633333333335e+00 1.1333523353689115e+01 -4.5760701950469041e+01
1.1282600000000000e+00 1.1379246194357602e+01 -4.5990817785638470e+01
1.1292566666666668e+00 1.1425198498152989e+01 -4.6221163074659856e+01
1.1302533333333333e+00 1.1471380493878328e+01 -4.6451738046435999e+01
1.1312500000000001e+00 1.1517792410564988e+01 -4.6682542930131135e+01
1.1322466666666668e+00 1.1564434477472805e+01 -4.6913577955111037e+01
1.1332433333333334e+00 1.1611306924090332e+01 -4.7144843350975414e+01
1.1342400000000001e+00 1.1658409980135117e+01 -4.7376339347581272e+01
1.1352366666666667e+00 1.1705743875553850e+01 -4.7608066174970972e+01
1.1362333333333334e+00 1.1753308840522648e+01 -4.7840024063411391e+01
1.1372300000000002e+00 1.1801105105447229e+01 -4.8072213243433133e+01
1.1382266666666667e+00 1.1849132900963179e+01 -4.8304633945775684e+01
1.1392233333333335e+00 1.1897392457936181e+01 -4.8537286401377393e+01
1.1402200000000000e+00 1.1945884007462192e+01 -4.8770170841464932e+01
1.1412166666666668e+00 1.1994607780867765e+01 -4.9003287497468307e+01
1.1422133333333335e+00 1.2043564009710183e+01 -4.9236636601018759e+01
1.1432100000000001e+00 1.2092752925777729e+01 -4.9470218384037899e+01
1.1442066666666668e+00 1.2142174761089942e+01 -4.9704033078589468e+01
1.1452033333333334e+00 1.2191829747897748e+01 -4.9938080917020379e+01
1.1462000000000001e+00 1.2241718118683830e+01 -5.0172362131965897e+01
1.1471966666666669e+00 1.2291840106162761e+01 -5.0406876956180760e+01
1.1481933333333334e+00 1.2342195943281224e+01 -5.0641625622689105e+01
1.1491900000000002e+00 1.2392785863218318e+01 -5.0876608364780033e+01
1.1501866666666667e+00 1.2443610099385713e+01 -5.1111825415961569e+01
1.1511833333333334e+00 1.2494668885427956e+01 -5.1347277009934992e+01
1.1521800000000002e+00 1.2545962455222616e+01 -5.1582963380678002e+01
1.1531766666666667e+00 1.2597491042880566e+01 -5.1818884762378929e+01
1.1541733333333335e+00 1.2649254882746241e+01 -5.2055041389468585e+01
1.1551700000000000e+00 1.2701254209397794e+01 -5.2291433496602735e+01
1.1561666666666668e+00 1.2753489257647388e+01 -5.2528061318625312e+01
1.1571633333333335e+00 1.2805960262541383e+01 -5.2764925090718265e+01
1.1581600000000001e+00 1.2858667459360621e+01 -5.3002025048235240e+01
1.1591566666666668e+00 1.2911611083620651e+01 -5.3239361426731996e+01
1.1601533333333334e+00 1.2964791371071886e+01 -5.3476934462049392e+01
1.1611500000000001e+00 1.3018208557699955e+01 -5.3714744390254374e+01
1.1621466666666669e+00 1.3071862879725840e+01 -5.3952791447632457e+01
1.1631433333333334e+00 1.3125754573606127e+01 -5.4191075870684642e+01
1.1641400000000002e+00 1.3179883876033292e+01 -5.4429597896192099e+01
1.1651366666666667e+00 1.3234251023935874e+01 -5.4668357761177205e+01
1.1661333333333335e+00 1.3288856254478773e+01 -5.4907355702822642e+01
1.1671300000000000e+00 1.3343699805063384e+01 -5.5146591958618714e+01
1.1681266666666668e+00 1.3398781913327964e+01 -5.5386066766281402e+01
1.1691233333333335e+00 1.3454102817147760e+01 -5.5625780363734066e+01
1.1701200000000000e+00 1.3509662754635270e+01 -5.5865732989145997e+01
1.1711166666666668e+00 1.3565461964140528e+01 -5.6105924880925741e+01
1.1721133333333333e+00 1.3621500684251252e+01 -5.6346356277733364e+01
1.1731100000000001e+00 1.3677779153793200e+01 -5.6587027418471244e+01
1.1741066666666669e+00 1.3734297611830295e+01 -5.6827938542245562e+01
1.1751033333333334e+00 1.3791056297664896e+01 -5.7069089888409323e+01
1.1761000000000001e+00 1.3848055450838080e+01 -5.7310481696563514e+01
1.1770966666666667e+00 1.3905295311129791e+01 -5.7552114206550712e+01
1.1780933333333334e+00 1.3962776118559191e+01 -5.7793987658454931e+01
1.1790900000000002e+00 1.4020498113384782e+01 -5.8036102292554780e+01
1.1800866666666667e+00 1.4078461536104696e+01 -5.8278458349426373e+01
1.1810833333333335e+00 1.4136666627456995e+01 -5.8521056069893099e+01
1.1820800000000000e+00 1.4195113628419788e+01 -5.8763895694927150e+01
1.1830766666666668e+00 1.4253802780211565e+01 -5.9006977465819809e+01
1.1840733333333335e+00 1.4312734324291387e+01 -5.9250301624112730e+01
1.1850700000000001e+00 1.4371908502359132e+01 -5.9493868411509709e+01
1.1860666666666668e+00 1.4431325556355766e+01 -5.9737678070020529e+01
1.1870633333333334e+00 1.4490985728463523e+01 -5.9981730841880072e+01
1.1880600000000001e+00 1.4550889261106233e+01 -6.0226026969569126e+01
1.1890566666666669e+00 1.4611036396949469e+01 -6.0470566695775730e+01
1.1900533333333334e+00 1.4671427378900818e+01 -6.0715350263467201e+01
1.1910500000000002e+00 1.4732062450110188e+01 -6.0960377915860860e+01
1.1920466666666667e+00 1.4792941853969936e+01 -6.1205649896358445e+01
1.1930433333333335e+00 1.4854065834115202e+01 -6.1451166448646930e+01
1.1940400000000002e+00 1.4915434634424086e+01 -6.1696927816660065e+01
1.1950366666666667e+00 1.4977048499017934e+01 -6.1942934244591072e+01
1.1960333333333335e+00 1.5038907672261603e+01 -6.2189185976804168e+01
1.1970300000000000e+00 1.5101012398763579e+01 -6.2435683257947233e+01
1.1980266666666668e+00 1.5163362923376384e+01 -6.2682426332953277e+01
1.1990233333333336e+00 1.5225959491196695e+01 -6.2929415446921944e+01
1.2000200000000001e+00 1.5288802347565621e+01 -6.3176650845255324e+01
1.2010166666666668e+00 1.5351891738069014e+01 -6.3424132773582151e+01
1.2020133333333334e+00 1.5415227908537599e+01 -6.3671861477776098e+01
1.2030100000000001e+00 1.5478811105047329e+01 -6.3919837203946351e+01
1.2040066666666667e+00 1.5542641573919518e+01 -6.4168060198453887e+01
1.2050033333333334e+00 1.5606719561721190e+01 -6.4416530707901501e+01
1.2060000000000002e+00 1.5671045315265220e+01 -6.4665248979103225e+01
1.2069966666666667e+00 1.5735619081610649e+01 -6.4914215259233899e+01
1.2079933333333335e+00 1.5800441108062978e+01 -6.5163429795597793e+01
1.2089900000000000e+00 1.5865511642174255e+01 -6.5412892835742795e+01
1.2099866666666668e+00 1.5930830931743481e+01 -6.5662604627574879e+01
1.2109833333333335e+00 1.5996399224816766e+01 -6.5912565419138943e+01
1.2119800000000001e+00 1.6062216769687577e+01 -6.6162775458756997e+01
1.2129766666666668e+00 1.6128283814897046e+01 -6.6413234995012985e+01
1.2139733333333333e+00 1.6194600609234119e+01 -6.6663944276725047e+01
1.2149700000000001e+00 1.6261167401735932e+01 -6.6914903552988974e+01
1.2159666666666669e+00 1.6327984441687946e+01 -6.7166113073111717e+01
1.2169633333333334e+00 1.6395051978624206e+01 -6.7417573086624131e+01
1.2179600000000002e+00 1.6462370262327671e+01 -6.7669283843394695e+01
1.2189566666666667e+00 1.6529939542830366e+01 -6.7921245593468257e+01
1.2199533333333334e+00 1.6597760070413706e+01 -6.8173458587132160e+01
1.2209500000000002e+00 1.6665832095608664e+01 -6.8425923074975401e+01
1.2219466666666667e+00 1.6734155869196076e+01 -6.8678639307811338e+01
1.2229433333333335e+00 1.6802731642206933e+01 -6.8931607536703268e+01
1.2239400000000000e+00 1.6871559665922504e+01 -6.9184828012957112e+01
1.2249366666666668e+00 1.6940640191874706e+01 -6.9438300988104970e+01
1.2259333333333335e+00 1.7009973471846255e+01 -6.9692026713988398e+01
1.2269300000000001e+00 1.7079559757870999e+01 -6.9946005442706209e+01
1.2279266666666668e+00 1.7149399302234162e+01 -7.0200237426504998e+01
1.2289233333333334e+00 1.7219492357472475e+01 -7.0454722917958094e+01
1.2299200000000001e+00 1.7289839176374620e+01 -7.0709462169944700e+01
1.2309166666666669e+00 1.7360440011981328e+01 -7.0964455435473567e+01
1.2319133333333334e+00 1.7431295117585648e+01 -7.1219702967864734e+01
1.2329100000000002e+00 1.7502404746733308e+01 -7.1475205020738244e+01
1.2339066666666667e+00 1.7573769153222823e+01 -7.1730961847874184e+01
1.2349033333333335e+00 1.7645388591105867e+01 -7.1986973703371035e+01
1.2359000000000002e+00 1.7717263314687436e+01 -7.2243240841567456e+01
1.2368966666666668e+00 1.7789393578526120e+01 -7.2499763517013889e+01
1.2378933333333335e+00 1.7861779637434417e+01 -7.2756541984570575e+01
1.2388900000000000e+00 1.7934421746478893e+01 -7.3013576499346271e+01
1.2398866666666668e+00 1.8007320160980541e+01 -7.3270867316657942e+01
1.2408833333333333e+00 1.8080475136514917e+01 -7.3528414692139236e+01
1.2418800000000001e+00 1.8153886928912506e+01 -7.3786218881608534e+01
1.2428766666666669e+00 1.8227555794258862e+01 -7.4044280141167164e+01
1.2438733333333334e+00 1.8301481988894931e+01 -7.4302598727222275e+01
1.2448700000000001e+00 1.8375665769417363e+01 -7.4561174896373927e+01
1.2458666666666667e+00 1.8450107392678618e+01 -7.4820008905493282e+01
1.2468633333333334e+00 1.8524807115787372e+01 -7.5079101011722955e+01
1.2478600000000002e+00 1.8599765196108656e+01 -7.5338451472443708e+01
1.2488566666666667e+00 1.8674981891264157e+01 -7.5598060545301095e+01
1.2498533333333335e+00 1.8750457459132523e+01 -7.5857928488198951e+01
1.2508500000000000e+00 1.8826192157849505e+01 -7.6118055559276215e+01
1.2518466666666668e+00 1.8902186245808348e+01 -7.6378442016984053e+01
1.2528433333333335e+00 1.8978439981659939e+01 -7.6639088119969998e+01
1.2538400000000001e+00 1.9054953624313072e+01 -7.6899994127141454e+01
1.2548366666666668e+00 1.9131727432934806e+01 -7.7161160297729069e+01
1.2558333333333334e+00 1.9208761666950604e+01 -7.7422586891182476e+01
1.2568300000000001e+00 1.9286056586044683e+01 -7.7684274167158620e+01
1.2578266666666669e+00 1.9363612450160179e+01 -7.7946222385663404e+01
1.2588233333333334e+00 1.9441429519499462e+01 -7.8208431806895973e+01
1.2598200000000002e+00 1.9519508054524429e+01 -7.8470902691355889e+01
1.2608166666666667e+00 1.9597848315956668e+01 -7.8733635299777745e+01
1.2618133333333335e+00 1.9676450564777813e+01 -7.8996629893138689e+01
1.2628100000000002e+00 1.9755315062229723e+01 -7.9259886732753415e+01
1.2638066666666667e+00 1.9834442069814781e+01 -7.9523406080091206e+01
1.2648033333333335e+00 1.9913831849296180e+01 -7.9787188196952755e+01
1.2658000000000000e+00 1.9993484662698098e+01 -8.0051233345379018e+01
1.2667966666666668e+00 2.0073400772306080e+01 -8.0315541787678256e+01
1.2677933333333335e+00 2.0153580440667181e+01 -8.0580113786425926e+01
1.2687900000000001e+00 2.0234023930590283e+01 -8.0844949604435925e+01
1.2697866666666668e+00 2.0314731505146383e+01 -8.1110049504782481e+01
1.2707833333333334e+00 2.0395703427668760e+01 -8.1375413750843975e+01
1.2717800000000001e+00 2.0476939961753377e+01 -8.1641042606234308e+01
1.2727766666666669e+00 2.0558441371258994e+01 -8.1906936334786792e+01
1.2737733333333334e+00 2.0640207920307496e+01 -8.2173095200691364e+01
1.2747700000000002e+00 2.0722239873284227e+01 -8.2439519468321450e+01
1.2757666666666667e+00 2.0804537494838101e+01 -8.2706209402353352e+01
1.2767633333333335e+00 2.0887101049882038e+01 -8.2973165267737485e+01
1.2777600000000000e+00 2.0969930803593037e+01 -8.3240387329611764e+01
1.2787566666666668e+00 2.1053027021412607e+01 -8.3507875853458316e+01
1.2797533333333335e+00 2.1136389969046924e+01 -8.3775631105022200e+01
1.2807500000000001e+00 2.1220019912467141e+01 -8.4043653350286988e+01
1.2817466666666668e+00 2.1303917117909698e+01 -8.4311942855495829e+01
1.2827433333333333e+00 2.1388081851876436e+01 -8.4580499887141016e+01
1.2837400000000001e+00 2.1472514381135028e+01 -8.4849324712025762e+01
1.2847366666666669e+00 2.1557214972719144e+01 -8.5118417597219604e+01
1.2857333333333334e+00 2.1642183893928738e+01 -8.5387778810014424e+01
1.2867300000000002e+00 2.1727421412330362e+01 -8.5657408617979272e+01
1.2877266666666667e+00 2.1812927795757322e+01 -8.5927307288989965e+01
1.2887233333333334e+00 2.1898703312310101e+01 -8.6197475091156122e+01
1.2897200000000002e+00 2.1984748230356470e+01 -8.6467912292849093e+01
1.2907166666666667e+00 2.2071062818531825e+01 -8.6738619162734395e+01
1.2917133333333335e+00 2.2157647345739495e+01 -8.7009595969700769e+01
1.2927100000000000e+00 2.2244502081150884e+01 -8.7280842982946339e+01
1.2937066666666668e+00 2.2331627294205916e+01 -8.7552360471953392e+01
1.2947033333333335e+00 2.2419023254613144e+01 -8.7824148706412771e+01
1.2957000000000001e+00 2.2506690232350060e+01 -8.8096207956315951e+01
1.2966966666666668e+00 2.2594628497663450e+01 -8.8368538491943738e+01
1.2976933333333334e+00 2.2682838321069514e+01 -8.8641140583790829e+01
1.2986900000000001e+00 2.2771319973354295e+01 -8.8914014502707687e+01
1.2996866666666669e+00 2.2860073725573812e+01 -8.9187160519716400e+01
1.3006833333333334e+00 2.2949099849054363e+01 -8.9460578906159995e+01
1.3016800000000002e+00 2.3038398615392897e+01 -8.9734269933693099e+01
1.3026766666666667e+00 2.3127970296457132e+01 -9.0008233874160794e+01
1.3036733333333335e+00 2.3217815164385954e+01 -9.0282470999708707e+01
1.3046700000000002e+00 2.3307933491589562e+01 -9.0556981582764536e+01
1.3056666666666668e+00 2.3398325550749814e+01 -9.0831765896027321e+01
1.3066633333333335e+00 2.3488991614820556e+01 -9.1106824212467842e+01
1.3076600000000000e+00 2.3579931957027739e+01 -9.1382156805312249e+01
1.3086566666666668e+00 2.3671146850869864e+01 -9.1657763948098832e+01
1.3096533333333336e+00 2.3762636570118108e+01 -9.1933645914580111e+01
1.3106500000000001e+00 2.3854401388816637e+01 -9.2209802978815077e+01
1.3116466666666668e+00 2.3946441581282976e+01 -9.2486235415157807e+01
1.3126433333333334e+00 2.4038757422108105e+01 -9.2762943498168440e+01
1.3136400000000001e+00 2.4131349186156907e+01 -9.3039927502757067e+01
1.3146366666666667e+00 2.4224217148568304e+01 -9.3317187704082713e+01
1.3156333333333334e+00 2.4317361584755652e+01 -9.3594724377533268e+01
1.3166300000000002e+00 2.4410782770406875e+01 -9.3872537798815571e+01
1.3176266666666667e+00 2.4504480981484825e+01 -9.4150628243918334e+01
1.3186233333333335e+00 2.4598456494227623e+01 -9.4428995989103257e+01
1.3196200000000000e+00 2.4692709585148769e+01 -9.4707641310878557e+01
1.3206166666666668e+00 2.4787240531037565e+01 -9.4986564486015851e+01
1.3216133333333335e+00 2.4882049608959274e+01 -9.5265765791644554e+01
1.3226100000000001e+00 2.4977137096255472e+01 -9.5545245505096204e+01
1.3236066666666668e+00 2.5072503270544328e+01 -9.5825003903963832e+01
1.3246033333333334e+00 2.5168148409720779e+01 -9.6105041266196508e+01
1.3256000000000001e+00 2.5264072791956977e+01 -9.6385357869966754e+01
1.3265966666666669e+00 2.5360276695702389e+01 -9.6665953993715476e+01
1.3275933333333334e+00 2.5456760399684157e+01 -9.6946829916215208e+01
1.3285900000000002e+00 2.5553524182907449e+01 -9.7227985916457882e+01
1.3295866666666667e+00 2.5650568324655545e+01 -9.7509422273725349e+01
1.3305833333333335e+00 2.5747893104490309e+01 -9.7791139267592044e+01
1.3315800000000002e+00 2.5845498802252340e+01 -9.8073137177939159e+01
1.3325766666666667e+00 2.5943385698061295e+01 -9.8355416284869904e+01
1.3335733333333335e+00 2.6041554072316213e+01 -9.8637976868795974e+01
1.3345700000000000e+00 2.6140004205695679e+01 -9.8920819210423431e+01
1.3355666666666668e+00 2.6238736379158244e+01 -9.9203943590692788e+01
1.3365633333333335e+00 2.6337750873942554e+01 -9.9487350290849122e+01
1.3375600000000001e+00 2.6437047971567718e+01 -9.9771039592453903e+01
1.3385566666666668e+00 2.6536627953833651e+01 -1.0005501177729187e+02
1.3395533333333334e+00 2.6636491102821168e+01 -1.0033926712745082e+02
1.3405500000000001e+00 2.6736637700892469e+01 -1.0062380592531161e+02
1.3415466666666669e+00 2.6837068030691267e+01 -1.0090862845352858e+02
1.3425433333333334e+00 2.6937782375143122e+01 -1.0119373499504080e+02
1.3435400000000002e+00 2.7038781017455790e+01 -1.0147912583303645e+02
1.3445366666666667e+00 2.7140064241119340e+01 -1.0176480125103670e+02
1.3455333333333335e+00 2.7241632329906636e+01 -1.0205076153281857e+02
1.3465300000000002e+00 2.7343485567873458e+01 -1.0233700696245582e+02
1.3475266666666668e+00 2.7445624239358839e+01 -1.0262353782428708e+02
1.3485233333333335e+00 2.7548048628985423e+01 -1.0291035440295508e+02
1.3495200000000001e+00 2.7650759021659578e+01 -1.0319745698333512e+02
1.3505166666666668e+00 2.7753755702571862e+01 -1.0348484585065964e+02
1.3515133333333336e+00 2.7857038957197179e+01 -1.0377252129042692e+02
1.3525100000000001e+00 2.7960609071295092e+01 -1.0406048358835415e+02
1.3535066666666669e+00 2.8064466330910179e+01 -1.0434873303052751e+02
1.3545033333333334e+00 2.8168611022372193e+01 -1.0463726990330831e+02
1.3555000000000001e+00 2.8273043432296497e+01 -1.0492609449326861e+02
1.3564966666666667e+00 2.8377763847584145e+01 -1.0521520708732351e+02
1.3574933333333334e+00 2.8482772555422400e+01 -1.0550460797269805e+02
1.3584900000000002e+00 2.8588069843284849e+01 -1.0579429743687919e+02
1.3594866666666667e+00 2.8693655998931739e+01 -1.0608427576760641e+02
