# x energy force
4.9785516913138252e+00 4.8913641499110918e+00 -3.1550684934292972e-02
4.9829150144438108e+00 4.8912313316601601e+00 -3.1588562587782774e-02
4.9872783375737963e+00 4.8910985134092293e+00 -3.1627134156226762e-02
4.9916416607037828e+00 4.8909656951582976e+00 -3.1666403656046685e-02
4.9960049838337683e+00 4.8908328769073668e+00 -3.1706375188354133e-02
5.0003683069637539e+00 4.8907000586564351e+00 -3.1747052939901099e-02
5.0047316300937403e+00 4.8905672404055043e+00 -3.1788441184251844e-02
5.0090949532237259e+00 4.8904344221545726e+00 -3.1830544283004150e-02
5.0134582763537114e+00 4.8903016039036418e+00 -3.1873366686409083e-02
5.0178215994836979e+00 4.8901687856527110e+00 -3.1916912936055357e-02
5.0221849226136834e+00 4.8900359674017793e+00 -3.1961187664078961e-02
5.0265482457436690e+00 4.8899031491508476e+00 -3.2006195595085343e-02
5.0309115688736545e+00 4.8897703308999168e+00 -3.2051941549378730e-02
5.0352748920036410e+00 4.8896375126489851e+00 -3.2098430441720574e-02
5.0396382151336265e+00 4.8895046943980534e+00 -3.2145667282661480e-02
5.0440015382636121e+00 4.8893718761471225e+00 -3.2193657182487227e-02
5.0483648613935985e+00 4.8892390578961917e+00 -3.2242405350777562e-02
5.0527281845235841e+00 4.8891062396452600e+00 -3.2291917097141076e-02
5.0570915076535696e+00 4.8889734213943292e+00 -3.2342197834685331e-02
5.0614548307835561e+00 4.8888406031433975e+00 -3.2393253080162582e-02
5.0658181539135416e+00 4.8887077848924667e+00 -3.2445088456027525e-02
5.0701814770435272e+00 4.8885749666415350e+00 -3.2497709691917856e-02
5.0745448001735127e+00 4.8884421483906042e+00 -3.2551122626307737e-02
5.0789081233034992e+00 4.8883093301396725e+00 -3.2605333208340234e-02
5.0832714464334847e+00 4.8881765118887417e+00 -3.2660347498929161e-02
5.0876347695634703e+00 4.8880436936378109e+00 -3.2716171674116619e-02
5.0919980926934567e+00 4.8879108753868792e+00 -3.2772812024373529e-02
5.0963614158234423e+00 4.8877780571359484e+00 -3.2830274958503471e-02
5.1007247389534278e+00 4.8876452388850176e+00 -3.2888567005542969e-02
5.1050880620834143e+00 4.8875124206340859e+00 -3.2947694814632264e-02
5.1094513852133998e+00 4.8873796023831551e+00 -3.3007665159527272e-02
5.1138147083433854e+00 4.8872467841322234e+00 -3.3068484939010864e-02
5.1181780314733718e+00 4.8871139658812917e+00 -3.3130161179651445e-02
5.1225413546033574e+00 4.8869811476303608e+00 -3.3192701037708619e-02
5.1269046777333429e+00 4.8868483293794291e+00 -3.3256111801381570e-02
5.1312680008633285e+00 4.8867155111284983e+00 -3.3320400893054027e-02
5.1356313239933149e+00 4.8865826928775666e+00 -3.3385575871589634e-02
5.1399946471233005e+00 4.8864498746266349e+00 -3.3451644434676797e-02
5.1443579702532860e+00 4.8863170563757041e+00 -3.3518614421178095e-02
5.1487212933832724e+00 4.8861842381247724e+00 -3.3586493813819243e-02
5.1530846165132580e+00 4.8860514198738416e+00 -3.3655290741070855e-02
5.1574479396432436e+00 4.8859186016229108e+00 -3.3725013481243252e-02
5.1618112627732300e+00 4.8857857833719791e+00 -3.3795670463138382e-02
5.1661745859032155e+00 4.8856529651210474e+00 -3.3867270269378365e-02
5.1705379090332011e+00 4.8855201468701166e+00 -3.3939821641259929e-02
5.1749012321631875e+00 4.8853873286191849e+00 -3.4013333478838288e-02
5.1792645552931731e+00 4.8852545103682532e+00 -3.4087814844238368e-02
5.1836278784231586e+00 4.8851216921173215e+00 -3.4163274966352547e-02
5.1879912015531442e+00 4.8849888738663907e+00 -3.4239723242886627e-02
5.1923545246831306e+00 4.8848560556154590e+00 -3.4317169243287170e-02
5.1967178478131162e+00 4.8847232373645273e+00 -3.4395622711832483e-02
5.2010811709431017e+00 4.8845904191135956e+00 -3.4475093571618300e-02
5.2054444940730882e+00 4.8844576008626648e+00 -3.4555591928115068e-02
5.2098078172030737e+00 4.8843247826117331e+00 -3.4637128071514076e-02
5.2141711403330593e+00 4.8841919643608023e+00 -3.4719712481014263e-02
5.2185344634630457e+00 4.8840591461098715e+00 -3.4803355828799620e-02
5.2228977865930313e+00 4.8839263278589415e+00 -3.4888068983372350e-02
5.2272611097230168e+00 4.8837935096080107e+00 -3.4973863013172381e-02
5.2316244328530024e+00 4.8836606913570808e+00 -3.5060749190463779e-02
5.2359877559829888e+00 4.8835278731061509e+00 -3.5148738997319053e-02
5.2403510791129744e+00 4.8833950548552183e+00 -3.5237844126295902e-02
5.2447144022429599e+00 4.8832622366042848e+00 -3.5328076486720018e-02
5.2490777253729464e+00 4.8831294183533505e+00 -3.5419448210011792e-02
5.2534410485029319e+00 4.8829966001024152e+00 -3.5511971652041480e-02
5.2578043716329175e+00 4.8828637818514808e+00 -3.5605659398712991e-02
5.2621676947629039e+00 4.8827309636005491e+00 -3.5700524271694678e-02
5.2665310178928895e+00 4.8825981453496210e+00 -3.5796579331279658e-02
5.2708943410228750e+00 4.8824653270986982e+00 -3.5893837882371972e-02
5.2752576641528615e+00 4.8823325088477807e+00 -3.5992313481800549e-02
5.2796209872828470e+00 4.8821996905968650e+00 -3.6092019939672870e-02
5.2839843104128326e+00 4.8820668723459457e+00 -3.6192971326392154e-02
5.2883476335428181e+00 4.8819340540950176e+00 -3.6295181978381136e-02
5.2927109566728046e+00 4.8818012358440734e+00 -3.6398666502817902e-02
5.2970742798027901e+00 4.8816684175931098e+00 -3.6503439784071487e-02
5.3014376029327757e+00 4.8815355993421274e+00 -3.6609516987294366e-02
5.3058009260627621e+00 4.8814027810911398e+00 -3.6716913566819297e-02
5.3101642491927477e+00 4.8812699628401663e+00 -3.6825645275477388e-02
5.3145275723227332e+00 4.8811371445892258e+00 -3.6935728169123626e-02
5.3188908954527196e+00 4.8810043263383385e+00 -3.7047178610861681e-02
5.3232542185827052e+00 4.8808715080875258e+00 -3.7160013282444379e-02
5.3276175417126908e+00 4.8807386898367833e+00 -3.7274249198412428e-02
5.3319808648426772e+00 4.8806058715860647e+00 -3.7389903703798869e-02
5.3363441879726627e+00 4.8804730533352974e+00 -3.7506994472135902e-02
5.3407075111026483e+00 4.8803402350844056e+00 -3.7625539517328388e-02
5.3450708342326338e+00 4.8802074168333132e+00 -3.7745557210072167e-02
5.3494341573626203e+00 4.8800745985819489e+00 -3.7867066275138118e-02
5.3537974804926058e+00 4.8799417803303227e+00 -3.7990085769660648e-02
5.3581608036225914e+00 4.8798089620785987e+00 -3.8114635122530161e-02
5.3625241267525778e+00 4.8796761438270471e+00 -3.8240734183481360e-02
5.3668874498825634e+00 4.8795433255759511e+00 -3.8368403215347444e-02
5.3712507730125489e+00 4.8794105073255984e+00 -3.8497662873707421e-02
5.3756140961425354e+00 4.8792776890762584e+00 -3.8628534253957278e-02
5.3799774192725209e+00 4.8791448708279050e+00 -3.8761039013137329e-02
5.3843407424025065e+00 4.8790120525799345e+00 -3.8895199271892472e-02
5.3887040655324920e+00 4.8788792343313467e+00 -3.9031037465995358e-02
5.3930673886624785e+00 4.8787464160810856e+00 -3.9168576418007625e-02
5.3974307117924640e+00 4.8786135978280818e+00 -3.9307839464723070e-02
5.4017940349224496e+00 4.8784807795713148e+00 -3.9448850334117394e-02
5.4061573580524360e+00 4.8783479613108378e+00 -3.9591632721616699e-02
5.4105206811824216e+00 4.8782151430488510e+00 -3.9736210698742135e-02
5.4148840043124071e+00 4.8780823247890677e+00 -3.9882609337883942e-02
5.4192473274423936e+00 4.8779495065354288e+00 -4.0030854513429970e-02
5.4236106505723791e+00 4.8778166882919267e+00 -4.0180972467752638e-02
5.4279739737023647e+00 4.8776838700624001e+00 -4.0332990294258617e-02
5.4323372968323511e+00 4.8775510518468117e+00 -4.0486937627515110e-02
5.4367006199623367e+00 4.8774182336371572e+00 -4.0642845243454372e-02
5.4410639430923222e+00 4.8772854154196521e+00 -4.0800742687287138e-02
5.4454272662223078e+00 4.8771525971795811e+00 -4.0960659018126164e-02
5.4497905893522942e+00 4.8770197789020644e+00 -4.1122624566060362e-02
5.4541539124822798e+00 4.8768869605726541e+00 -4.1286669295571614e-02
5.4585172356122653e+00 4.8767541421908946e+00 -4.1452816381937943e-02
5.4628805587422518e+00 4.8766213237858977e+00 -4.1621087262937576e-02
5.4672438818722373e+00 4.8764885054088047e+00 -4.1791510943057414e-02
5.4716072050022229e+00 4.8763556871145592e+00 -4.1964121530942082e-02
5.4759705281322093e+00 4.8762228689586253e+00 -4.2138951498203819e-02
5.4803338512621949e+00 4.8760900509953471e+00 -4.2316037482523834e-02
5.4846971743921804e+00 4.8759572332286032e+00 -4.2495445050742521e-02
5.4890604975221668e+00 4.8758244155526018e+00 -4.2677250881877245e-02
5.4934238206521524e+00 4.8756915977776636e+00 -4.2861506686545509e-02
5.4977871437821380e+00 4.8755587796986379e+00 -4.3048247525808554e-02
5.5021504669121235e+00 4.8754259611087756e+00 -4.3237518078630785e-02
5.5065137900421099e+00 4.8752931418038212e+00 -4.3429352510960924e-02
5.5108771131720955e+00 4.8751603217613431e+00 -4.3623679577563003e-02
5.5152404363020811e+00 4.8750275013654090e+00 -4.3820385421769498e-02
5.5196037594320675e+00 4.8748946813193026e+00 -4.4019453903941158e-02
5.5239670825620530e+00 4.8747618623890121e+00 -4.4220939545541536e-02
5.5283304056920386e+00 4.8746290453452774e+00 -4.4424865735516086e-02
5.5326937288220250e+00 4.8744962309552884e+00 -4.4631294549758567e-02
5.5370570519520106e+00 4.8743634193318490e+00 -4.4840690669223193e-02
5.5414203750819961e+00 4.8742306090819945e+00 -4.5053702292520079e-02
5.5457836982119817e+00 4.8740977975989130e+00 -4.5270615963420462e-02
5.5501470213419681e+00 4.8739649820226498e+00 -4.5491442138152455e-02
5.5545103444719537e+00 4.8738321594798313e+00 -4.5716310140184860e-02
5.5588736676019392e+00 4.8736993270906730e+00 -4.5945228451093612e-02
5.5632369907319257e+00 4.8735664843278981e+00 -4.6176690559230349e-02
5.5676003138619112e+00 4.8734336362384587e+00 -4.6408432334777129e-02
5.5719636369918968e+00 4.8733007924818805e+00 -4.6639550804502335e-02
5.5763269601218832e+00 4.8731679637359422e+00 -4.6870247377428703e-02
5.5806902832518688e+00 4.8730351607132851e+00 -4.7100296403434369e-02
5.5850536063818543e+00 4.8729023942172685e+00 -4.7329860823582301e-02
5.5894169295118408e+00 4.8727696666039009e+00 -4.7564831620628550e-02
5.5937802526418263e+00 4.8726369596067132e+00 -4.7814242612377357e-02
5.5981435757718119e+00 4.8725042374434713e+00 -4.8082035498837418e-02
5.6025068989017974e+00 4.8723714602499317e+00 -4.8367767528185029e-02
5.6068702220317839e+00 4.8722385880848433e+00 -4.8672550516728384e-02
5.6112335451617694e+00 4.8721055804428035e+00 -4.8996310512819670e-02
5.6155968682917550e+00 4.8719724271140725e+00 -4.9317344667787935e-02
5.6199601914217414e+00 4.8718391941368351e+00 -4.9601006145689949e-02
5.6243235145517270e+00 4.8717060140191366e+00 -4.9831720937817479e-02
5.6286868376817125e+00 4.8715730355818190e+00 -5.0011356984161738e-02
5.6330501608116990e+00 4.8714404077498354e+00 -5.0136191014993996e-02
5.6374134839416845e+00 4.8713082823104346e+00 -5.0205967256813290e-02
5.6417768070716701e+00 4.8711767025365127e+00 -5.0302160974466700e-02
5.6461401302016565e+00 4.8710454299616561e+00 -5.0559420952914415e-02
5.6505034533316421e+00 4.8709139740421632e+00 -5.1041039914528456e-02
5.6548667764616276e+00 4.8707817792340329e+00 -5.1740966879924848e-02
5.6592300995916132e+00 4.8706482902291066e+00 -5.2673158904635316e-02
5.6635934227215996e+00 4.8705129385175034e+00 -5.3842293744776795e-02
5.6679567458515852e+00 4.8703755437530862e+00 -5.4944132696514152e-02
5.6723200689815707e+00 4.8702369659885081e+00 -5.5456647858792923e-02
5.6766833921115571e+00 4.8700990206191994e+00 -5.5124652154410834e-02
5.6810467152415427e+00 4.8699637813378933e+00 -5.3968768501480052e-02
5.6854100383715283e+00 4.8698333188650773e+00 -5.1938680883608403e-02
5.6897733615015147e+00 4.8697097615013023e+00 -4.9004874824382795e-02
5.6941366846315002e+00 4.8695938509945478e+00 -4.6306088663434254e-02
5.6985000077614858e+00 4.8694824894958861e+00 -4.5871299067469160e-02
5.7028633308914722e+00 4.8693689608603554e+00 -4.8732366915901930e-02
5.7072266540214578e+00 4.8692455251341737e+00 -5.4823728107363405e-02
5.7115899771514433e+00 4.8691044603168701e+00 -6.4328741602100531e-02
5.7159533002814289e+00 4.8689378024045658e+00 -7.7405887426871281e-02
5.7203166234114153e+00 4.8687425330227319e+00 -8.9792794517920632e-02
5.7246799465414009e+00 4.8685297951567650e+00 -9.3593722040932151e-02
5.7290432696713864e+00 4.8683244270692274e+00 -8.4636074755821633e-02
5.7334065928013729e+00 4.8681553154061028e+00 -6.3116719843849145e-02
5.7377699159313584e+00 4.8680512579569246e+00 -2.8370825903084713e-02
5.7421332390613440e+00 4.8680420429381952e+00 2.0375527268930698e-02
5.7464965621913304e+00 4.8681398453585887e+00 6.7153567909953707e-02
5.7508598853213160e+00 4.8683046417692433e+00 8.1179982646679472e-02
5.7552232084513015e+00 4.8684446049295733e+00 4.5560970875574473e-02
5.7595865315812871e+00 4.8684519351657487e+00 -3.9184997460748626e-02
5.7639498547112735e+00 4.8682192311967150e+00 -1.7547006807959814e-01
5.7683131778412591e+00 4.8676351192455094e+00 -3.6689156956188690e-01
5.7726765009712446e+00 4.8666508514421194e+00 -5.5357617011214721e-01
5.7770398241012311e+00 4.8654099630778793e+00 -6.1527709224899796e-01
5.7814031472312166e+00 4.8642518219752411e+00 -4.8350510382513018e-01
5.7857664703612022e+00 4.8635786705352873e+00 -1.5925384491226452e-01
5.7901297934911886e+00 4.8637911054288399e+00 3.6626906042339108e-01
5.7944931166211742e+00 4.8653053033290856e+00 1.1091083757738780e+00
5.7988564397511597e+00 4.8683154487661264e+00 1.8449901240857469e+00
5.8032197628811462e+00 4.8723069903960239e+00 2.1018660234200266e+00
5.8075830860111317e+00 4.8760277504479976e+00 1.6051079449771817e+00
5.8119464091411173e+00 4.8779740279529511e+00 3.4619851186108408e-01
5.8163097322711028e+00 4.8766515163167101e+00 -1.6959968014063469e+00
5.8206730554010893e+00 4.8705468222276016e+00 -4.5603543452967132e+00
5.8250363785310748e+00 4.8584501445830490e+00 -7.9357409380968704e+00
5.8293997016610604e+00 4.8401326376872991e+00 -1.1146349984456036e+01
5.8337630247910468e+00 4.8164088893933048e+00 -1.3782926351613122e+01
5.8381263479210324e+00 4.7884751782061734e+00 -1.5832212273272171e+01
5.8424896710510179e+00 4.7575180508555670e+00 -1.7286214820490763e+01
5.8468529941810043e+00 4.7247269129064815e+00 -1.8117039178879441e+01
5.8512163173109899e+00 4.6911221886919066e+00 -1.8503521244891250e+01
5.8555796404409755e+00 4.6572086037016334e+00 -1.8804654030419918e+01
5.8599429635709619e+00 4.6229365616179674e+00 -1.9261312029544779e+01
5.8643062867009474e+00 4.5880242507090312e+00 -1.9894053575430917e+01
5.8686696098309330e+00 4.5521884564507475e+00 -2.0693596678531950e+01
5.8730329329609186e+00 4.5151544015733798e+00 -2.1669976061819600e+01
5.8773962560909050e+00 4.4766620361870366e+00 -2.2806479992064354e+01
5.8817595792208905e+00 4.4364798331905426e+00 -2.4096998157488692e+01
5.8861229023508761e+00 4.3944011400625342e+00 -2.5528122772173376e+01
5.8904862254808625e+00 4.3502425468173787e+00 -2.7094988689119969e+01
5.8948495486108481e+00 4.3038242324182665e+00 -2.8807142786545281e+01
5.8992128717408336e+00 4.2549634311255913e+00 -3.0667791217512818e+01
5.9035761948708201e+00 4.2034830556368270e+00 -3.2676470432823734e+01
5.9079395180008056e+00 4.1492226965701695e+00 -3.4822823155841981e+01
5.9123028411307912e+00 4.0920414794672091e+00 -3.7102429751657894e+01
5.9166661642607767e+00 4.0318066985744059e+00 -3.9518762667376052e+01
5.9210294873907632e+00 3.9683850289781057e+00 -4.2078665378903452e+01
5.9253928105207487e+00 3.9016410216505673e+00 -4.4788049098817119e+01
5.9297561336507343e+00 3.8314650333817348e+00 -4.7617411173712405e+01
5.9341194567807207e+00 3.7578240727747505e+00 -5.0503843275126108e+01
5.9384827799107063e+00 3.6807721942808369e+00 -5.3399689489223384e+01
5.9428461030406918e+00 3.6004064579158706e+00 -5.6296902699759997e+01
5.9472094261706783e+00 3.5168254328802750e+00 -5.9202248717054495e+01
5.9515727493006638e+00 3.4301257714264310e+00 -6.2112247880424938e+01
5.9559360724306494e+00 3.3404133810488479e+00 -6.5018029998278891e+01
5.9602993955606358e+00 3.2477942285172956e+00 -6.7928822046203265e+01
5.9646627186906214e+00 3.1523690072752997e+00 -7.0843333397561096e+01
5.9690260418206069e+00 3.0542462643711081e+00 -7.3751880334553931e+01
5.9733893649505925e+00 2.9535387092063652e+00 -7.6658233490095569e+01
5.9777526880805789e+00 2.8503553549529554e+00 -7.9564169163151362e+01
5.9821160112105645e+00 2.7448152410725015e+00 -8.2452579067064434e+01
5.9864793343405500e+00 2.6370964636552685e+00 -8.5247759966466660e+01
5.9908426574705365e+00 2.5274553653533136e+00 -8.7897545689468060e+01
5.9952059806005220e+00 2.4161756649948112e+00 -9.0400442233497500e+01
5.9995693037305076e+00 2.3035396585253558e+00 -9.2747457452925914e+01
6.0039326268604940e+00 2.1898279444728415e+00 -9.4936989657137374e+01
6.0082959499904796e+00 2.0753275203459491e+00 -9.6945564502988617e+01
6.0126592731204651e+00 1.9604027549663032e+00 -9.8648573187885603e+01
6.0170225962504515e+00 1.8455278943009501e+00 -9.9957995704919497e+01
6.0213859193804371e+00 1.7312114993910468e+00 -1.0086855333431228e+02
6.0257492425104227e+00 1.6179567548673295e+00 -1.0135605204655909e+02
6.0301125656404082e+00 1.5062699781217486e+00 -1.0139787025700849e+02
6.0344758887703946e+00 1.3966469568289279e+00 -1.0099191519413996e+02
6.0388392119003802e+00 1.2895382091571039e+00 -1.0017919614015929e+02
6.0432025350303658e+00 1.1853347629811184e+00 -9.8986945134541941e+01
6.0475658581603522e+00 1.0844001132609455e+00 -9.7398529258693017e+01
6.0519291812903377e+00 9.8709648252529403e-01 -9.5390168357942244e+01
6.0562925044203233e+00 8.9378971646332972e-01 -9.2932248511143655e+01
6.0606558275503097e+00 8.0482907730850395e-01 -9.0038862679997465e+01
6.0650191506802953e+00 7.2046281937037226e-01 -8.6857011605030124e+01
6.0693824738102808e+00 6.4079716817349797e-01 -8.3499580546189094e+01
6.0737457969402664e+00 5.6587753862405721e-01 -7.9956456105086644e+01
6.0781091200702528e+00 4.9574975409213717e-01 -7.6213873504564916e+01
6.0824724432002384e+00 4.3046143809855114e-01 -7.2256519304667506e+01
6.0868357663302239e+00 3.7005231049558457e-01 -6.8090878658211579e+01
6.0911990894602104e+00 3.1451833961017550e-01 -6.3786435974241982e+01
6.0955624125901959e+00 2.6379340382755723e-01 -5.9400237961376995e+01
6.0999257357201815e+00 2.1778258152121241e-01 -5.4930207977680361e+01
6.1042890588501679e+00 1.7639036453953427e-01 -5.0367431770816530e+01
6.1086523819801535e+00 1.3952117780569828e-01 -4.5707539649175907e+01
6.1130157051101390e+00 1.0708268255150540e-01 -4.0931209429614704e+01
6.1173790282401255e+00 7.9001569653402631e-02 -3.5988125879873138e+01
6.1217423513701110e+00 5.5231393943373057e-02 -3.0829991653123237e+01
6.1261056745000966e+00 3.5739112617991169e-02 -2.5435006712351562e+01
6.1304689976300821e+00 2.0492744084189236e-02 -1.9783341444984192e+01
6.1348323207600686e+00 9.4579327831255406e-03 -1.3858901241642975e+01
6.1391956438900541e+00 2.6107451428539563e-03 -7.5965131866511548e+00
6.1435589670200397e+00 0.0000000000000000e+00 -7.6619568494069024e-01
6.1479222901500261e+00 1.7846953168541035e-03 6.8570376379191496e+00
6.1522856132800117e+00 8.1768299733304406e-03 1.5362899695927890e+01
6.1566489364099972e+00 1.9390286337456236e-02 2.4838625941600199e+01
6.1610122595399837e+00 3.5636902921661932e-02 3.5384546958790558e+01
6.1653755826699692e+00 5.7133958524218507e-02 4.7144424491008053e+01
6.1697389057999548e+00 8.4151531030890431e-02 6.0446252641530187e+01
6.1741022289299412e+00 1.1705592233073668e-01 7.5684655625315315e+01
6.1784655520599268e+00 1.5623049537569403e-01 9.2957930899352348e+01
6.1828288751899123e+00 2.0214690482248376e-01 1.1308515132257057e+02
6.1871921983198979e+00 2.5494662541659913e-01 1.3429731364747755e+02
6.1915555214498843e+00 3.1273369757972164e-01 1.4880409629708330e+02
6.1959188445798699e+00 3.7096044943188261e-01 1.5000000000000000e+02
6.2002821677098554e+00 4.2658102208932569e-01 1.5000000000000000e+02
6.2046454908398418e+00 4.7935562366466411e-01 1.5000000000000000e+02
6.2090088139698274e+00 5.2928324940553528e-01 1.5000000000000000e+02
6.2133721370998130e+00 5.7636294876192529e-01 1.5000000000000000e+02
6.2177354602297994e+00 6.2059382540423103e-01 1.5000000000000000e+02
6.2220987833597849e+00 6.6197503724030060e-01 1.5000000000000000e+02
6.2264621064897705e+00 7.0050579643151978e-01 1.5000000000000000e+02
6.2308254296197561e+00 7.3618536940777435e-01 1.5000000000000000e+02
6.2351887527497425e+00 7.6901307688143228e-01 1.5000000000000000e+02
6.2395520758797280e+00 7.9898829386025005e-01 1.5000000000000000e+02
6.2439153990097136e+00 8.2611044965931169e-01 1.5000000000000000e+02
6.2482787221397000e+00 8.5037902791187114e-01 1.5000000000000000e+02
6.2526420452696856e+00 8.7179356657917106e-01 1.5000000000000000e+02
6.2570053683996711e+00 8.9035365795926880e-01 1.5000000000000000e+02
6.2613686915296576e+00 9.0605894869478121e-01 1.5000000000000000e+02
6.2657320146596431e+00 9.1502365225560678e-01 4.7952394232460868e+01
6.2700953377896287e+00 9.2113301151663207e-01 1.5000000000000000e+02
6.2744586609196151e+00 9.2256081958667568e-01 -1.5000000000000000e+02
6.2788219840496007e+00 9.2113295714722976e-01 1.5000000000000000e+02
6.2831853071795862e+00 4.1140743526651331e+00 1.5000000000000000e+02
