# x energy force
5.0265482457436690e+00 3.6473580115786413e+00 7.1563190355414168e+00
5.0309115688736545e+00 3.6761004535380146e+00 6.7058091454776871e+00
5.0352748920036410e+00 3.7029684753404939e+00 6.2709528614983920e+00
5.0396382151336265e+00 3.7280243111409495e+00 5.8482205144562061e+00
5.0440015382636121e+00 3.7513199010079412e+00 5.4362291431910963e+00
5.0483648613935985e+00 3.7729098600276627e+00 5.0377162690038437e+00
5.0527281845235841e+00 3.7928521236471266e+00 4.6516175435479408e+00
5.0570915076535696e+00 3.8112073234279502e+00 4.2803854687560268e+00
5.0614548307835561e+00 3.8280091192133971e+00 3.9084905781813948e+00
5.0658181539135416e+00 3.8432028681282029e+00 3.5083693716211957e+00
5.0701814770435272e+00 3.8566260901392355e+00 3.0546759418785552e+00
5.0745448001735127e+00 3.8680465539087652e+00 2.5381623599461958e+00
5.0789081233034992e+00 3.8772223602043199e+00 1.9627176751206756e+00
5.0832714464334847e+00 3.8839054620477471e+00 1.3207543346073034e+00
5.0876347695634703e+00 3.8879091518681914e+00 6.4938885622582065e-01
5.0919980926934567e+00 3.8893135759587114e+00 4.2568235716102909e-02
5.0963614158234423e+00 3.8885574473924813e+00 -4.1644554852236920e-01
5.1007247389534278e+00 3.8862875927387130e+00 -7.0694166534701353e-01
5.1050880620834143e+00 3.8831733248903313e+00 -8.3687543604998815e-01
5.1094513852133998e+00 3.8798859886832866e+00 -7.9552273305106969e-01
5.1138147083433854e+00 3.8770359549024671e+00 -6.2218837557651152e-01
5.1181780314733718e+00 3.8749243268404592e+00 -4.3009944260510097e-01
5.1225413546033574e+00 3.8734197577029552e+00 -3.2110448746652975e-01
5.1269046777333429e+00 3.8721419283474066e+00 -3.1818865333765839e-01
5.1312680008633285e+00 3.8706839489147264e+00 -4.1272912562344621e-01
5.1356313239933149e+00 3.8686414205390056e+00 -6.1329513517810053e-01
5.1399946471233005e+00 3.8656476251390273e+00 -8.9352759223102651e-01
5.1443579702532860e+00 3.8615352800853171e+00 -1.1803035593257407e+00
5.1487212933832724e+00 3.8564173254339962e+00 -1.4057178012365876e+00
5.1530846165132580e+00 3.8505754614335599e+00 -1.5519843423230038e+00
5.1574479396432436e+00 3.8443125874276567e+00 -1.6253198303158685e+00
5.1618112627732300e+00 3.8379289947009512e+00 -1.6198917085225846e+00
5.1661745859032155e+00 3.8317033526406212e+00 -1.5516241062245213e+00
5.1705379090332011e+00 3.8257882883929559e+00 -1.4680736360665503e+00
5.1749012321631875e+00 3.8201542332932941e+00 -1.4143890966719468e+00
5.1792645552931731e+00 3.8146602679830273e+00 -1.4025669994921182e+00
5.1836278784231586e+00 3.8091512224310931e+00 -1.4283819953607342e+00
5.1879912015531442e+00 3.8034723395274472e+00 -1.4963834135982441e+00
5.1923545246831306e+00 3.7974867841115847e+00 -1.5932905768204901e+00
5.1967178478131162e+00 3.7911838094363310e+00 -1.6675993128551425e+00
5.2010811709431017e+00 3.7847477769194038e+00 -1.6696973139017683e+00
5.2054444940730882e+00 3.7784796031878254e+00 -1.5880107666140695e+00
5.2098078172030737e+00 3.7726909825504982e+00 -1.4274235892938085e+00
5.2141711403330593e+00 3.7677021956875363e+00 -1.1773875647065524e+00
5.2185344634630457e+00 3.7637843298691305e+00 -8.7303112735404098e-01
5.2228977865930313e+00 3.7608375136019956e+00 -6.7295534554768277e-01
5.2272611097230168e+00 3.7581628443061073e+00 -7.3398410446737705e-01
5.2316244328530024e+00 3.7547014507808609e+00 -1.0916378368351474e+00
5.2359877559829888e+00 3.7493567750157162e+00 -1.7344297653546592e+00
5.2403510791129744e+00 3.7410217310336455e+00 -2.6838935028528228e+00
5.2447144022429599e+00 3.7286691855774117e+00 -3.8804945568704823e+00
5.2490777253729464e+00 3.7119351677878831e+00 -5.0345929749349905e+00
5.2534410485029319e+00 3.6915534409167887e+00 -5.8512894100715922e+00
5.2578043716329175e+00 3.6689338276767050e+00 -6.2609178996773904e+00
5.2621676947629039e+00 3.6455659494822221e+00 -6.2846128578426397e+00
5.2665310178928895e+00 3.6229488862993966e+00 -5.8897767720512091e+00
5.2708943410228750e+00 3.6024773190214412e+00 -5.1590121802624616e+00
5.2752576641528615e+00 3.5846087929267023e+00 -4.5111896467776091e+00
5.2796209872828470e+00 3.5682162079036845e+00 -4.3853526403735481e+00
5.2839843104128326e+00 3.5511690260196929e+00 -4.8930948852042135e+00
5.2883476335428181e+00 3.5312028586056736e+00 -6.0053774472440065e+00
5.2927109566728046e+00 3.5060519914224382e+00 -7.7626240321514981e+00
5.2970742798027901e+00 3.4735557810875828e+00 -1.0077387557546833e+01
5.3014376029327757e+00 3.4325930500011350e+00 -1.2474950506278752e+01
5.3058009260627621e+00 3.3838417191763819e+00 -1.4442556225023298e+01
5.3101642491927477e+00 3.3291470616817089e+00 -1.5844332149550988e+01
5.3145275723227332e+00 3.2705316673734415e+00 -1.6709279865638777e+01
5.3188908954527196e+00 3.2099936960440645e+00 -1.7012181612183767e+01
5.3232542185827052e+00 3.1494922468290887e+00 -1.6790307394176761e+01
5.3276175417126908e+00 3.0904847769380872e+00 -1.6277909403210174e+01
5.3319808648426772e+00 3.0335337406048470e+00 -1.5736360046754038e+01
5.3363441879726627e+00 2.9786101445784352e+00 -1.5234479347797581e+01
5.3407075111026483e+00 2.9255881346212855e+00 -1.4758147418810111e+01
5.3450708342326338e+00 2.8743621365793333e+00 -1.4310562417824555e+01
5.3494341573626203e+00 2.8248227280700156e+00 -1.3891175056716275e+01
5.3537974804926058e+00 2.7769059409610346e+00 -1.3475032269406451e+01
5.3581608036225914e+00 2.7306433298212740e+00 -1.3032601014564772e+01
5.3625241267525778e+00 2.6861255071996268e+00 -1.2559225736007873e+01
5.3668874498825634e+00 2.6434475409173692e+00 -1.2056380741704933e+01
5.3712507730125489e+00 2.6027060818313266e+00 -1.1521005997708048e+01
5.3756140961425354e+00 2.5639919798631485e+00 -1.0958857911988689e+01
5.3799774192725209e+00 2.5272824689051232e+00 -1.0429805041886237e+01
5.3843407424025065e+00 2.4923299513764166e+00 -1.0005455921045892e+01
5.3887040655324920e+00 2.4587349366149200e+00 -9.7046026884077676e+00
5.3930673886624785e+00 2.4260742469026968e+00 -9.5247080057185904e+00
5.3974307117924640e+00 2.3939275816672319e+00 -9.4691725736718784e+00
5.4017940349224496e+00 2.3618776375339703e+00 -9.5354072842378077e+00
5.4061573580524360e+00 2.3295547184002920e+00 -9.7002787816213818e+00
5.4105206811824216e+00 2.2966791377524545e+00 -9.9355541569251979e+00
5.4148840043124071e+00 2.2630357018301561e+00 -1.0232713296825775e+01
5.4192473274423936e+00 2.2284236512869131e+00 -1.0593099809388359e+01
5.4236106505723791e+00 2.1926377785523958e+00 -1.1019489646256583e+01
5.4279739737023647e+00 2.1554760522117449e+00 -1.1508666851116724e+01
5.4323372968323511e+00 2.1168460229982795e+00 -1.1998566547447366e+01
5.4367006199623367e+00 2.0768892065533340e+00 -1.2409085530114107e+01
5.4410639430923222e+00 2.0359119942899047e+00 -1.2718478860861442e+01
5.4454272662223078e+00 1.9942497055771871e+00 -1.2928666367112362e+01
5.4497905893522942e+00 1.9522318359164825e+00 -1.3038996068951391e+01
5.4541539124822798e+00 1.9101898943160833e+00 -1.3046522380651815e+01
5.4585172356122653e+00 1.8684839055011087e+00 -1.2933978897095562e+01
5.4628805587422518e+00 1.8275323642534351e+00 -1.2679353318571712e+01
5.4672438818722373e+00 1.7877977112488996e+00 -1.2273871044563226e+01
5.4716072050022229e+00 1.7497512663045665e+00 -1.1717086719643977e+01
5.4759705281322093e+00 1.7138638226555623e+00 -1.1005972718769044e+01
5.4803338512621949e+00 1.6806064813964789e+00 -1.0139469931859431e+01
5.4846971743921804e+00 1.6503806985416258e+00 -9.1592017924815039e+00
5.4890604975221668e+00 1.6234258956471759e+00 -8.1239591371706652e+00
5.4934238206521524e+00 1.5998622910998277e+00 -7.0493471053755661e+00
5.4977871437821380e+00 1.5797873055723326e+00 -5.9331241699081927e+00
5.5021504669121235e+00 1.5633037894514554e+00 -4.7728190777970347e+00
5.5065137900421099e+00 1.5505123040805853e+00 -3.5711471130283843e+00
5.5108771131720955e+00 1.5414491252662856e+00 -2.3663336769172720e+00
5.5152404363020811e+00 1.5360107894833663e+00 -1.2114508004548323e+00
5.5196037594320675e+00 1.5339843345721014e+00 -1.2626525363022242e-01
5.5239670825620530e+00 1.5351305362009087e+00 8.9008516747769428e-01
5.5283304056920386e+00 1.5392144117722293e+00 1.8377812851949051e+00
5.5326937288220250e+00 1.5460003741871364e+00 2.7144340548602974e+00
5.5370570519520106e+00 1.5552219574875272e+00 3.4997351874566665e+00
5.5414203750819961e+00 1.5665433669069004e+00 4.1648456961434643e+00
5.5457836982119817e+00 1.5795729221122428e+00 4.6977024655595470e+00
5.5501470213419681e+00 1.5939058911702702e+00 5.0979133787462576e+00
5.5545103444719537e+00 1.6091382734563620e+00 5.3625742341638434e+00
5.5588736676019392e+00 1.6248677445578019e+00 5.4918631112735632e+00
5.5632369907319257e+00 1.6407003568277887e+00 5.4874334703433609e+00
5.5676003138619112e+00 1.6562515238737747e+00 5.3501490818499642e+00
5.5719636369918968e+00 1.6711461734566426e+00 5.0817944018291881e+00
5.5763269601218832e+00 1.6850158937817687e+00 4.6812376344247539e+00
5.5806902832518688e+00 1.6974912139649148e+00 4.1447848949706820e+00
5.5850536063818543e+00 1.7082005518510872e+00 3.4704371293707910e+00
5.5894169295118408e+00 1.7168396977911031e+00 2.7041497552884195e+00
5.5937802526418263e+00 1.7232774498333705e+00 1.9206904322682412e+00
5.5981435757718119e+00 1.7275264339028376e+00 1.1472662716114785e+00
5.6025068989017974e+00 1.7296334552210249e+00 3.8121432436188080e-01
5.6068702220317839e+00 1.7296411065113315e+00 -3.7768012392498995e-01
5.6112335451617694e+00 1.7275884974419085e+00 -1.1316165072176949e+00
5.6155968682917550e+00 1.7235743032266071e+00 -1.8341695245495380e+00
5.6199601914217414e+00 1.7178668145584091e+00 -2.4048879183340941e+00
5.6243235145517270e+00 1.7108779395104734e+00 -2.8141438713340801e+00
5.6286868376817125e+00 1.7030511001838096e+00 -3.0630905431404019e+00
5.6330501608116990e+00 1.6948252710255054e+00 -3.1484716708784179e+00
5.6374134839416845e+00 1.6866412338111669e+00 -3.0666156363210115e+00
5.6417768070716701e+00 1.6789188321205655e+00 -2.8314945346098672e+00
5.6461401302016565e+00 1.6720175207548020e+00 -2.4699377885241725e+00
5.6505034533316421e+00 1.6662441597490045e+00 -1.9907310470686495e+00
5.6548667764616276e+00 1.6618926668572389e+00 -1.3907101949532115e+00
5.6592300995916132e+00 1.6592584038673843e+00 -6.6755411547857335e-01
5.6635934227215996e+00 1.6586402417889470e+00 1.8369743518315396e-01
5.6679567458515852e+00 1.6602892626390022e+00 1.1248154674714743e+00
5.6723200689815707e+00 1.6643107562319797e+00 2.0819109177467259e+00
5.6766833921115571e+00 1.6706790445034332e+00 3.0261106616764213e+00
5.6810467152415427e+00 1.6793363290600354e+00 3.9606443404700600e+00
5.6854100383715283e+00 1.6902290234417445e+00 4.8853688601481480e+00
5.6897733615015147e+00 1.7033031358883477e+00 5.7998269011079326e+00
5.6941366846315002e+00 1.7185005964277760e+00 6.7008283023284827e+00
5.6985000077614858e+00 1.7357535584357839e+00 7.5831021063978810e+00
5.7028633308914722e+00 1.7549848388263820e+00 8.4436116350467785e+00
5.7072266540214578e+00 1.7761140689811359e+00 9.2820203485653217e+00
5.7115899771514433e+00 1.7990611292261531e+00 1.0098086541365843e+01
5.7159533002814289e+00 1.8237450108812105e+00 1.0890480482839749e+01
5.7203166234114153e+00 1.8500948599348228e+00 1.1668404904252300e+01
5.7246799465414009e+00 1.8780737760091695e+00 1.2451255619749615e+01
5.7290432696713864e+00 1.9076771868829470e+00 1.3247547219766329e+01
5.7334065928013729e+00 1.9389091507307885e+00 1.4056754237795948e+01
5.7377699159313584e+00 1.9717722910278517e+00 1.4878793170837517e+01
5.7421332390613440e+00 2.0062714861309279e+00 1.5716403488654761e+01
5.7464965621913304e+00 2.0423960767873099e+00 1.6553610215263422e+01
5.7508598853213160e+00 2.0800752548176709e+00 1.7352612537976963e+01
5.7552232084513015e+00 2.1191792893121661e+00 1.8097108946756144e+01
5.7595865315812871e+00 2.1595638456907693e+00 1.8788129113768779e+01
5.7639498547112735e+00 2.2010869688587915e+00 1.9424450919226928e+01
5.7683131778412591e+00 2.2436061834881578e+00 2.0004402812835842e+01
5.7726765009712446e+00 2.2869743737660975e+00 2.0522797704841864e+01
5.7770398241012311e+00 2.3310348136195769e+00 2.0973063773064432e+01
5.7814031472312166e+00 2.3756210447412829e+00 2.1349521073431770e+01
5.7857664703612022e+00 2.4205620516338291e+00 2.1650153320756555e+01
5.7901297934911886e+00 2.4656854321397264e+00 2.1872054939981886e+01
5.7944931166211742e+00 2.5108243419577114e+00 2.2019818131162577e+01
5.7988564397511597e+00 2.5557805420676747e+00 2.2054135675375925e+01
5.8032197628811462e+00 2.6002156624424422e+00 2.1870846568674629e+01
5.8075830860111317e+00 2.6436450185144311e+00 2.1420126986925712e+01
5.8119464091411173e+00 2.6855442953027340e+00 2.0699764414779764e+01
5.8163097322711028e+00 2.7254017969189310e+00 1.9710880545924869e+01
5.8206730554010893e+00 2.7626795836248408e+00 1.8411211207528218e+01
5.8250363785310748e+00 2.7969605578552694e+00 1.6953178130755866e+01
5.8293997016610604e+00 2.8284529756703205e+00 1.5824175747035268e+01
5.8337630247910468e+00 2.8580449339494196e+00 1.5254148487495177e+01
5.8381263479210324e+00 2.8867968714604806e+00 1.5218713199498968e+01
5.8424896710510179e+00 2.9157313735449826e+00 1.5731987074485108e+01
5.8468529941810043e+00 2.9459117943288078e+00 1.6854245594800954e+01
5.8512163173109899e+00 2.9782390184212688e+00 1.8379594130569085e+01
5.8555796404409755e+00 3.0127574179803509e+00 1.9598276488538509e+01
5.8599429635709619e+00 3.0485468715690622e+00 2.0153455955385535e+01
5.8643062867009474e+00 3.0844284042412982e+00 2.0085426060138303e+01
5.8686696098309330e+00 3.1192671929468383e+00 1.9365635709365474e+01
5.8730329329609186e+00 3.1519000400204491e+00 1.7952015855103227e+01
5.8773962560909050e+00 3.1812578086647338e+00 1.5955309258126825e+01
5.8817595792208905e+00 3.2067636953676986e+00 1.3801759284049197e+01
5.8861229023508761e+00 3.2284132198916526e+00 1.1715815011114236e+01
5.8904862254808625e+00 3.2463679093602558e+00 9.6664475908490886e+00
5.8948495486108481e+00 3.2607660615447087e+00 7.6599711391714127e+00
5.8992128717408336e+00 3.2717503490901003e+00 5.6976815015536664e+00
5.9035761948708201e+00 3.2794947166583519e+00 3.8195632102691075e+00
5.9079395180008056e+00 3.2842424379048714e+00 2.0759209158381124e+00
5.9123028411307912e+00 3.2863094595894062e+00 5.1491666860756535e-01
5.9166661642607767e+00 3.2860567305968371e+00 -8.4401471926274008e-01
5.9210294873907632e+00 3.2838502750101681e+00 -2.0008886537789974e+00
5.9253928105207487e+00 3.2800529082763932e+00 -2.9459338495208010e+00
5.9297561336507343e+00 3.2750208097988778e+00 -3.6833095450625333e+00
5.9341194567807207e+00 3.2690917292617616e+00 -4.2185646005725044e+00
5.9384827799107063e+00 3.2625851708870970e+00 -4.5560119427382242e+00
5.9428461030406918e+00 3.2558079136641536e+00 -4.6940715511853588e+00
5.9472094261706783e+00 3.2490652113249516e+00 -4.6216470887709420e+00
5.9515727493006638e+00 3.2426719507550361e+00 -4.3208801405669064e+00
5.9559360724306494e+00 3.2368694517345893e+00 -3.8978681781551412e+00
5.9602993955606358e+00 3.2316089949952516e+00 -3.6503942485929874e+00
5.9646627186906214e+00 3.2264893426599541e+00 -3.7947829656478582e+00
5.9690260418206069e+00 3.2209606224488034e+00 -4.3550679084209607e+00
5.9733893649505925e+00 3.2144729327407306e+00 -5.3399099938424177e+00
5.9777526880805789e+00 3.2064675792521693e+00 -6.7888142944316581e+00
5.9821160112105645e+00 3.1964823357665462e+00 -8.5501085074147998e+00
5.9864793343405500e+00 3.1844600181452800e+00 -1.0175956791493871e+01
5.9908426574705365e+00 3.1708457057192390e+00 -1.1329707114886434e+01
5.9952059806005220e+00 3.1563049587396970e+00 -1.1970508696087901e+01
5.9995693037305076e+00 3.1415058928065380e+00 -1.2091612471863330e+01
6.0039326268604940e+00 3.1271175257315118e+00 -1.1651387578818984e+01
6.0082959499904796e+00 3.1137628410195761e+00 -1.0719768934204641e+01
6.0126592731204651e+00 3.1018534217470473e+00 -9.5386629031341972e+00
6.0170225962504515e+00 3.0915331865642419e+00 -8.2931243607731400e+00
6.0213859193804371e+00 3.0828247515811071e+00 -6.9944697949085057e+00
6.0257492425104227e+00 3.0757481692288668e+00 -5.6298250428447121e+00
6.0301125656404082e+00 3.0703258423631836e+00 -4.2018017227895257e+00
6.0344758887703946e+00 3.0665846348767865e+00 -2.6926150508987634e+00
6.0388392119003802e+00 3.0645791031942298e+00 -1.0601435907585337e+00
6.0432025350303658e+00 3.0643990980823217e+00 7.3190579279505208e-01
6.0475658581603522e+00 3.0661509836400205e+00 2.6945984161734562e+00
6.0519291812903377e+00 3.0699414631908586e+00 4.8358832748041358e+00
6.0562925044203233e+00 3.0758783044228588e+00 7.1698318442082520e+00
6.0606558275503097e+00 3.0840596309872010e+00 9.6837674194494454e+00
6.0650191506802953e+00 3.0945366528965175e+00 1.2313505919043713e+01
6.0693824738102808e+00 3.1072977812898057e+00 1.5006950968856227e+01
6.0737457969402664e+00 3.1223013690952550e+00 1.7762340026127877e+01
6.0781091200702528e+00 3.1395044424133691e+00 2.0586691064433662e+01
6.0824724432002384e+00 3.1588661190821687e+00 2.3486369834238882e+01
6.0868357663302239e+00 3.1803374856404036e+00 2.6445804072664490e+01
6.0911990894602104e+00 3.2038314422520253e+00 2.9398593183157594e+01
6.0955624125901959e+00 3.2292081126299430e+00 3.2286953381983025e+01
6.0999257357201815e+00 3.2563017036232056e+00 3.5100151047024937e+01
6.1042890588501679e+00 3.2849450613086941e+00 3.7835896564038407e+01
6.1086523819801535e+00 3.3149723878769413e+00 4.0489103732910678e+01
6.1130157051101390e+00 3.3462141245507975e+00 4.3042926045301108e+01
6.1173790282401255e+00 3.3784822242708143e+00 4.5449367204162790e+01
6.1217423513701110e+00 3.4115622129654346e+00 4.7662799424837289e+01
6.1261056745000966e+00 3.4452263945191746e+00 4.9663503019783256e+01
6.1304689976300821e+00 3.4792465059064344e+00 5.1435792204547845e+01
6.1348323207600686e+00 3.5133936647234010e+00 5.2955476375035076e+01
6.1391956438900541e+00 3.5474441649421622e+00 5.4220779686858570e+01
6.1435589670200397e+00 3.5812055806801104e+00 5.5289500346071812e+01
6.1479222901500261e+00 3.6145311311935062e+00 5.6213894304298186e+01
6.1522856132800117e+00 3.6472973504008372e+00 5.6988045860265814e+01
6.1566489364099972e+00 3.6793822890505083e+00 5.7593338408924865e+01
6.1610122595399837e+00 3.7106626117291737e+00 5.8009862337216887e+01
6.1653755826699692e+00 3.7410191352512010e+00 5.8234925581117338e+01
6.1697389057999548e+00 3.7703510507356790e+00 5.8302038296696168e+01
6.1741022289299412e+00 3.7985834977408368e+00 5.8243817267585904e+01
6.1784655520599268e+00 3.8256566036758253e+00 5.8056677693368414e+01
6.1828288751899123e+00 3.8515125518264606e+00 5.7720632977236562e+01
6.1871921983198979e+00 3.8760915476280067e+00 5.7209248355779927e+01
6.1915555214498843e+00 3.8993399531756339e+00 5.6534745090709905e+01
6.1959188445798699e+00 3.9212611200363270e+00 5.5933228319219893e+01
6.2002821677098554e+00 3.9419517039019705e+00 5.5658287135221642e+01
6.2046454908398418e+00 3.9615548128780138e+00 5.5779897102186823e+01
6.2090088139698274e+00 3.9802142383780348e+00 5.6355356004135444e+01
6.2133721370998130e+00 3.9980768605055932e+00 5.7503086213791519e+01
6.2177354602297994e+00 4.0152737407698345e+00 5.9190696245753088e+01
6.2220987833597849e+00 4.0317509984353457e+00 6.0302209516126474e+01
6.2264621064897705e+00 4.0471407277205200e+00 5.9492055522242232e+01
6.2308254296197561e+00 4.0609158073835721e+00 5.6199621883487389e+01
6.2351887527497425e+00 4.0725451996517918e+00 4.9798937224919584e+01
6.2395520758797280e+00 4.0814924292986943e+00 3.9245121717866219e+01
6.2439153990097136e+00 4.0872510602554941e+00 2.3630111665991436e+01
6.2482787221397000e+00 4.0896492074527631e+00 4.9145658324530759e+00
6.2526420452696856e+00 4.0890892074698080e+00 -1.4021670129369559e+01
6.2570053683996711e+00 4.0862774088315561e+00 -3.2877499313836815e+01
6.2613686915296576e+00 4.0819480286928815e+00 -5.1515700267004426e+01
6.2657320146596431e+00 4.0767958281548120e+00 -7.0923496650153524e+01
6.2700953377896287e+00 4.0716423538559265e+00 -8.5899745459817140e+01
6.2744586609196151e+00 4.0665906552682163e+00 -1.3649576513558040e+02
6.2788219840496007e+00 4.0631442272659131e+00 -8.9058800609631817e+01
6.2831853071795862e+00 4.0587386449738494e+00 1.5000000000000000e+02
