# x energy force
5.0178215994836979e+00 4.3453733351094339e+00 2.8808874813219251e-02
5.0221849226136834e+00 4.3454952775332787e+00 2.9839251295153694e-02
5.0265482457436690e+00 4.3456227316702574e+00 3.1545859715985121e-02
5.0309115688736545e+00 4.3457586704790607e+00 3.4019052766807702e-02
5.0352748920036410e+00 4.3459049793231408e+00 3.6649058886293939e-02
5.0396382151336265e+00 4.3460594526582526e+00 3.8070593160036525e-02
5.0440015382636121e+00 4.3462146499577088e+00 3.7108747728414361e-02
5.0483648613935985e+00 4.3463601898209774e+00 3.3496363533535932e-02
5.0527281845235841e+00 4.3464854344854702e+00 2.7353322195684433e-02
5.0570915076535696e+00 4.3465792867950288e+00 1.8311509411600476e-02
5.0614548307835561e+00 4.3466344676742992e+00 8.5758877917505461e-03
5.0658181539135416e+00 4.3466587190615478e+00 3.2587367861513596e-03
5.0701814770435272e+00 4.3466793779767325e+00 6.8455438839224829e-03
5.0745448001735127e+00 4.3467350904491164e+00 2.0451251857703225e-02
5.0789081233034992e+00 4.3468655217902823e+00 4.3553438002540863e-02
5.0832714464334847e+00 4.3471120865343273e+00 7.7634877175140671e-02
5.0876347695634703e+00 4.3475028260857975e+00 1.1472859576152004e-01
5.0919980926934567e+00 4.3480106603066693e+00 1.3568826779391691e-01
5.0963614158234423e+00 4.3485351966156527e+00 1.2338564109565453e-01
5.1007247389534278e+00 4.3489326035725915e+00 7.3207770433147815e-02
5.1050880620834143e+00 4.3490549692175744e+00 -1.2629868088760441e-02
5.1094513852133998e+00 4.3487477650993700e+00 -1.4003836768643932e-01
5.1138147083433854e+00 4.3479031775518777e+00 -2.8026674219677356e-01
5.1181780314733718e+00 4.3466155710517347e+00 -3.6157120892241423e-01
5.1225413546033574e+00 4.3452534753332266e+00 -3.1855082045957417e-01
5.1269046777333429e+00 4.3443517039287594e+00 -1.3242631404886010e-01
5.1312680008633285e+00 4.3444643106995127e+00 1.8918212072620211e-01
5.1356313239933149e+00 4.3461545828092945e+00 6.6019111251320162e-01
5.1399946471233005e+00 4.3499010989565035e+00 1.2256997552553972e+00
5.1443579702532860e+00 4.3557525950176377e+00 1.7252664153371662e+00
5.1487212933832724e+00 4.3631464881292397e+00 2.0107098975337481e+00
5.1530846165132580e+00 4.3711560658730484e+00 2.0443224574526817e+00
5.1574479396432436e+00 4.3788106850024997e+00 1.8387414711351446e+00
5.1618112627732300e+00 4.3851440472138332e+00 1.3804605703024644e+00
5.1661745859032155e+00 4.3892394083048067e+00 7.0516359809383045e-01
5.1705379090332011e+00 4.3905560312015783e+00 -3.3785575888066535e-02
5.1749012321631875e+00 4.3891369042522594e+00 -6.9298771267734360e-01
5.1792645552931731e+00 4.3853509154642518e+00 -1.2488434611804218e+00
5.1836278784231586e+00 4.3795978417609200e+00 -1.7079828078303509e+00
5.1879912015531442e+00 4.3722648828643642e+00 -2.0689780411571106e+00
5.1923545246831306e+00 4.3637531683435693e+00 -2.3248031778356548e+00
5.1967178478131162e+00 4.3543942960323267e+00 -2.5171712885472037e+00
5.2010811709431017e+00 4.3443622491507430e+00 -2.6849680739489425e+00
5.2054444940730882e+00 4.3337727244806512e+00 -2.8189585378423514e+00
5.2098078172030737e+00 4.3227534083090271e+00 -2.9217546787259372e+00
5.2141711403330593e+00 4.3114292500451903e+00 -2.9917232167362680e+00
5.2185344634630457e+00 4.2999227241877795e+00 -3.0313508105014360e+00
5.2228977865930313e+00 4.2883996792053960e+00 -3.0149084667422299e+00
5.2272611097230168e+00 4.2771208194091850e+00 -2.9176036019123779e+00
5.2316244328530024e+00 4.2663893660136916e+00 -2.7408272710047399e+00
5.2359877559829888e+00 4.2564997429631566e+00 -2.4866317978095358e+00
5.2403510791129744e+00 4.2477648939101327e+00 -2.1419281396380629e+00
5.2447144022429599e+00 4.2404341507303025e+00 -1.7523682483068301e+00
5.2490777253729464e+00 4.2343071744645604e+00 -1.5109352800716620e+00
5.2534410485029319e+00 4.2284565123999531e+00 -1.6137322096681614e+00
5.2578043716329175e+00 4.2214956896370275e+00 -2.1140982010158922e+00
5.2621676947629039e+00 4.2119781968150738e+00 -2.9967268971786503e+00
5.2665310178928895e+00 4.1984497429269139e+00 -4.2874666141034714e+00
5.2708943410228750e+00 4.1795372238378397e+00 -5.9230171472414197e+00
5.2752576641528615e+00 4.1543941601824965e+00 -7.6877310521936106e+00
5.2796209872828470e+00 4.1229929855132825e+00 -9.3568772187032518e+00
5.2839843104128326e+00 4.0858637409781657e+00 -1.0852388201381499e+01
5.2883476335428181e+00 4.0436395909464924e+00 -1.2194112029703296e+01
5.2927109566728046e+00 3.9969390356792154e+00 -1.3367571377505845e+01
5.2970742798027901e+00 3.9463513791897760e+00 -1.4400723097003409e+01
5.3014376029327757e+00 3.8923752689617754e+00 -1.5312968120885495e+01
5.3058009260627621e+00 3.8354379746866201e+00 -1.6122146989087415e+01
5.3101642491927477e+00 3.7758764584734394e+00 -1.6858571514865385e+01
5.3145275723227332e+00 3.7139850044909872e+00 -1.7514102341538148e+01
5.3188908954527196e+00 3.6500647416280128e+00 -1.8091785173179083e+01
5.3232542185827052e+00 3.5844225342254914e+00 -1.8583987860837549e+01
5.3276175417126908e+00 3.5174724844021945e+00 -1.8936742319238562e+01
5.3319808648426772e+00 3.4498285564988924e+00 -1.9089627430840984e+01
5.3363441879726627e+00 3.3822329484560703e+00 -1.9027695376973870e+01
5.3407075111026483e+00 3.3154447896406971e+00 -1.8752454612622859e+01
5.3450708342326338e+00 3.2502220944283131e+00 -1.8258943971262333e+01
5.3494341573626203e+00 3.1873170388578993e+00 -1.7551292275693477e+01
5.3537974804926058e+00 3.1273617153668969e+00 -1.6689804207710754e+01
5.3581608036225914e+00 3.0707535359192533e+00 -1.5744990967049421e+01
5.3625241267525778e+00 3.0177376305421655e+00 -1.4731360062380595e+01
5.3668874498825634e+00 2.9685368374911016e+00 -1.3645609925199492e+01
5.3712507730125489e+00 2.9233797715494445e+00 -1.2486169620264439e+01
5.3756140961425354e+00 2.8824923515329304e+00 -1.1254578242320763e+01
5.3799774192725209e+00 2.8459694126864754e+00 -1.0024173704552064e+01
5.3843407424025065e+00 2.8136254614284466e+00 -8.8846785070413326e+00
5.3887040655324920e+00 2.7850941539409364e+00 -7.8531709328087640e+00
5.3930673886624785e+00 2.7599871248259316e+00 -6.9274609258041622e+00
5.3974307117924640e+00 2.7379201896578955e+00 -6.1094197754247492e+00
5.4017940349224496e+00 2.7185097711248236e+00 -5.3989865540979816e+00
5.4061573580524360e+00 2.7013376182956144e+00 -4.8191242373263927e+00
5.4105206811824216e+00 2.6859020417333843e+00 -4.3992262506314752e+00
5.4148840043124071e+00 2.6716479395305117e+00 -4.1449970719462952e+00
5.4192473274423936e+00 2.6580160677417415e+00 -4.0567717113870261e+00
5.4236106505723791e+00 2.6444468167311888e+00 -4.1381177412780028e+00
5.4279739737023647e+00 2.6303819301313269e+00 -4.3884112733663949e+00
5.4323372968323511e+00 2.6153527226719904e+00 -4.7575363650905951e+00
5.4367006199623367e+00 2.5990851253737768e+00 -5.1800286873541630e+00
5.4410639430923222e+00 2.5814409702217143e+00 -5.6401464655516973e+00
5.4454272662223078e+00 2.5623049195795291e+00 -6.1407231582115784e+00
5.4497905893522942e+00 2.5415570660191045e+00 -6.6827178642893843e+00
5.4541539124822798e+00 2.5190767724134919e+00 -7.2666531236204692e+00
5.4585172356122653e+00 2.4948412978442427e+00 -7.8319601021511156e+00
5.4628805587422518e+00 2.4690576914508631e+00 -8.2957808325734295e+00
5.4672438818722373e+00 2.4420952195231629e+00 -8.6378192075257676e+00
5.4716072050022229e+00 2.4143480588439248e+00 -8.8600109214101526e+00
5.4759705281322093e+00 2.3862059496230557e+00 -8.9602584988851888e+00
5.4803338512621949e+00 2.3580595499392971e+00 -8.9370718116551267e+00
5.4846971743921804e+00 2.3302874579961732e+00 -8.7965666685052817e+00
5.4890604975221668e+00 2.3032395436123982e+00 -8.5479832752793428e+00
5.4934238206521524e+00 2.2772448780177710e+00 -8.1925428439689902e+00
5.4977871437821380e+00 2.2526286344932367e+00 -7.7287206399754904e+00
5.5021504669121235e+00 2.2297168834815708e+00 -7.1545979428971185e+00
5.5065137900421099e+00 2.2088376798728890e+00 -6.4678552596097063e+00
5.5108771131720955e+00 2.1902483091171727e+00 -5.7142659046183519e+00
5.5152404363020811e+00 2.1740294075188413e+00 -4.9619162349699293e+00
5.5196037594320675e+00 2.1601293192154092e+00 -4.2291240730357877e+00
5.5239670825620530e+00 2.1484724745291275e+00 -3.5136099883450411e+00
5.5283304056920386e+00 2.1389882011776957e+00 -2.8148117989392984e+00
5.5326937288220250e+00 2.1316043043667383e+00 -2.1347086865233207e+00
5.5370570519520106e+00 2.1262199756564377e+00 -1.4910511930511121e+00
5.5414203750819961e+00 2.1226725938921356e+00 -9.0864751877505245e-01
5.5457836982119817e+00 2.1207493598507754e+00 -3.9810439758219240e-01
5.5501470213419681e+00 2.1202239849216080e+00 4.0138731880808527e-02
5.5545103444719537e+00 2.1208725262718091e+00 4.0609528307341941e-01
5.5588736676019392e+00 2.1224693873929490e+00 6.9653162362588905e-01
5.5632369907319257e+00 2.1247868701705896e+00 9.1108493636589982e-01
5.5676003138619112e+00 2.1276033393521070e+00 1.0521223050698880e+00
5.5719636369918968e+00 2.1306998257849661e+00 1.1169047889131793e+00
5.5763269601218832e+00 2.1338545169965704e+00 1.1039119218899045e+00
5.5806902832518688e+00 2.1368453894181734e+00 1.0121609969049052e+00
5.5850536063818543e+00 2.1394502931892201e+00 8.4011956274835831e-01
5.5894169295118408e+00 2.1414568167852224e+00 5.9380835636963536e-01
5.5937802526418263e+00 2.1426789909801358e+00 2.8376881501028567e-01
5.5981435757718119e+00 2.1429523875021652e+00 -8.7218212909111290e-02
5.6025068989017974e+00 2.1421179205794729e+00 -5.2009761499553486e-01
5.6068702220317839e+00 2.1400149271395730e+00 -1.0171102082577681e+00
5.6112335451617694e+00 2.1364829264793186e+00 -1.5779816852490258e+00
5.6155968682917550e+00 2.1313920092950656e+00 -2.1825247269163843e+00
5.6199601914217414e+00 2.1246847498537229e+00 -2.7989300632150136e+00
5.6243235145517270e+00 2.1163666783842552e+00 -3.4130524687897745e+00
5.6286868376817125e+00 2.1064624158495855e+00 -4.0249755053333036e+00
5.6330501608116990e+00 2.0949935726743281e+00 -4.6368883448515579e+00
5.6374134839416845e+00 2.0819826177621850e+00 -5.2459670685961859e+00
5.6417768070716701e+00 2.0674788013185195e+00 -5.8345552836447681e+00
5.6461401302016565e+00 2.0515867298277404e+00 -6.3774137743735411e+00
5.6505034533316421e+00 2.0344618119230233e+00 -6.8594401279811752e+00
5.6548667764616276e+00 2.0162782199140388e+00 -7.2793447628810819e+00
5.6592300995916132e+00 1.9972090592522382e+00 -7.6370910634291551e+00
5.6635934227215996e+00 1.9774264712186596e+00 -7.9312537878673393e+00
5.6679567458515852e+00 1.9571117112055887e+00 -8.1537499552747921e+00
5.6723200689815707e+00 1.9364703312082903e+00 -8.2908114569138629e+00
5.6766833921115571e+00 1.9157303543448645e+00 -8.3352947834804372e+00
5.6810467152415427e+00 1.8951253183252317e+00 -8.2865644077888394e+00
5.6854100383715283e+00 1.8748892616270310e+00 -8.1412993270501222e+00
5.6897733615015147e+00 1.8552553663756024e+00 -7.8998700805149644e+00
5.6941366846315002e+00 1.8364381838914361e+00 -7.5734975920659631e+00
5.6985000077614858e+00 1.8186155215760154e+00 -7.1778063915156540e+00
5.7028633308914722e+00 1.8019300970588485e+00 -6.7232973423400786e+00
5.7072266540214578e+00 1.7865085697663947e+00 -6.2102948737050090e+00
5.7115899771514433e+00 1.7724781955321240e+00 -5.6355354699455029e+00
5.7159533002814289e+00 1.7599692144626229e+00 -4.9972374944847155e+00
5.7203166234114153e+00 1.7490724746517194e+00 -4.3283752511287084e+00
5.7246799465414009e+00 1.7397637511005897e+00 -3.6932431878471563e+00
5.7290432696713864e+00 1.7319083805182676e+00 -3.1232847714906207e+00
5.7334065928013729e+00 1.7253384605003119e+00 -2.6180236047040344e+00
5.7377699159313584e+00 1.7198884663562461e+00 -2.1785620383847135e+00
5.7421332390613440e+00 1.7153949375819886e+00 -1.8047251059822369e+00
5.7464965621913304e+00 1.7116803025845486e+00 -1.5121681458362686e+00
5.7508598853213160e+00 1.7085142950635615e+00 -1.3359183904181762e+00
5.7552232084513015e+00 1.7056146267031125e+00 -1.2924054617255838e+00
5.7595865315812871e+00 1.7026863287786069e+00 -1.3823053168798825e+00
5.7639498547112735e+00 1.6994363547672469e+00 -1.6092284127404588e+00
5.7683131778412591e+00 1.6955687255571528e+00 -1.9785100186713358e+00
5.7726765009712446e+00 1.6908147564840024e+00 -2.4657011632005914e+00
5.7770398241012311e+00 1.6849991239009110e+00 -3.0133388306383107e+00
5.7814031472312166e+00 1.6780409426623357e+00 -3.5936383591408831e+00
5.7857664703612022e+00 1.6698878564052788e+00 -4.2094999343333139e+00
5.7901297934911886e+00 1.6604852595476374e+00 -4.8619005733558325e+00
5.7944931166211742e+00 1.6497759121843145e+00 -5.5542663017196574e+00
5.7988564397511597e+00 1.6377261988386029e+00 -6.2618572753725381e+00
5.8032197628811462e+00 1.6243902971026338e+00 -6.9239307288024881e+00
5.8075830860111317e+00 1.6099141015822069e+00 -7.5092372116794959e+00
5.8119464091411173e+00 1.5944710721529867e+00 -8.0184044246749178e+00
5.8163097322711028e+00 1.5782317162588313e+00 -8.4499137507125681e+00
5.8206730554010893e+00 1.5613682383218090e+00 -8.7995857177430707e+00
5.8250363785310748e+00 1.5440444049537496e+00 -9.0762085512637185e+00
5.8293997016610604e+00 1.5263838354188963e+00 -9.3087887347346729e+00
5.8337630247910468e+00 1.5084666896979091e+00 -9.5107730665298771e+00
5.8381263479210324e+00 1.4903615071330374e+00 -9.6789471029602296e+00
5.8424896710510179e+00 1.4721380807651547e+00 -9.8134458256351813e+00
5.8468529941810043e+00 1.4538677786374228e+00 -9.9105523306033358e+00
5.8512163173109899e+00 1.4356100809558168e+00 -9.9850341281778388e+00
5.8555796404409755e+00 1.4173683172255334e+00 -1.0082336492330311e+01
5.8599429635709619e+00 1.3990830949396720e+00 -1.0226586082482848e+01
5.8643062867009474e+00 1.3806766081289239e+00 -1.0416224968974035e+01
5.8686696098309330e+00 1.3620734519653430e+00 -1.0652845575143740e+01
5.8730329329609186e+00 1.3431964762306130e+00 -1.0939636888331048e+01
5.8773962560909050e+00 1.3239767129957911e+00 -1.1266851750151091e+01
5.8817595792208905e+00 1.3043842561431243e+00 -1.1601328545187458e+01
5.8861229023508761e+00 1.2844342360239385e+00 -1.1924708361742354e+01
5.8904862254808625e+00 1.2641556844524990e+00 -1.2238805037102681e+01
5.8948495486108481e+00 1.2435765395439655e+00 -1.2542492053817448e+01
5.8992128717408336e+00 1.2227234529801188e+00 -1.2837877414945586e+01
5.9035761948708201e+00 1.2016314631863581e+00 -1.3111874049187875e+01
5.9079395180008056e+00 1.1803809498970221e+00 -1.3320051850137718e+01
5.9123028411307912e+00 1.1591064918209255e+00 -1.3435890872438989e+01
5.9166661642607767e+00 1.1379596254363353e+00 -1.3459160133690924e+01
5.9210294873907632e+00 1.1170898120199952e+00 -1.3386413133517765e+01
5.9253928105207487e+00 1.0966482567421751e+00 -1.3212264493225840e+01
5.9297561336507343e+00 1.0767780419270878e+00 -1.2945917963528336e+01
5.9341194567807207e+00 1.0575799555369032e+00 -1.2627769611406071e+01
5.9384827799107063e+00 1.0391029414111779e+00 -1.2281984364101003e+01
5.9428461030406918e+00 1.0213783377624575e+00 -1.1905303633209968e+01
5.9472094261706783e+00 1.0044387507306649e+00 -1.1497028470072083e+01
5.9515727493006638e+00 9.8831752043954291e-01 -1.1054413233433708e+01
5.9559360724306494e+00 9.7304218943741005e-01 -1.0585915635704010e+01
5.9602993955606358e+00 9.5860991958672725e-01 -1.0124446910469826e+01
5.9646627186906214e+00 9.4497972112048134e-01 -9.6916966688877721e+00
5.9690260418206069e+00 9.3209662218472455e-01 -9.2878029385979648e+00
5.9733893649505925e+00 9.1990681522268725e-01 -8.9131688960067663e+00
5.9777526880805789e+00 9.0835511697726357e-01 -8.5718381954082368e+00
5.9821160112105645e+00 8.9739196705072333e-01 -8.2536025854376032e+00
5.9864793343405500e+00 8.8701163555703544e-01 -7.9024650096137723e+00
5.9908426574705365e+00 8.7726706735438853e-01 -7.4814427580860263e+00
5.9952059806005220e+00 8.6823049158706433e-01 -6.9923593060589324e+00
5.9995693037305076e+00 8.5997192322860072e-01 -6.4307540149462064e+00
6.0039326268604940e+00 8.5256249798577000e-01 -5.7928244161380533e+00
6.0082959499904796e+00 8.4606916829493073e-01 -5.0825302053770018e+00
6.0126592731204651e+00 8.4054201483641811e-01 -4.3177041362247008e+00
6.0170225962504515e+00 8.3600963995244959e-01 -3.5114896014599557e+00
6.0213859193804371e+00 8.3249088576132113e-01 -2.6630449071610718e+00
6.0257492425104227e+00 8.3000388050105500e-01 -1.7702633603586129e+00
6.0301125656404082e+00 8.2856940137555823e-01 -8.2596171336260837e-01
6.0344758887703946e+00 8.2819562421422954e-01 1.4412753176646895e-01
6.0388392119003802e+00 8.2880629417289975e-01 1.0103799132836790e+00
6.0432025350303658e+00 8.3020771993387166e-01 1.6741979233388187e+00
6.0475658581603522e+00 8.3216017814691912e-01 2.1290107745872344e+00
6.0519291812903377e+00 8.3442591420820733e-01 2.3626888824810530e+00
6.0562925044203233e+00 8.3676706079260332e-01 2.3630621964264482e+00
6.0606558275503097e+00 8.3894640556370781e-01 2.1176717676560686e+00
6.0650191506802953e+00 8.4071812371164834e-01 1.5927354761838191e+00
6.0693824738102808e+00 8.4182158455846623e-01 7.5907206369621727e-01
6.0737457969402664e+00 8.4199261602859510e-01 -3.9758751386459568e-01
6.0781091200702528e+00 8.4096880724682777e-01 -1.8985118884965473e+00
6.0824724432002384e+00 8.3848450601877289e-01 -3.7724397351985282e+00
6.0868357663302239e+00 8.3428973580773202e-01 -6.0004899430234442e+00
6.0911990894602104e+00 8.2822782627179015e-01 -8.4269462201407173e+00
6.0955624125901959e+00 8.2027504014291286e-01 -1.0922729025584703e+01
6.0999257357201815e+00 8.1046839311102803e-01 -1.3486307788194237e+01
6.1042890588501679e+00 7.9884626013229476e-01 -1.6125951377429825e+01
6.1086523819801535e+00 7.8544375329573102e-01 -1.8852761340713332e+01
6.1130157051101390e+00 7.7030850398847162e-01 -2.1634191558874267e+01
6.1173790282401255e+00 7.5357272755992943e-01 -2.4280117377476483e+01
6.1217423513701110e+00 7.3549454605341458e-01 -2.6620532984002541e+01
6.1261056745000966e+00 7.1638980799143415e-01 -2.8624856463020755e+01
6.1304689976300821e+00 6.9657494181348667e-01 -3.0268531595196649e+01
6.1348323207600686e+00 6.7636634868092593e-01 -3.1516161347793748e+01
6.1391956438900541e+00 6.5607712553535946e-01 -3.2346677706701385e+01
6.1435589670200397e+00 6.3600099500441620e-01 -3.2770059434727315e+01
6.1479222901500261e+00 6.1640416104560414e-01 -3.2790402128596753e+01
6.1522856132800117e+00 5.9753828137191356e-01 -3.2374084878066114e+01
6.1566489364099972e+00 5.7965350006457750e-01 -3.1475010397122123e+01
6.1610122595399837e+00 5.6300264468942884e-01 -3.0032787067743484e+01
6.1653755826699692e+00 5.4782736500922724e-01 -2.8040094978789082e+01
6.1697389057999548e+00 5.3429754884449265e-01 -2.5669334161289303e+01
6.1741022289299412e+00 5.2247429721659366e-01 -2.3088090186066097e+01
6.1784655520599268e+00 5.1236243325274444e-01 -2.0295034806192756e+01
6.1828288751899123e+00 5.0396300924473847e-01 -1.7253588301121404e+01
6.1871921983198979e+00 4.9727980773592118e-01 -1.3926025075570799e+01
6.1915555214498843e+00 4.9230991587698070e-01 -1.0308891646122186e+01
6.1959188445798699e+00 4.8901633402329114e-01 -6.4985556599803349e+00
6.2002821677098554e+00 4.8731135972947448e-01 -2.5977642898222792e+00
6.2046454908398418e+00 4.8707837880767796e-01 1.3806635822965743e+00
6.2090088139698274e+00 4.8819764665590903e-01 5.4610338646522472e+00
6.2133721370998130e+00 4.9055046418865988e-01 9.6585034470657849e+00
6.2177354602297994e+00 4.9401808221523963e-01 1.4000796166141104e+01
6.2220987833597849e+00 4.9848293460284104e-01 1.8523648744180090e+01
6.2264621064897705e+00 5.0382872772513487e-01 2.3274378037879497e+01
6.2308254296197561e+00 5.0994012281446488e-01 2.8312615284895895e+01
6.2351887527497425e+00 5.1670221449597165e-01 3.3718420610198045e+01
6.2395520758797280e+00 5.2399920189624050e-01 3.9591246835440984e+01
6.2439153990097136e+00 5.3171866056307471e-01 4.6138608826057720e+01
6.2482787221397000e+00 5.3975612510958815e-01 5.3660060088617890e+01
6.2526420452696856e+00 5.4803051211753595e-01 6.2871120332415593e+01
6.2570053683996711e+00 5.5643525062943244e-01 7.3822883998017929e+01
6.2613686915296576e+00 5.6499835166785384e-01 9.1340319733681554e+01
6.2657320146596431e+00 5.7318729322203577e-01 1.0090045462724275e+02
6.2700953377896287e+00 5.8075038030135462e-01 1.3031021506517214e+02
6.2744586609196151e+00 5.8353486500869090e-01 -4.9205579843862431e+01
6.2788219840496007e+00 5.8402596172514942e-01 1.5000000000000000e+02
6.2831853071795862e+00 6.2181824709797584e-01 1.5000000000000000e+02
