# x energy force
5.0221849226136834e+00 2.5352000623774003e+00 3.3402950786998009e-02
5.0265482457436690e+00 2.5353388720317835e+00 3.3449987718256170e-02
5.0309115688736545e+00 2.5354776816795597e+00 3.3497795374346190e-02
5.0352748920036410e+00 2.5356164913190709e+00 3.3546379262358997e-02
5.0396382151336265e+00 2.5357553009519052e+00 3.3595745816254435e-02
5.0440015382636121e+00 2.5358941105841022e+00 3.3645901339206731e-02
5.0483648613935985e+00 2.5360329202238772e+00 3.3696851379998463e-02
5.0527281845235841e+00 2.5361717298794964e+00 3.3748601427030678e-02
5.0570915076535696e+00 2.5363105395595533e+00 3.3801157376988550e-02
5.0614548307835561e+00 2.5364493492704061e+00 3.3854523685177156e-02
5.0658181539135416e+00 2.5365881590065475e+00 3.3908701759010521e-02
5.0701814770435272e+00 2.5367269687457807e+00 3.3963693882877365e-02
5.0745448001735127e+00 2.5368657784575115e+00 3.4019505700352240e-02
5.0789081233034992e+00 2.5370045881108916e+00 3.4076143688787280e-02
5.0832714464334847e+00 2.5371433976738924e+00 3.4133613264540452e-02
5.0876347695634703e+00 2.5372822071221739e+00 3.4191925507085552e-02
5.0919980926934567e+00 2.5374210164747386e+00 3.4251103681960209e-02
5.0963614158234423e+00 2.5375598258131240e+00 3.4311168727747650e-02
5.1007247389534278e+00 2.5376986352512425e+00 3.4372129444753950e-02
5.1050880620834143e+00 2.5378374449042149e+00 3.4433991703546413e-02
5.1094513852133998e+00 2.5379762548914093e+00 3.4496766088643160e-02
5.1138147083433854e+00 2.5381150653058482e+00 3.4560443513865724e-02
5.1181780314733718e+00 2.5382538760823317e+00 3.4624968985381012e-02
5.1225413546033574e+00 2.5383926869215085e+00 3.4690295234938530e-02
5.1269046777333429e+00 2.5385314973993389e+00 3.4756421450067444e-02
5.1312680008633285e+00 2.5386703070861860e+00 3.4823359803895754e-02
5.1356313239933149e+00 2.5388091155372114e+00 3.4891104857376676e-02
5.1399946471233005e+00 2.5389479223974467e+00 3.4959721937993175e-02
5.1443579702532860e+00 2.5390867278891287e+00 3.5029452057331774e-02
5.1487212933832724e+00 2.5392255331106566e+00 3.5100514008199919e-02
5.1530846165132580e+00 2.5393643396401675e+00 3.5172951874835150e-02
5.1574479396432436e+00 2.5395031490811673e+00 3.5246756461128910e-02
5.1618112627732300e+00 2.5396419630913249e+00 3.5321987168088639e-02
5.1661745859032155e+00 2.5397807830231702e+00 3.5398452109802844e-02
5.1705379090332011e+00 2.5399196081250515e+00 3.5475290917339197e-02
5.1749012321631875e+00 2.5400584343690102e+00 3.5551703967791753e-02
5.1792645552931731e+00 2.5401972558831338e+00 3.5627551645617435e-02
5.1836278784231586e+00 2.5403360666824377e+00 3.5702914983342666e-02
5.1879912015531442e+00 2.5404748605898630e+00 3.5777612459788388e-02
5.1923545246831306e+00 2.5406136324590931e+00 3.5852356508564373e-02
5.1967178478131162e+00 2.5407523848090263e+00 3.5930404477313181e-02
5.2010811709431017e+00 2.5408911324016645e+00 3.6014875958481178e-02
5.2054444940730882e+00 2.5410298970797385e+00 3.6106402052936068e-02
5.2098078172030737e+00 2.5411687011830217e+00 3.6204710583202980e-02
5.2141711403330593e+00 2.5413075677293060e+00 3.6310534284953608e-02
5.2185344634630457e+00 2.5414465162740734e+00 3.6421434705317016e-02
5.2228977865930313e+00 2.5415855384699810e+00 3.6525297376044048e-02
5.2272611097230168e+00 2.5417245802503197e+00 3.6610183107925479e-02
5.2316244328530024e+00 2.5418635603839772e+00 3.6673534712459072e-02
5.2359877559829888e+00 2.5420023954801931e+00 3.6716476205327295e-02
5.2403510791129744e+00 2.5421409997655395e+00 3.6736303682609578e-02
5.2447144022429599e+00 2.5422792990253589e+00 3.6741546342455383e-02
5.2490777253729464e+00 2.5424173205410963e+00 3.6777494929697063e-02
5.2534410485029319e+00 2.5425552622040737e+00 3.6890098226608402e-02
5.2578043716329175e+00 2.5426934260246790e+00 3.7089956970973843e-02
5.2621676947629039e+00 2.5428321233037416e+00 3.7372747140949264e-02
5.2665310178928895e+00 2.5429716736768282e+00 3.7748679959253711e-02
5.2708943410228750e+00 2.5431123584559732e+00 3.8188257065360567e-02
5.2752576641528615e+00 2.5432540900424092e+00 3.8522435086021968e-02
5.2796209872828470e+00 2.5433961446264903e+00 3.8574650094064002e-02
5.2839843104128326e+00 2.5435373996653992e+00 3.8301446311477166e-02
5.2883476335428181e+00 2.5436766930042367e+00 3.7719641114922937e-02
5.2927109566728046e+00 2.5438128334790746e+00 3.6791048113342363e-02
5.2970742798027901e+00 2.5439447559753501e+00 3.5617554697641815e-02
5.3014376029327757e+00 2.5440727352237498e+00 3.4830367918241928e-02
5.3058009260627621e+00 2.5441994167650592e+00 3.5108359051718191e-02
5.3101642491927477e+00 2.5443289718337816e+00 3.6629441008567097e-02
5.3145275723227332e+00 2.5444657391930670e+00 3.9328951914250947e-02
5.3188908954527196e+00 2.5446141580181307e+00 4.3349713025343330e-02
5.3232542185827052e+00 2.5447782568130237e+00 4.8341682441614325e-02
5.3276175417126908e+00 2.5449572018017794e+00 5.1948315269038835e-02
5.3319808648426772e+00 2.5451413305367021e+00 5.1559319616619088e-02
5.3363441879726627e+00 2.5453151474073170e+00 4.6448682901665442e-02
5.3407075111026483e+00 2.5454624539304378e+00 3.6864236751864655e-02
5.3450708342326338e+00 2.5455667047960064e+00 2.2272184288123237e-02
5.3494341573626203e+00 2.5456126818978548e+00 3.8726649349474607e-03
5.3537974804926058e+00 2.5456027832831380e+00 -9.5478597743648697e-03
5.3581608036225914e+00 2.5455723077172610e+00 -7.9118838286719104e-03
5.3625241267525778e+00 2.5455786985309654e+00 1.1618117254475454e-02
5.3668874498825634e+00 2.5456827347712196e+00 4.8450864591502871e-02
5.3712507730125489e+00 2.5459452949380847e+00 1.0359319623434435e-01
5.3756140961425354e+00 2.5464255098344255e+00 1.7538369083307290e-01
5.3799774192725209e+00 2.5471550019637563e+00 2.4979765428680711e-01
5.3843407424025065e+00 2.5481126159162657e+00 3.1020322714708520e-01
5.3887040655324920e+00 2.5492408562796172e+00 3.5182096691467629e-01
5.3930673886624785e+00 2.5504760712278527e+00 3.7547787436509883e-01
5.3974307117924640e+00 2.5517552219230657e+00 3.8032176331584217e-01
5.4017940349224496e+00 2.5530162439191080e+00 3.6739566905762400e-01
5.4061573580524360e+00 2.5542167833863578e+00 3.4700924909855513e-01
5.4105206811824216e+00 2.5553533113034184e+00 3.3177030266376462e-01
5.4148840043124071e+00 2.5564497380387099e+00 3.2547645561182043e-01
5.4192473274423936e+00 2.5575348960659987e+00 3.2743772765902768e-01
5.4236106505723791e+00 2.5586371915792476e+00 3.3828047664698641e-01
5.4279739737023647e+00 2.5597843396325866e+00 3.5714995346380873e-01
5.4323372968323511e+00 2.5609876414242208e+00 3.7509110167994059e-01
5.4367006199623367e+00 2.5622252463966584e+00 3.8088755237223659e-01
5.4410639430923222e+00 2.5634510878399421e+00 3.7077097062377934e-01
5.4454272662223078e+00 2.5646148943534928e+00 3.4560315200017461e-01
5.4497905893522942e+00 2.5656659127540666e+00 3.0385388565622024e-01
5.4541539124822798e+00 2.5665551266210662e+00 2.4775949282391052e-01
5.4585172356122653e+00 2.5672785959449795e+00 2.0283519841331074e-01
5.4628805587422518e+00 2.5679258198917685e+00 2.0198045375125628e-01
5.4672438818722373e+00 2.5686565621155930e+00 2.5705089567440409e-01
5.4716072050022229e+00 2.5696431207870245e+00 3.6529657693761053e-01
5.4759705281322093e+00 2.5710599261366069e+00 5.3219565322133899e-01
5.4803338512621949e+00 2.5730764975686373e+00 7.5053444315169870e-01
5.4846971743921804e+00 2.5757035906861780e+00 9.2737635824863851e-01
5.4890604975221668e+00 2.5786124549744658e+00 9.3802070262330284e-01
5.4934238206521524e+00 2.5812151534745191e+00 7.3775868344633244e-01
5.4977871437821380e+00 2.5828683494139497e+00 3.3067675038473437e-01
5.5021504669121235e+00 2.5829339072190121e+00 -2.8944606006860590e-01
5.5065137900421099e+00 2.5807757506522848e+00 -1.1206183941307584e+00
5.5108771131720955e+00 2.5758707891384356e+00 -2.0963555928843451e+00
5.5152404363020811e+00 2.5679450298535578e+00 -3.1239579206348873e+00
5.5196037594320675e+00 2.5569193170817912e+00 -4.1701757051747546e+00
5.5239670825620530e+00 2.5427586064391550e+00 -5.2401201650516036e+00
5.5283304056920386e+00 2.5254234100018333e+00 -6.3323347362220481e+00
5.5326937288220250e+00 2.5048736870660164e+00 -7.4494183597522081e+00
5.5370570519520106e+00 2.4810044927349253e+00 -8.6333754024120637e+00
5.5414203750819961e+00 2.4535650109083069e+00 -9.9424033536734644e+00
5.5457836982119817e+00 2.4221841013758780e+00 -1.1402941009635107e+01
5.5501470213419681e+00 2.3864691273158236e+00 -1.3007295000041381e+01
5.5545103444719537e+00 2.3460175844657032e+00 -1.4774460317336047e+01
5.5588736676019392e+00 2.3004302583542318e+00 -1.6687766787612922e+01
5.5632369907319257e+00 2.2498456681977741e+00 -1.8394928857851578e+01
5.5676003138619112e+00 2.1956518300093695e+00 -1.9376314793743074e+01
5.5719636369918968e+00 2.1402703974918968e+00 -1.9414451421537240e+01
5.5763269601218832e+00 2.0863724899278622e+00 -1.8526514246757099e+01
5.5806902832518688e+00 2.0366188145969844e+00 -1.6673884135711226e+01
5.5850536063818543e+00 1.9936718505603317e+00 -1.3864675904500469e+01
5.5894169295118408e+00 1.9593574169278862e+00 -1.0660181633148968e+01
5.5937802526418263e+00 1.9334921682215889e+00 -7.9223287802309601e+00
5.5981435757718119e+00 1.9141940628985896e+00 -6.0160377003910419e+00
5.6025068989017974e+00 1.8991400460537491e+00 -4.9162143378105654e+00
5.6068702220317839e+00 1.8860431965395870e+00 -4.6479798511591088e+00
5.6112335451617694e+00 1.8726118021137383e+00 -5.2162918434718684e+00
5.6155968682917550e+00 1.8571075170405895e+00 -6.2339856095204000e+00
5.6199601914217414e+00 1.8391679509101764e+00 -7.0874479051985357e+00
5.6243235145517270e+00 1.8196237699236335e+00 -7.5053811657906602e+00
5.6286868376817125e+00 1.7996271231327177e+00 -7.5084646686105643e+00
5.6330501608116990e+00 1.7803085321316827e+00 -7.0777609678820115e+00
5.6374134839416845e+00 1.7628067783346333e+00 -6.2113551618276093e+00
5.6417768070716701e+00 1.7477382367141598e+00 -5.2961617366561384e+00
5.6461401302016565e+00 1.7343832393950269e+00 -4.9639254992929498e+00
5.6505034533316421e+00 1.7208315619872183e+00 -5.5114530544626321e+00
5.6548667764616276e+00 1.7048414005365933e+00 -6.9249351448464216e+00
5.6592300995916132e+00 1.6841880191985374e+00 -9.2365271782384042e+00
5.6635934227215996e+00 1.6566305328946074e+00 -1.2459009011314320e+01
5.6679567458515852e+00 1.6206204839249627e+00 -1.6063214958897838e+01
5.6723200689815707e+00 1.5764352827578445e+00 -1.9146876343638535e+01
5.6766833921115571e+00 1.5260186571584688e+00 -2.1275702966107708e+01
5.6810467152415427e+00 1.4718047835464396e+00 -2.2462195064507299e+01
5.6854100383715283e+00 1.4161948378470171e+00 -2.2684581268606983e+01
5.6897733615015147e+00 1.3616012571119358e+00 -2.1918840386323716e+01
5.6941366846315002e+00 1.3099853560764816e+00 -2.0523285098376885e+01
5.6985000077614858e+00 1.2620699190309739e+00 -1.9133873116795410e+01
5.7028633308914722e+00 1.2174213931908928e+00 -1.8064575592483106e+01
5.7072266540214578e+00 1.1752493559766413e+00 -1.7306055697961629e+01
5.7115899771514433e+00 1.1347888141469227e+00 -1.6858822877403973e+01
5.7159533002814289e+00 1.0952739833002891e+00 -1.6735674755396758e+01
5.7203166234114153e+00 1.0560461856328589e+00 -1.6844793775099458e+01
5.7246799465414009e+00 1.0167602426525768e+00 -1.7019051671479424e+01
5.7290432696713864e+00 9.7736938662781125e-01 -1.7173082404589834e+01
5.7334065928013729e+00 9.3792290167235670e-01 -1.7309562884998382e+01
5.7377699159313584e+00 8.9846338419915950e-01 -1.7430907621353082e+01
5.7421332390613440e+00 8.5903262943145586e-01 -1.7534699569137697e+01
5.7464965621913304e+00 8.1966915635547477e-01 -1.7625603257754669e+01
5.7508598853213160e+00 7.8039619949461825e-01 -1.7712056840285509e+01
5.7552232084513015e+00 7.4122255282307337e-01 -1.7798316416679857e+01
5.7595865315812871e+00 7.0215298966317152e-01 -1.7883679931826101e+01
5.7639498547112735e+00 6.6319268929545994e-01 -1.7968459745094087e+01
5.7683131778412591e+00 6.2434469057735376e-01 -1.8054304062158820e+01
5.7726765009712446e+00 5.8563669473088731e-01 -1.8116432381659124e+01
5.7770398241012311e+00 5.4717818485553293e-01 -1.8101969039880885e+01
5.7814031472312166e+00 5.0916136052511451e-01 -1.7982997732949261e+01
5.7857664703612022e+00 4.7180433121976467e-01 -1.7758410154901160e+01
5.7901297934911886e+00 4.3532235290992627e-01 -1.7426966766235203e+01
5.7944931166211742e+00 3.9993464018843816e-01 -1.6980808224804921e+01
5.7988564397511597e+00 3.6583389560170859e-01 -1.6448420389837221e+01
5.8032197628811462e+00 3.3309954611252068e-01 -1.5908433693622236e+01
5.8075830860111317e+00 3.0169292960474442e-01 -1.5397329194611091e+01
5.8119464091411173e+00 2.7154246536174370e-01 -1.4912028809140022e+01
5.8163097322711028e+00 2.4258423747514363e-01 -1.4449182482082287e+01
5.8206730554010893e+00 2.1474190493082992e-01 -1.4026134775606023e+01
5.8250363785310748e+00 1.8799118275971999e-01 -1.3573028893012173e+01
5.8293997016610604e+00 1.6258992731147878e-01 -1.2865538076716993e+01
5.8337630247910468e+00 1.3910316121058555e-01 -1.1798172054655536e+01
5.8381263479210324e+00 1.1817142427497487e-01 -1.0380084537316391e+01
5.8424896710510179e+00 1.0041620863788150e-01 -8.6027161402553549e+00
5.8468529941810043e+00 8.6484059889834652e-02 -6.4274950817898038e+00
5.8512163173109899e+00 7.6910387208190156e-02 -3.9933897723357923e+00
5.8555796404409755e+00 7.1666676191612308e-02 -1.7643609604828630e+00
5.8599429635709619e+00 7.0090909063932477e-02 2.2862648176513720e-02
5.8643062867009474e+00 7.1346061547953255e-02 1.3913902493064130e+00
5.8686696098309330e+00 7.4622746750890090e-02 2.3240227361945260e+00
5.8730329329609186e+00 7.9095643762633228e-02 2.7943200133382655e+00
5.8773962560909050e+00 8.3983595847485271e-02 2.8530898646819378e+00
5.8817595792208905e+00 8.8763007839882918e-02 2.7243321873770805e+00
5.8861229023508761e+00 9.3211951165189544e-02 2.5206526667475724e+00
5.8904862254808625e+00 9.7189732612796287e-02 2.2172809735497285e+00
5.8948495486108481e+00 1.0054306482774023e-01 1.8184077288093243e+00
5.8992128717408336e+00 1.0311973831953715e-01 1.3147727948883634e+00
5.9035761948708201e+00 1.0478144386568450e-01 7.2633047308757515e-01
5.9079395180008056e+00 1.0547107245437257e-01 1.2811772018930476e-01
5.9123028411307912e+00 1.0522800011710472e-01 -4.3696145884435589e-01
5.9166661642607767e+00 1.0412197810451625e-01 -9.7272005895691538e-01
5.9210294873907632e+00 1.0221921271914342e-01 -1.4778011824189941e+00
5.9253928105207487e+00 9.9586248666685653e-02 -1.9511013879638457e+00
5.9297561336507343e+00 9.6297097690406494e-02 -2.3816961009871189e+00
5.9341194567807207e+00 9.2442954141870121e-02 -2.7549945370486566e+00
5.9384827799107063e+00 8.8133294098241749e-02 -3.0573776662204324e+00
5.9428461030406918e+00 8.3489142708411665e-02 -3.2820870377131190e+00
5.9472094261706783e+00 7.8632224292301475e-02 -3.4294702137132287e+00
5.9515727493006638e+00 7.3684673753626834e-02 -3.4927429329732895e+00
5.9559360724306494e+00 6.8766707383622616e-02 -3.4753164567807229e+00
5.9602993955606358e+00 6.3960354984774523e-02 -3.4224704015657408e+00
5.9646627186906214e+00 5.9296314097198120e-02 -3.3588590062879051e+00
5.9690260418206069e+00 5.4792544332944212e-02 -3.2765282871248425e+00
5.9733893649505925e+00 5.0470413932018392e-02 -3.1772028526869183e+00
5.9777526880805789e+00 4.6349919946925236e-02 -3.0597334664025948e+00
5.9821160112105645e+00 4.2451226491511090e-02 -2.9235355840778978e+00
5.9864793343405500e+00 3.8799539511649946e-02 -2.7597067594383744e+00
5.9908426574705365e+00 3.5427840493191400e-02 -2.5628812730943609e+00
5.9952059806005220e+00 3.2370513230548979e-02 -2.3335456470917979e+00
5.9995693037305076e+00 2.9661177536466927e-02 -2.0694967428760505e+00
6.0039326268604940e+00 2.7334428828378644e-02 -1.7682574741860813e+00
6.0082959499904796e+00 2.5419865702329392e-02 -1.4374175974055008e+00
6.0126592731204651e+00 2.3924914989174640e-02 -1.1041140744719722e+00
6.0170225962504515e+00 2.2828409183580142e-02 -7.8903025687586892e-01
6.0213859193804371e+00 2.2096671954939508e-02 -4.9402876263950052e-01
6.0257492425104227e+00 2.1695711283310833e-02 -2.1964789222965339e-01
6.0301125656404082e+00 2.1592445145273382e-02 3.4304138239993537e-02
6.0344758887703946e+00 2.1751147250235334e-02 2.6062871413268701e-01
6.0388392119003802e+00 2.2111336161224886e-02 4.1725788781969764e-01
6.0432025350303658e+00 2.2576750078245413e-02 4.7283498864946344e-01
6.0475658581603522e+00 2.3038559639096460e-02 4.2533165946920842e-01
6.0519291812903377e+00 2.3389418659785808e-02 2.6845601992605511e-01
6.0562925044203233e+00 2.3520419087575149e-02 -6.5972204618065114e-03
6.0606558275503097e+00 2.3329352192035031e-02 -3.9010223225250906e-01
6.0650191506802953e+00 2.2757133594492131e-02 -8.1404286176992824e-01
6.0693824738102808e+00 2.1805707486044115e-02 -1.2249662223594082e+00
6.0737457969402664e+00 2.0502660527639830e-02 -1.6226227920807221e+00
6.0781091200702528e+00 1.8875296163482946e-02 -2.0063009074556697e+00
6.0824724432002384e+00 1.6950073156065320e-02 -2.3769649560199611e+00
6.0868357663302239e+00 1.4756642736873755e-02 -2.7243988653350950e+00
6.0911990894602104e+00 1.2357404412992046e-02 -2.9779832285978456e+00
6.0955624125901959e+00 9.8647630300056355e-03 -3.0790490752323940e+00
6.0999257357201815e+00 7.4107273248472001e-03 -3.0209831336228508e+00
6.1042890588501679e+00 5.1258684176877806e-03 -2.7917378352960300e+00
6.1086523819801535e+00 3.1423819063346550e-03 -2.3748681020903222e+00
6.1130157051101390e+00 1.5850188078957554e-03 -1.7800533022004561e+00
6.1173790282401255e+00 5.3499459154226440e-04 -1.0896523059411896e+00
6.1217423513701110e+00 1.0682468954358738e-05 -3.7626915827377017e-01
6.1261056745000966e+00 0.0000000000000000e+00 3.5533082020837276e-01
6.1304689976300821e+00 4.8952212000162815e-04 1.1095889270621406e+00
6.1348323207600686e+00 1.4674592562448452e-03 1.8906708124161868e+00
6.1391956438900541e+00 2.9166738724169181e-03 2.6817553694375138e+00
6.1435589670200397e+00 4.7889150286567353e-03 3.4012321281987132e+00
6.1479222901500261e+00 6.9898121542023746e-03 3.9707320374911390e+00
6.1522856132800117e+00 9.4018195606241344e-03 4.3679037710197708e+00
6.1566489364099972e+00 1.1906376847060599e-02 4.5791075254795039e+00
6.1610122595399837e+00 1.4384484522505755e-02 4.5786924175263755e+00
6.1653755826699692e+00 1.6721865783740072e-02 4.3677537837239377e+00
6.1697389057999548e+00 1.8841215921981607e-02 4.0463880673681576e+00
6.1741022289299412e+00 2.0722414074870951e-02 3.7129162004352749e+00
6.1784655520599268e+00 2.2373854442129550e-02 3.3746877255796095e+00
6.1828288751899123e+00 2.3805473674175723e-02 3.0288538582570910e+00
6.1871921983198979e+00 2.5025101414589225e-02 2.6665884834409748e+00
6.1915555214498843e+00 2.6048228122120820e-02 2.3320413480021478e+00
6.1959188445798699e+00 2.6937231013316992e-02 2.2270861893011569e+00
6.2002821677098554e+00 2.7825979365632136e-02 2.5754558939330634e+00
6.2046454908398418e+00 2.8887529767559761e-02 3.4834708905082050e+00
6.2090088139698274e+00 3.0298463939587170e-02 5.0387561367877520e+00
6.2133721370998130e+00 3.2233774823789633e-02 7.3637116149012778e+00
6.2177354602297994e+00 3.4870459948615463e-02 1.0624887351948725e+01
6.2220987833597849e+00 3.8388199090193607e-02 1.5029220623111259e+01
6.2264621064897705e+00 4.2968554581438195e-02 2.0848654440104635e+01
6.2308254296197561e+00 4.8795826033338346e-02 2.8451876146113001e+01
6.2351887527497425e+00 5.6056001576868297e-02 3.8325029529148885e+01
6.2395520758797280e+00 6.4933308242528576e-02 5.1130806402025122e+01
6.2439153990097136e+00 7.5616607070427583e-02 6.7921078349883871e+01
6.2482787221397000e+00 8.8219003162288007e-02 8.9111423779607534e+01
6.2526420452696856e+00 1.0292542391996368e-01 1.1889848284258179e+02
6.2570053683996711e+00 1.1937872552087594e-01 1.4939308399875833e+02
6.2613686915296576e+00 1.3504935574359242e-01 1.5000000000000000e+02
6.2657320146596431e+00 1.4789954682841616e-01 1.5000000000000000e+02
6.2700953377896287e+00 1.5789439361343965e-01 1.5000000000000000e+02
6.2744586609196151e+00 1.5932220168348329e-01 -1.5000000000000000e+02
6.2788219840496007e+00 1.5789433924403742e-01 1.5000000000000000e+02
6.2831853071795862e+00 4.7010337313686368e-01 1.5000000000000000e+02
