# x energy force
3.0222121327533813e+00 2.2087821136411927e+00 6.6040119753567039e-01
3.0237829290801761e+00 2.2098194694164928e+00 6.6040119753576365e-01
3.0253537254069709e+00 2.2108568251917928e+00 6.6040119753576365e-01
3.0269245217337657e+00 2.2118941809670929e+00 6.6040119753581172e-01
3.0284953180605609e+00 2.2129315367423934e+00 6.6040119753581172e-01
3.0300661143873557e+00 2.2139688925176935e+00 6.6040119753576365e-01
3.0316369107141505e+00 2.2150062482929935e+00 6.6040119753576365e-01
3.0332077070409453e+00 2.2160436040682936e+00 6.6040119753562221e-01
3.0347785033677401e+00 2.2170809598435937e+00 6.6040119753567039e-01
3.0363492996945354e+00 2.2181183156188942e+00 6.6040119753581172e-01
3.0379200960213302e+00 2.2191556713941942e+00 6.6040119753576365e-01
3.0394908923481250e+00 2.2201930271694943e+00 6.6040119753576365e-01
3.0410616886749198e+00 2.2212303829447944e+00 6.6040119753567039e-01
3.0426324850017150e+00 2.2249708621331434e+00 5.8595582571456086e+00
3.0442032813285098e+00 2.2403435374707881e+00 1.3713539891119696e+01
3.0457740776553046e+00 2.2680532183097930e+00 2.1567521525093689e+01
3.0473448739820994e+00 2.3080999046501582e+00 2.9421503159067683e+01
3.0489156703088942e+00 2.3604835964918833e+00 3.7275484793041727e+01
3.0504864666356895e+00 2.4252042938349887e+00 4.5129466427017938e+01
3.0520572629624843e+00 2.5022619966794379e+00 5.2983448060991748e+01
3.0536280592892791e+00 2.5916567050252466e+00 6.0837429694965735e+01
3.0551988556160738e+00 2.6933884188724160e+00 6.8691411328939921e+01
3.0567696519428691e+00 2.8074571382209794e+00 7.6545392962916139e+01
3.0583404482696639e+00 2.9338628630708725e+00 8.4399374596890084e+01
3.0599112445964587e+00 3.0726055934221259e+00 9.2253356230864071e+01
3.0614820409232535e+00 3.2236853292747392e+00 1.0010733786483807e+02
3.0630528372500483e+00 3.3871020706287132e+00 1.0796131949881199e+02
3.0646236335768435e+00 3.5628558174840981e+00 1.1581530113278819e+02
3.0661944299036383e+00 3.7509465698407949e+00 1.2366928276676228e+02
3.0677652262304331e+00 3.9513743276988529e+00 1.3152326440073628e+02
3.0693360225572279e+00 4.1641390910582707e+00 1.3937724603471031e+02
3.0709068188840232e+00 4.3892408599191137e+00 1.4723122766868653e+02
3.0724776152108180e+00 4.6266796342812562e+00 1.5508520930266036e+02
3.0740484115376128e+00 4.8764554141447576e+00 1.6293919093663433e+02
3.0756192078644076e+00 5.1385681995096189e+00 1.7079317257060848e+02
3.0771900041912024e+00 5.4130179903758409e+00 1.7864715420458251e+02
3.0787608005179976e+00 5.6998047867435062e+00 1.8650113583855872e+02
3.0803315968447924e+00 5.9989285886124524e+00 1.9435511747253267e+02
3.0819023931715872e+00 6.3103893959827575e+00 2.0220909910650667e+02
3.0834731894983820e+00 6.6341872088544243e+00 2.1006308074048056e+02
3.0850439858251772e+00 6.9703220272275468e+00 2.1791706237445678e+02
3.0866147821519720e+00 7.3187938511019368e+00 2.2577104400843089e+02
3.0881855784787668e+00 7.6796026804776876e+00 2.3362502564240486e+02
3.0897563748055616e+00 8.0527485153547964e+00 2.4147900727637887e+02
3.0913271711323564e+00 8.4382313557332687e+00 2.4933298891035275e+02
3.0928979674591517e+00 8.8360512016132127e+00 2.5718697054432897e+02
3.0944687637859465e+00 9.2462080529944064e+00 2.6504095217830303e+02
3.0960395601127413e+00 9.6687019098769618e+00 2.7289493381227703e+02
3.0976103564395361e+00 1.0103532772260877e+01 2.8074891544625103e+02
3.0991811527663309e+00 1.0550700640146150e+01 2.8860289708022509e+02
3.1007519490931261e+00 1.1010205513532918e+01 2.9645687871420131e+02
3.1023227454199209e+00 1.1482047392420915e+01 3.0431086034817525e+02
3.1038935417467157e+00 1.1966226276810275e+01 3.1216484198214914e+02
3.1054643380735105e+00 1.2462742166700993e+01 3.2001882361612314e+02
3.1070351344003058e+00 1.2971595062093218e+01 3.2787280525009947e+02
3.1086059307271006e+00 1.3492784962986661e+01 3.3572678688407342e+02
3.1101767270538954e+00 1.4026311869381463e+01 3.4358076851804742e+02
3.1117475233806902e+00 1.4572175781277625e+01 3.5143475015202142e+02
3.1133183197074850e+00 1.5130376698675152e+01 3.5928873178599537e+02
3.1148891160342802e+00 1.5700914621574196e+01 3.6714271341997159e+02
3.1164599123610750e+00 1.6283789549974443e+01 3.7499669505394564e+02
3.1180307086878698e+00 1.6879001483876049e+01 3.8285067668791964e+02
3.1196015050146646e+00 1.7486550423279020e+01 3.9070465832189365e+02
3.1211723013414598e+00 1.8106436368183523e+01 3.9855863995586986e+02
3.1227430976682546e+00 1.8738659318589214e+01 4.0641262158984370e+02
3.1243138939950494e+00 1.9383219274496263e+01 4.1426660322381770e+02
3.1258846903218442e+00 2.0040116235904677e+01 4.2212058485779181e+02
3.1274554866486390e+00 2.0709350202814448e+01 4.2997456649176587e+02
3.1290262829754343e+00 2.1390921175225774e+01 4.3782854812574209e+02
3.1305970793022291e+00 2.2084829153138269e+01 4.4568252975971603e+02
3.1321678756290239e+00 2.2791074136552126e+01 4.5353651139369003e+02
3.1337386719558187e+00 2.3509656125467341e+01 4.6139049302766392e+02
3.1353094682826139e+00 2.4240575119884124e+01 4.6924447466164014e+02
3.1368802646094087e+00 2.4983831119802062e+01 4.7709845629561420e+02
3.1384510609362035e+00 2.5739424125221369e+01 4.8495243792958820e+02
3.1400218572629983e+00 2.6507354136142023e+01 4.9280641956356220e+02
3.1415926535897931e+00 2.7287621152564043e+01 5.0066040119753620e+02
