# x energy force
2.9735174466227394e+00 4.0075263114407483e-01 -2.3597678413169810e+01
2.9750882429495342e+00 3.6745389475646539e-01 -1.8799589545248889e+01
2.9766590392763290e+00 3.4334860353732888e-01 -1.1892220472314891e+01
2.9782298356031243e+00 3.2918228391965820e-01 -6.1448978682569200e+00
2.9798006319299191e+00 3.2186276172721601e-01 -3.1746072357276574e+00
2.9813714282567139e+00 3.1795470975207452e-01 -1.8012790819031732e+00
2.9829422245835087e+00 3.1575010593924996e-01 -1.0057096730591304e+00
2.9845130209103035e+00 3.1468663126224722e-01 -3.4834834052529640e-01
2.9860838172370987e+00 3.1441303911537605e-01 0.0000000000000000e+00
2.9876546135638935e+00 3.1459463705506024e-01 2.3121767804833662e-01
2.9892254098906883e+00 3.1523603722277416e-01 5.8543837948479893e-01
2.9907962062174831e+00 3.1890097231517434e-01 4.0809019090470446e+00
2.9923670025442783e+00 3.3009761665824966e-01 1.0175108436888578e+01
2.9939377988710731e+00 3.4881290596360631e-01 1.3653937997852049e+01
2.9955085951978679e+00 3.6926080946774542e-01 1.2381141350548200e+01
2.9970793915246627e+00 3.8445625241196646e-01 6.9662975058021388e+00
2.9986501878514575e+00 3.9047426443982330e-01 6.9607338875751656e-01
3.0002209841782528e+00 3.9102095920094343e-01 0.0000000000000000e+00
3.0017917805050476e+00 3.8883900524720399e-01 -2.7781500586924661e+00
3.0033625768318424e+00 3.8283511883956101e-01 -4.8662355376170296e+00
3.0049333731586372e+00 3.7409274596074393e-01 -6.2648993265137607e+00
3.0065041694854320e+00 3.6385201440660431e-01 -6.7740050552348174e+00
3.0080749658122272e+00 3.5322100814073804e-01 -6.7618125227904438e+00
3.0096457621390220e+00 3.4260850441888058e-01 -6.7504468845284400e+00
3.0112165584658168e+00 3.3168460911660769e-01 -7.1582885968729650e+00
3.0127873547926116e+00 3.2016569304156051e-01 -7.5080508623635902e+00
3.0143581511194069e+00 3.0901786190367725e-01 -6.6858085804162277e+00
3.0159289474462017e+00 3.0021995959537201e-01 -4.5160285492354992e+00
3.0174997437729965e+00 2.9513963944245053e-01 -1.9524359693795328e+00
3.0190705400997913e+00 2.9360619981794883e-01 0.0000000000000000e+00
3.0206413364265861e+00 2.9574314922393852e-01 2.7208484888045330e+00
3.0222121327533813e+00 3.0501888979257819e-01 9.0893912098890990e+00
3.0237829290801761e+00 3.2398559814953032e-01 1.5059771903642716e+01
3.0253537254069709e+00 3.5103163195787945e-01 1.9376307869393713e+01
3.0269245217337657e+00 3.8322943540041748e-01 2.1619208727258240e+01
3.0284953180605609e+00 4.1752861661483442e-01 2.2051865146965223e+01
3.0300661143873557e+00 4.5185434415633213e-01 2.1653008560677282e+01
3.0316369107141505e+00 4.8562243293226648e-01 2.1341857418972559e+01
3.0332077070409453e+00 5.1906769087843663e-01 2.1241967581961866e+01
3.0347785033677401e+00 5.5185896021888969e-01 2.0509173264367316e+01
3.0363492996945354e+00 5.8194543610285010e-01 1.7798117592803468e+01
3.0379200960213302e+00 6.0606246928599161e-01 1.2908642757664314e+01
3.0394908923481250e+00 6.2308102153728040e-01 8.7600509628196175e+00
3.0410616886749198e+00 6.3678658159170687e-01 8.6904100812198166e+00
3.0426324850017150e+00 6.5838484027971955e-01 2.0566780413588567e+01
3.0442032813285098e+00 7.1405313308117369e-01 5.0312291369123066e+01
3.0457740776553046e+00 8.2212831112316531e-01 8.7293299118242544e+01
3.0473448739820994e+00 9.8974446366537350e-01 1.2612221463487148e+02
3.0489156703088942e+00 1.2192536713852407e+00 1.6609798451491818e+02
3.0504864666356895e+00 1.5123442272216061e+00 2.0707650136426918e+02
3.0520572629624843e+00 1.8700903399596793e+00 2.4841999634915794e+02
3.0536280592892791e+00 2.2925534626563753e+00 2.8947675766061167e+02
3.0551988556160738e+00 2.7696889477298785e+00 3.1803101013140412e+02
3.0567696519428691e+00 3.2754193930019522e+00 3.2588499176538033e+02
3.0583404482696639e+00 3.7934868437752449e+00 3.3373897339935434e+02
3.0599112445964587e+00 4.3238913000498975e+00 3.4159295503332828e+02
3.0614820409232535e+00 4.8666327618259109e+00 3.4944693666730234e+02
3.0630528372500483e+00 5.4217112291032841e+00 3.5730091830127628e+02
3.0646236335768435e+00 5.9891267018821797e+00 3.6515489993525250e+02
3.0661944299036383e+00 6.5688791801622770e+00 3.7300888156922650e+02
3.0677652262304331e+00 7.1609686639437342e+00 3.8086286320320050e+02
3.0693360225572279e+00 7.7653951532265513e+00 3.8871684483717451e+02
3.0709068188840232e+00 8.3821586480109040e+00 3.9657082647115072e+02
3.0724776152108180e+00 9.0112591482964461e+00 4.0442480810512473e+02
3.0740484115376128e+00 9.6526966540833481e+00 4.1227878973909867e+02
3.0756192078644076e+00 1.0306471165371608e+01 4.2013277137307273e+02
3.0771900041912024e+00 1.0972582682161232e+01 4.2798675300704667e+02
3.0787608005179976e+00 1.1651031204452405e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.2341816732244752e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.3044939265538456e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.3760398804333523e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.4488195348630155e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.5228328898427945e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.5980799453727094e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.6745607014527604e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.7522751580829475e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.8312233152632931e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.9114051729937525e+01 5.1438055098076734e+02
3.0960395601127413e+00 1.9928207312743478e+01 5.2223453261474128e+02
3.0976103564395361e+00 2.0754699901050792e+01 5.3008851424871523e+02
3.0991811527663309e+00 2.1593529494859467e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.2444696094169746e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.3308199698981142e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.4184040309293902e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.5072217925108021e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.5972732546423757e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.6885584173240595e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.7810772805558798e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.8748298443378363e+01 6.0077434895448573e+02
3.1133183197074850e+00 2.9698161086699290e+01 6.0862833058845968e+02
3.1148891160342802e+00 3.0660360735521849e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.1634897389845491e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.2621771049670500e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.3620981714996873e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.4632529385824881e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.5656414062153971e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.6692635743984425e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.7741194431316245e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.8802090124149416e+01 6.7931416529423007e+02
3.1290262829754343e+00 3.9875322822484250e+01 6.8716814692820628e+02
3.1305970793022291e+00 4.0960892526320144e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.2058799235657403e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.3169042950496021e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.4291623670836316e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.5426541396677649e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.6573796128020355e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.7733387864864412e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.8905316607209834e+01 7.5000000000000045e+02
