# x energy force
3.0080749658122272e+00 3.3657326122272579e+01 2.6091455865047855e+01
3.0096457621390220e+00 3.3698310485306123e+01 2.6091455865047024e+01
3.0112165584658168e+00 3.3739294848339668e+01 2.6091455865047024e+01
3.0127873547926116e+00 3.3780279211373212e+01 2.6091455865045596e+01
3.0143581511194069e+00 3.3821263574406764e+01 2.6091455865045596e+01
3.0159289474462017e+00 3.3862247937440308e+01 2.6091455865047024e+01
3.0174997437729965e+00 3.3903232300473853e+01 2.6091455865047024e+01
3.0190705400997913e+00 3.3944216663507397e+01 2.6091455865049287e+01
3.0206413364265861e+00 3.3985201026540942e+01 2.6091455865047855e+01
3.0222121327533813e+00 3.4026185389574501e+01 2.6091455865045596e+01
3.0237829290801761e+00 3.4067169752608045e+01 2.6091455865047024e+01
3.0253537254069709e+00 3.4108154115641589e+01 2.6091455865047024e+01
3.0269245217337657e+00 3.4149138478675134e+01 2.6091455865045596e+01
3.0284953180605609e+00 3.4190122841708686e+01 2.6091455865045596e+01
3.0300661143873557e+00 3.4231107204742230e+01 2.6091455865047024e+01
3.0316369107141505e+00 3.4272091567775774e+01 2.6091455865047024e+01
3.0332077070409453e+00 3.4313075930809319e+01 2.6091455865047024e+01
3.0347785033677401e+00 3.4354060293842863e+01 2.6091455865047855e+01
3.0363492996945354e+00 3.4395044656876422e+01 2.6091455865047855e+01
3.0379200960213302e+00 3.4436029019909967e+01 2.6091455865047024e+01
3.0394908923481250e+00 3.4477013382943511e+01 2.6091455865047024e+01
3.0410616886749198e+00 3.4517997745977056e+01 2.6091455865047855e+01
3.0426324850017150e+00 3.4561685232423663e+01 3.1290612924657793e+01
3.0442032813285098e+00 3.4617004915019550e+01 3.9144594558630956e+01
3.0457740776553046e+00 3.4684661603116801e+01 4.6998576192604951e+01
3.0473448739820994e+00 3.4764655296715411e+01 5.4852557826578945e+01
3.0489156703088942e+00 3.4856985995815378e+01 6.2706539460553770e+01
3.0504864666356895e+00 3.4961653700416747e+01 7.0560521094529975e+01
3.0520572629624843e+00 3.5078658410519438e+01 7.8414502728503152e+01
3.0536280592892791e+00 3.5208000126123494e+01 8.6268484362477139e+01
3.0551988556160738e+00 3.5349678847228908e+01 9.4122465996449705e+01
3.0567696519428691e+00 3.5503694573835730e+01 1.0197644763042820e+02
3.0583404482696639e+00 3.5670047305943868e+01 1.0983042926440361e+02
3.0599112445964587e+00 3.5848737043553363e+01 1.1768441089837533e+02
3.0614820409232535e+00 3.6039763786664217e+01 1.2553839253234933e+02
3.0630528372500483e+00 3.6243127535276436e+01 1.3339237416632190e+02
3.0646236335768435e+00 3.6458828289390077e+01 1.4124635580029812e+02
3.0661944299036383e+00 3.6686866049005019e+01 1.4910033743427354e+02
3.0677652262304331e+00 3.6927240814121319e+01 1.5695431906824751e+02
3.0693360225572279e+00 3.7179952584738977e+01 1.6480830070222009e+02
3.0709068188840232e+00 3.7445001360858072e+01 1.7266228233619631e+02
3.0724776152108180e+00 3.7722387142478460e+01 1.8051626397017174e+02
3.0740484115376128e+00 3.8012109929600207e+01 1.8837024560414574e+02
3.0756192078644076e+00 3.8314169722223312e+01 1.9622422723811974e+02
3.0771900041912024e+00 3.8628566520347782e+01 2.0407820887209456e+02
3.0787608005179976e+00 3.8955300323973702e+01 2.1193219050607078e+02
3.0803315968447924e+00 3.9294371133100896e+01 2.1978617214004390e+02
3.0819023931715872e+00 3.9645778947729440e+01 2.2764015377401790e+02
3.0834731894983820e+00 4.0009523767859356e+01 2.3549413540799276e+02
3.0850439858251772e+00 4.0385605593490737e+01 2.4334811704196898e+02
3.0866147821519720e+00 4.0774024424623370e+01 2.5120209867594212e+02
3.0881855784787668e+00 4.1174780261257368e+01 2.5905608030991613e+02
3.0897563748055616e+00 4.1587873103392717e+01 2.6691006194389013e+02
3.0913271711323564e+00 4.2013302951029431e+01 2.7476404357786492e+02
3.0928979674591517e+00 4.2451069804167638e+01 2.8261802521184114e+02
3.0944687637859465e+00 4.2901173662807075e+01 2.9047200684581429e+02
3.0960395601127413e+00 4.3363614526947877e+01 2.9832598847978829e+02
3.0976103564395361e+00 4.3838392396590038e+01 3.0617997011376229e+02
3.0991811527663309e+00 4.4325507271733557e+01 3.1403395174773715e+02
3.1007519490931261e+00 4.4824959152378582e+01 3.2188793338171337e+02
3.1023227454199209e+00 4.5336748038524817e+01 3.2974191501568652e+02
3.1038935417467157e+00 4.5860873930172424e+01 3.3759589664966052e+02
3.1054643380735105e+00 4.6397336827321389e+01 3.4544987828363304e+02
3.1070351344003058e+00 4.6946136729971862e+01 3.5330385991760926e+02
3.1086059307271006e+00 4.7507273638123550e+01 3.6115784155158468e+02
3.1101767270538954e+00 4.8080747551776597e+01 3.6901182318555868e+02
3.1117475233806902e+00 4.8666558470931008e+01 3.7686580481953268e+02
3.1133183197074850e+00 4.9264706395586771e+01 3.8471978645350526e+02
3.1148891160342802e+00 4.9875191325744069e+01 3.9257376808748148e+02
3.1164599123610750e+00 5.0498013261402562e+01 4.0042774972145691e+02
3.1180307086878698e+00 5.1133172202562413e+01 4.0828173135543091e+02
3.1196015050146646e+00 5.1780668149223629e+01 4.1613571298940570e+02
3.1211723013414598e+00 5.2440501101386388e+01 4.2398969462338192e+02
3.1227430976682546e+00 5.3112671059050328e+01 4.3184367625735507e+02
3.1243138939950494e+00 5.3797178022215618e+01 4.3969765789132907e+02
3.1258846903218442e+00 5.4494021990882274e+01 4.4755163952530307e+02
3.1274554866486390e+00 5.5203202965050295e+01 4.5540562115927793e+02
3.1290262829754343e+00 5.5924720944719880e+01 4.6325960279325415e+02
3.1305970793022291e+00 5.6658575929890617e+01 4.7111358442722729e+02
3.1321678756290239e+00 5.7404767920562719e+01 4.7896756606120130e+02
3.1337386719558187e+00 5.8163296916736172e+01 4.8682154769517609e+02
3.1353094682826139e+00 5.8934162918411218e+01 4.9467552932915231e+02
3.1368802646094087e+00 5.9717365925587401e+01 5.0252951096312546e+02
3.1384510609362035e+00 6.0512905938264950e+01 5.1038349259709946e+02
3.1400218572629983e+00 6.1320782956443850e+01 5.1823747423107352e+02
3.1415926535897931e+00 6.2140996980124115e+01 5.2609145586504746e+02
