# x energy force
1.0664666666666667e+00 4.6156072948445008e+01 -1.4440564575709743e+02
1.0674633333333334e+00 4.6300002364498212e+01 -1.4441592491820003e+02
1.0684600000000002e+00 4.6443942030556570e+01 -1.4442621432931472e+02
1.0694566666666667e+00 4.6587891956840984e+01 -1.4443651400065568e+02
1.0704533333333335e+00 4.6731852153582643e+01 -1.4444682394245160e+02
1.0714500000000000e+00 4.6875822631022807e+01 -1.4445714416493999e+02
1.0724466666666668e+00 4.7019803399413071e+01 -1.4446747467837790e+02
1.0734433333333335e+00 4.7163794469015166e+01 -1.4447781549302618e+02
1.0744400000000001e+00 4.7307795850101051e+01 -1.4448816661915964e+02
1.0754366666666668e+00 4.7451807552953028e+01 -1.4449852806706039e+02
1.0764333333333334e+00 4.7595829587863527e+01 -1.4450889984701584e+02
1.0774300000000001e+00 4.7739861965135354e+01 -1.4451928196932946e+02
1.0784266666666669e+00 4.7883904695081505e+01 -1.4452967444431906e+02
1.0794233333333334e+00 4.8027957788025255e+01 -1.4454007728230579e+02
1.0804200000000002e+00 4.8172021254300269e+01 -1.4455049049361810e+02
1.0814166666666667e+00 4.8316095104250394e+01 -1.4456091408860760e+02
1.0824133333333334e+00 4.8460179348229914e+01 -1.4457134807762407e+02
1.0834100000000002e+00 4.8604273996603339e+01 -1.4458179247103521e+02
1.0844066666666667e+00 4.8748379059745524e+01 -1.4459224727921210e+02
1.0854033333333335e+00 4.8892494548041761e+01 -1.4460271251254028e+02
1.0864000000000000e+00 4.9036620471887566e+01 -1.4461318818142115e+02
1.0873966666666668e+00 4.9180756841688954e+01 -1.4462367429625630e+02
1.0883933333333333e+00 4.9324903667862188e+01 -1.4463417086746139e+02
1.0893900000000001e+00 4.9469060960834035e+01 -1.4464467790545390e+02
1.0903866666666668e+00 4.9613228731041580e+01 -1.4465519542069080e+02
1.0913833333333334e+00 4.9757406988932310e+01 -1.4466572342361795e+02
1.0923800000000001e+00 4.9901595744964219e+01 -1.4467626192467074e+02
1.0933766666666667e+00 5.0045795009605605e+01 -1.4468681093433619e+02
1.0943733333333334e+00 5.0190004793335333e+01 -1.4469737046308882e+02
1.0953700000000002e+00 5.0334225106642627e+01 -1.4470794052141767e+02
1.0963666666666667e+00 5.0478455960027162e+01 -1.4471852111982204e+02
1.0973633333333335e+00 5.0622697363999180e+01 -1.4472911226881575e+02
1.0983600000000000e+00 5.0766949329079281e+01 -1.4473971397891791e+02
1.0993566666666668e+00 5.0911211865798677e+01 -1.4475032626064936e+02
1.1003533333333335e+00 5.1055484984698992e+01 -1.4476094912456696e+02
1.1013500000000001e+00 5.1199768696332356e+01 -1.4477158258121622e+02
1.1023466666666668e+00 5.1344063011261518e+01 -1.4478222664115739e+02
1.1033433333333333e+00 5.1488367940059639e+01 -1.4479288131497017e+02
1.1043400000000001e+00 5.1632683493310545e+01 -1.4480354661323597e+02
1.1053366666666669e+00 5.1777009681608511e+01 -1.4481422254654015e+02
1.1063333333333334e+00 5.1921346515558390e+01 -1.4482490912549599e+02
1.1073300000000001e+00 5.2065694005775704e+01 -1.4483560636072431e+02
1.1083266666666667e+00 5.2210052162886427e+01 -1.4484631426284045e+02
1.1093233333333334e+00 5.2354420997527264e+01 -1.4485703284248646e+02
1.1103200000000002e+00 5.2498800520345419e+01 -1.4486776211030826e+02
1.1113166666666667e+00 5.2643190741998723e+01 -1.4487850207696550e+02
1.1123133333333335e+00 5.2787591673155731e+01 -1.4488925275312528e+02
1.1133100000000000e+00 5.2932003324495504e+01 -1.4490001414946357e+02
1.1143066666666668e+00 5.3076425706707880e+01 -1.4491078627667594e+02
1.1153033333333335e+00 5.3220858830493256e+01 -1.4492156914545814e+02
1.1163000000000001e+00 5.3365302706562709e+01 -1.4493236276652331e+02
1.1172966666666668e+00 5.3509757345638086e+01 -1.4494316715059563e+02
1.1182933333333334e+00 5.3654222758451802e+01 -1.4495398230840453e+02
1.1192900000000001e+00 5.3798698955747099e+01 -1.4496480825068829e+02
1.1202866666666669e+00 5.3943185948277829e+01 -1.4497564498821401e+02
1.1212833333333334e+00 5.4087683746808587e+01 -1.4498649253173397e+02
1.1222800000000002e+00 5.4232192362114773e+01 -1.4499735089202952e+02
1.1232766666666667e+00 5.4376711804982428e+01 -1.4500822007988697e+02
1.1242733333333335e+00 5.4521242086208453e+01 -1.4501910010609643e+02
1.1252700000000000e+00 5.4665783216600410e+01 -1.4502999098147643e+02
1.1262666666666667e+00 5.4810335206976745e+01 -1.4504089271683654e+02
1.1272633333333335e+00 5.4954898068166614e+01 -1.4505180532301159e+02
1.1282600000000000e+00 5.5099471811009963e+01 -1.4506272881083237e+02
1.1292566666666668e+00 5.5244056446357639e+01 -1.4507366319116201e+02
1.1302533333333333e+00 5.5388651985071185e+01 -1.4508460847485475e+02
1.1312500000000001e+00 5.5533258438023104e+01 -1.4509556467278423e+02
1.1322466666666668e+00 5.5677875816096645e+01 -1.4510653179583537e+02
1.1332433333333334e+00 5.5822504130185905e+01 -1.4511750985489931e+02
1.1342400000000001e+00 5.5967143391195954e+01 -1.4512849886088580e+02
1.1352366666666667e+00 5.6111793610042589e+01 -1.4513949882470232e+02
1.1362333333333334e+00 5.6256454797652630e+01 -1.4515050975728678e+02
1.1372300000000002e+00 5.6401126964963694e+01 -1.4516153166956681e+02
1.1382266666666667e+00 5.6545810122924301e+01 -1.4517256457249786e+02
1.1392233333333335e+00 5.6690504282493997e+01 -1.4518360847703221e+02
1.1402200000000000e+00 5.6835209454643113e+01 -1.4519466339414885e+02
1.1412166666666668e+00 5.6979925650353067e+01 -1.4520572933482836e+02
1.1422133333333335e+00 5.7124652880616111e+01 -1.4521680631005191e+02
1.1432100000000001e+00 5.7269391156435468e+01 -1.4522789433083545e+02
1.1442066666666668e+00 5.7414140488825424e+01 -1.4523899340818485e+02
1.1452033333333334e+00 5.7558900888811131e+01 -1.4525010355313250e+02
1.1462000000000001e+00 5.7703672367428851e+01 -1.4526122477670887e+02
1.1471966666666669e+00 5.7848454935725755e+01 -1.4527235708996290e+02
1.1481933333333334e+00 5.7993248604760041e+01 -1.4528350050395679e+02
1.1491900000000002e+00 5.8138053385601019e+01 -1.4529465502974995e+02
1.1501866666666667e+00 5.8282869289328907e+01 -1.4530582067842823e+02
1.1511833333333334e+00 5.8427696327035115e+01 -1.4531699746108632e+02
1.1521800000000002e+00 5.8572534509822006e+01 -1.4532818538883004e+02
1.1531766666666667e+00 5.8717383848803010e+01 -1.4533938447276100e+02
1.1541733333333335e+00 5.8862244355102746e+01 -1.4535059472400619e+02
1.1551700000000000e+00 5.9007116039856790e+01 -1.4536181615370853e+02
1.1561666666666668e+00 5.9151998914211951e+01 -1.4537304877301258e+02
1.1571633333333335e+00 5.9296892989326061e+01 -1.4538429259307068e+02
1.1581600000000001e+00 5.9441798276368075e+01 -1.4539554762505196e+02
1.1591566666666668e+00 5.9586714786518179e+01 -1.4540681388014761e+02
1.1601533333333334e+00 5.9731642530967591e+01 -1.4541809136953984e+02
1.1611500000000001e+00 5.9876581520918798e+01 -1.4542938010443021e+02
1.1621466666666669e+00 6.0021531767585373e+01 -1.4544068009603160e+02
1.1631433333333334e+00 6.0166493282192071e+01 -1.4545199135557732e+02
1.1641400000000002e+00 6.0311466075974934e+01 -1.4546331389429432e+02
1.1651366666666667e+00 6.0456450160181085e+01 -1.4547464772343596e+02
1.1661333333333335e+00 6.0601445546068980e+01 -1.4548599285425928e+02
1.1671300000000000e+00 6.0746452244908184e+01 -1.4549734929802477e+02
1.1681266666666668e+00 6.0891470267979621e+01 -1.4550871706603027e+02
1.1691233333333335e+00 6.1036499626575370e+01 -1.4552009616955650e+02
1.1701200000000000e+00 6.1181540331998768e+01 -1.4553148661990801e+02
1.1711166666666668e+00 6.1326592395564518e+01 -1.4554288842839722e+02
1.1721133333333333e+00 6.1471655828598486e+01 -1.4555430160635598e+02
1.1731100000000001e+00 6.1616730642437950e+01 -1.4556572616512489e+02
1.1741066666666669e+00 6.1761816848431408e+01 -1.4557716211603810e+02
1.1751033333333334e+00 6.1906914457938662e+01 -1.4558860947046432e+02
1.1761000000000001e+00 6.2052023482330945e+01 -1.4560006823977668e+02
1.1770966666666667e+00 6.2197143932990699e+01 -1.4561153843535681e+02
1.1780933333333334e+00 6.2342275821311844e+01 -1.4562302006859167e+02
1.1790900000000002e+00 6.2487419158699566e+01 -1.4563451315089745e+02
1.1800866666666667e+00 6.2632573956570432e+01 -1.4564601769368559e+02
1.1810833333333335e+00 6.2777740226352478e+01 -1.4565753370837908e+02
1.1820800000000000e+00 6.2922917979485007e+01 -1.4566906120642739e+02
1.1830766666666668e+00 6.3068107227418857e+01 -1.4568060019926730e+02
1.1840733333333335e+00 6.3213307981616197e+01 -1.4569215069837207e+02
1.1850700000000001e+00 6.3358520253550616e+01 -1.4570371271521734e+02
1.1860666666666668e+00 6.3503744054707255e+01 -1.4571528626128301e+02
1.1870633333333334e+00 6.3648979396582554e+01 -1.4572687134805787e+02
1.1880600000000001e+00 6.3794226290684570e+01 -1.4573846798706421e+02
1.1890566666666669e+00 6.3939484748532728e+01 -1.4575007618981806e+02
1.1900533333333334e+00 6.4084754781657935e+01 -1.4576169596783788e+02
1.1910500000000002e+00 6.4230036401602703e+01 -1.4577332733268196e+02
1.1920466666666667e+00 6.4375329619920933e+01 -1.4578497029590679e+02
1.1930433333333335e+00 6.4520634448178157e+01 -1.4579662486906679e+02
1.1940400000000002e+00 6.4665950897951348e+01 -1.4580829106373145e+02
1.1950366666666667e+00 6.4811278980829016e+01 -1.4581996889149400e+02
1.1960333333333335e+00 6.4956618708411341e+01 -1.4583165836396989e+02
1.1970300000000000e+00 6.5101970092309926e+01 -1.4584335949277258e+02
1.1980266666666668e+00 6.5247333144148101e+01 -1.4585507228949928e+02
1.1990233333333336e+00 6.5392707875560674e+01 -1.4586679676579791e+02
1.2000200000000001e+00 6.5538094298194039e+01 -1.4587853293331153e+02
1.2010166666666668e+00 6.5683492423706340e+01 -1.4589028080371273e+02
1.2020133333333334e+00 6.5828902263767191e+01 -1.4590204038866483e+02
1.2030100000000001e+00 6.5974323830057969e+01 -1.4591381169983114e+02
1.2040066666666667e+00 6.6119757134271580e+01 -1.4592559474893926e+02
1.2050033333333334e+00 6.6265202188112724e+01 -1.4593738954765760e+02
1.2060000000000002e+00 6.6410659003297667e+01 -1.4594919610771259e+02
1.2069966666666667e+00 6.6556127591554343e+01 -1.4596101444085420e+02
1.2079933333333335e+00 6.6701607964622511e+01 -1.4597284455879068e+02
1.2089900000000000e+00 6.6847100134253481e+01 -1.4598468647330645e+02
1.2099866666666668e+00 6.6992604112210429e+01 -1.4599654019614141e+02
1.2109833333333335e+00 6.7138119910268145e+01 -1.4600840573905748e+02
1.2119800000000001e+00 6.7283647540213181e+01 -1.4602028311388321e+02
1.2129766666666668e+00 6.7429187013843915e+01 -1.4603217233238371e+02
1.2139733333333333e+00 6.7574738342970377e+01 -1.4604407340637204e+02
1.2149700000000001e+00 6.7720301539414493e+01 -1.4605598634768785e+02
1.2159666666666669e+00 6.7865876615009896e+01 -1.4606791116815015e+02
1.2169633333333334e+00 6.8011463581602015e+01 -1.4607984787960876e+02
1.2179600000000002e+00 6.8157062451048162e+01 -1.4609179649390737e+02
1.2189566666666667e+00 6.8302673235217370e+01 -1.4610375702293734e+02
1.2199533333333334e+00 6.8448295945990637e+01 -1.4611572947858113e+02
1.2209500000000002e+00 6.8593930595260701e+01 -1.4612771387270058e+02
1.2219466666666667e+00 6.8739577194932167e+01 -1.4613971021723813e+02
1.2229433333333335e+00 6.8885235756921603e+01 -1.4615171852408736e+02
1.2239400000000000e+00 6.9030906293157329e+01 -1.4616373880516821e+02
1.2249366666666668e+00 6.9176588815579692e+01 -1.4617577107244858e+02
1.2259333333333335e+00 6.9322283336140842e+01 -1.4618781533785460e+02
1.2269300000000001e+00 6.9467989866804857e+01 -1.4619987161337858e+02
1.2279266666666668e+00 6.9613708419547834e+01 -1.4621193991097107e+02
1.2289233333333334e+00 6.9759439006357681e+01 -1.4622402024261626e+02
1.2299200000000001e+00 6.9905181639234399e+01 -1.4623611262034612e+02
1.2309166666666669e+00 7.0050936330189856e+01 -1.4624821705613678e+02
1.2319133333333334e+00 7.0196703091247898e+01 -1.4626033356204462e+02
1.2329100000000002e+00 7.0342481934444464e+01 -1.4627246215009157e+02
1.2339066666666667e+00 7.0488272871827334e+01 -1.4628460283230450e+02
1.2349033333333335e+00 7.0634075915456464e+01 -1.4629675562077253e+02
1.2359000000000002e+00 7.0779891077403732e+01 -1.4630892052755721e+02
1.2368966666666668e+00 7.0925718369753042e+01 -1.4632109756474358e+02
1.2378933333333335e+00 7.1071557804600459e+01 -1.4633328674443183e+02
1.2388900000000000e+00 7.1217409394053973e+01 -1.4634548807871315e+02
1.2398866666666668e+00 7.1363273150233766e+01 -1.4635770157972138e+02
1.2408833333333333e+00 7.1509149085272000e+01 -1.4636992725959038e+02
1.2418800000000001e+00 7.1655037211313058e+01 -1.4638216513046632e+02
1.2428766666666669e+00 7.1800937540513331e+01 -1.4639441520449628e+02
1.2438733333333334e+00 7.1946850085041319e+01 -1.4640667749384369e+02
1.2448700000000001e+00 7.2092774857077771e+01 -1.4641895201070147e+02
1.2458666666666667e+00 7.2238711868815443e+01 -1.4643123876726767e+02
1.2468633333333334e+00 7.2384661132459385e+01 -1.4644353777573835e+02
1.2478600000000002e+00 7.2530622660226726e+01 -1.4645584904831762e+02
1.2488566666666667e+00 7.2676596464346758e+01 -1.4646817259726160e+02
1.2498533333333335e+00 7.2822582557061082e+01 -1.4648050843479174e+02
1.2508500000000000e+00 7.2968580950623362e+01 -1.4649285657316310e+02
1.2518466666666668e+00 7.3114591657299627e+01 -1.4650521702465727e+02
1.2528433333333335e+00 7.3260614689368026e+01 -1.4651758980154264e+02
1.2538400000000001e+00 7.3406650059118974e+01 -1.4652997491610367e+02
1.2548366666666668e+00 7.3552697778855205e+01 -1.4654237238064746e+02
1.2558333333333334e+00 7.3698757860891604e+01 -1.4655478220749325e+02
1.2568300000000001e+00 7.3844830317555491e+01 -1.4656720440896532e+02
1.2578266666666669e+00 7.3990915161186351e+01 -1.4657963899740341e+02
1.2588233333333334e+00 7.4137012404135973e+01 -1.4659208598514908e+02
1.2598200000000002e+00 7.4283122058768569e+01 -1.4660454538458774e+02
1.2608166666666667e+00 7.4429244137460572e+01 -1.4661701720808861e+02
1.2618133333333335e+00 7.4575378652600847e+01 -1.4662950146802581e+02
1.2628100000000002e+00 7.4721525616590540e+01 -1.4664199817681040e+02
1.2638066666666667e+00 7.4867685041843146e+01 -1.4665450734685524e+02
1.2648033333333335e+00 7.5013856940784663e+01 -1.4666702899060274e+02
1.2658000000000000e+00 7.5160041325853328e+01 -1.4667956312046493e+02
1.2667966666666668e+00 7.5306238209499909e+01 -1.4669210974890152e+02
1.2677933333333335e+00 7.5452447604187498e+01 -1.4670466888837342e+02
1.2687900000000001e+00 7.5598669522391617e+01 -1.4671724055136474e+02
1.2697866666666668e+00 7.5744903976600327e+01 -1.4672982475037506e+02
1.2707833333333334e+00 7.5891150979314020e+01 -1.4674242149787329e+02
1.2717800000000001e+00 7.6037410543045652e+01 -1.4675503080638333e+02
1.2727766666666669e+00 7.6183682680320587e+01 -1.4676765268843747e+02
1.2737733333333334e+00 7.6329967403676662e+01 -1.4678028715657683e+02
1.2747700000000002e+00 7.6476264725664336e+01 -1.4679293422335081e+02
1.2757666666666667e+00 7.6622574658846446e+01 -1.4680559390131396e+02
1.2767633333333335e+00 7.6768897215798461e+01 -1.4681826620304219e+02
1.2777600000000000e+00 7.6915232409108285e+01 -1.4683095114112558e+02
1.2787566666666668e+00 7.7061580251376498e+01 -1.4684364872816650e+02
1.2797533333333335e+00 7.7207940755216143e+01 -1.4685635897678273e+02
1.2807500000000001e+00 7.7354313933252854e+01 -1.4686908189959382e+02
1.2817466666666668e+00 7.7500699798124927e+01 -1.4688181750922772e+02
1.2827433333333333e+00 7.7647098362483149e+01 -1.4689456581835287e+02
1.2837400000000001e+00 7.7793509638991054e+01 -1.4690732683963580e+02
1.2847366666666669e+00 7.7939933640324710e+01 -1.4692010058573717e+02
1.2857333333333334e+00 7.8086370379172806e+01 -1.4693288706934052e+02
1.2867300000000002e+00 7.8232819868236788e+01 -1.4694568630316653e+02
1.2877266666666667e+00 7.8379282120230641e+01 -1.4695849829992653e+02
1.2887233333333334e+00 7.8525757147881166e+01 -1.4697132307233684e+02
1.2897200000000002e+00 7.8672244963927739e+01 -1.4698416063314374e+02
1.2907166666666667e+00 7.8818745581122457e+01 -1.4699701099508781e+02
1.2917133333333335e+00 7.8965259012230220e+01 -1.4700987417095382e+02
1.2927100000000000e+00 7.9111785270028520e+01 -1.4702275017350303e+02
1.2937066666666668e+00 7.9258324367307736e+01 -1.4703563901553733e+02
1.2947033333333335e+00 7.9404876316870897e+01 -1.4704854070984575e+02
1.2957000000000001e+00 7.9551441131533792e+01 -1.4706145526925445e+02
1.2966966666666668e+00 7.9698018824125114e+01 -1.4707438270660521e+02
1.2976933333333334e+00 7.9844609407486189e+01 -1.4708732303470919e+02
1.2986900000000001e+00 7.9991212894471275e+01 -1.4710027626643964e+02
1.2996866666666669e+00 8.0137829297947363e+01 -1.4711324241464965e+02
1.3006833333333334e+00 8.0284458630794276e+01 -1.4712622149223674e+02
1.3016800000000002e+00 8.0431100905904785e+01 -1.4713921351209257e+02
1.3026766666666667e+00 8.0577756136184377e+01 -1.4715221848711386e+02
1.3036733333333335e+00 8.0724424334551529e+01 -1.4716523643021657e+02
1.3046700000000002e+00 8.0871105513937508e+01 -1.4717826735432519e+02
1.3056666666666668e+00 8.1017799687286484e+01 -1.4719131127240846e+02
1.3066633333333335e+00 8.1164506867555630e+01 -1.4720436819742227e+02
1.3076600000000000e+00 8.1311227067714910e+01 -1.4721743814231320e+02
1.3086566666666668e+00 8.1457960300747345e+01 -1.4723052112006849e+02
1.3096533333333336e+00 8.1604706579648806e+01 -1.4724361714369104e+02
1.3106500000000001e+00 8.1751465917428106e+01 -1.4725672622619243e+02
1.3116466666666668e+00 8.1898238327107180e+01 -1.4726984838060687e+02
1.3126433333333334e+00 8.2045023821720775e+01 -1.4728298361994518e+02
1.3136400000000001e+00 8.2191822414316761e+01 -1.4729613195724667e+02
1.3146366666666667e+00 8.2338634117955891e+01 -1.4730929340560758e+02
1.3156333333333334e+00 8.2485458945712111e+01 -1.4732246797809364e+02
1.3166300000000002e+00 8.2632296910672281e+01 -1.4733565568776481e+02
1.3176266666666667e+00 8.2779148025936280e+01 -1.4734885654773237e+02
1.3186233333333335e+00 8.2926012304617203e+01 -1.4736207057113756e+02
1.3196200000000000e+00 8.3072889759841047e+01 -1.4737529777107667e+02
1.3206166666666668e+00 8.3219780404747056e+01 -1.4738853816068672e+02
1.3216133333333335e+00 8.3366684252487460e+01 -1.4740179175313457e+02
1.3226100000000001e+00 8.3513601316227607e+01 -1.4741505856157431e+02
1.3236066666666668e+00 8.3660531609146076e+01 -1.4742833859921134e+02
1.3246033333333334e+00 8.3807475144434463e+01 -1.4744163187920611e+02
1.3256000000000001e+00 8.3954431935297634e+01 -1.4745493841475979e+02
1.3265966666666669e+00 8.4101401994953520e+01 -1.4746825821911057e+02
1.3275933333333334e+00 8.4248385336633262e+01 -1.4748159130549092e+02
1.3285900000000002e+00 8.4395381973581280e+01 -1.4749493768714899e+02
1.3295866666666667e+00 8.4542391919055049e+01 -1.4750829737731655e+02
