# x energy force
1.0804200000000002e+00 5.0814995104453573e+01 -1.3374915544722916e+02
1.0814166666666667e+00 5.0948313919543395e+01 -1.3378023938188809e+02
1.0824133333333334e+00 5.1081663730401011e+01 -1.3381135431230442e+02
1.0834100000000002e+00 5.1215044567934235e+01 -1.3384250026939588e+02
1.0844066666666667e+00 5.1348456463081710e+01 -1.3387367728409762e+02
1.0854033333333335e+00 5.1481899446813010e+01 -1.3390488538737594e+02
1.0864000000000000e+00 5.1615373550128474e+01 -1.3393612461024281e+02
1.0873966666666668e+00 5.1748878804059473e+01 -1.3396739498371019e+02
1.0883933333333333e+00 5.1882415239668198e+01 -1.3399869653885062e+02
1.0893900000000001e+00 5.2015982888047944e+01 -1.3403002930676817e+02
1.0903866666666668e+00 5.2149581780322912e+01 -1.3406139331856588e+02
1.0913833333333334e+00 5.2283211947648340e+01 -1.3409278860541056e+02
1.0923800000000001e+00 5.2416873421210632e+01 -1.3412421519848954e+02
1.0933766666666667e+00 5.2550566232227155e+01 -1.3415567312901439e+02
1.0943733333333334e+00 5.2684290411946535e+01 -1.3418716242824237e+02
1.0953700000000002e+00 5.2818045991648468e+01 -1.3421868312744772e+02
1.0963666666666667e+00 5.2951833002643838e+01 -1.3425023525793981e+02
1.0973633333333335e+00 5.3085651476274833e+01 -1.3428181885106275e+02
1.0983600000000000e+00 5.3219501443914794e+01 -1.3431343393819213e+02
1.0993566666666668e+00 5.3353382936968451e+01 -1.3434508055073135e+02
1.1003533333333335e+00 5.3487295986871764e+01 -1.3437675872011155e+02
1.1013500000000001e+00 5.3621240625092042e+01 -1.3440846847780242e+02
1.1023466666666668e+00 5.3755216883128057e+01 -1.3444020985530847e+02
1.1033433333333333e+00 5.3889224792509872e+01 -1.3447198288415154e+02
1.1043400000000001e+00 5.4023264384799106e+01 -1.3450378759589890e+02
1.1053366666666669e+00 5.4157335691588777e+01 -1.3453562402214570e+02
1.1063333333333334e+00 5.4291438744503395e+01 -1.3456749219451135e+02
1.1073300000000001e+00 5.4425573575199088e+01 -1.3459939214465012e+02
1.1083266666666667e+00 5.4559740215363441e+01 -1.3463132390425483e+02
1.1093233333333334e+00 5.4693938696715755e+01 -1.3466328750504604e+02
1.1103200000000002e+00 5.4828169051006867e+01 -1.3469528297876167e+02
1.1113166666666667e+00 5.4962431310019269e+01 -1.3472731035719912e+02
1.1123133333333335e+00 5.5096725505567250e+01 -1.3475936967217322e+02
1.1133100000000000e+00 5.5231051669496694e+01 -1.3479146095551221e+02
1.1143066666666668e+00 5.5365409833685355e+01 -1.3482358423910779e+02
1.1153033333333335e+00 5.5499800030042707e+01 -1.3485573955487953e+02
1.1163000000000001e+00 5.5634222290510017e+01 -1.3488792693474619e+02
1.1172966666666668e+00 5.5768676647060502e+01 -1.3492014641069002e+02
1.1182933333333334e+00 5.5903163131699152e+01 -1.3495239801472468e+02
1.1192900000000001e+00 5.6037681776462975e+01 -1.3498468177887369e+02
1.1202866666666669e+00 5.6172232613420839e+01 -1.3501699773521361e+02
1.1212833333333334e+00 5.6306815674673594e+01 -1.3504934591584131e+02
1.1222800000000002e+00 5.6441430992354192e+01 -1.3508172635289236e+02
1.1232766666666667e+00 5.6576078598627504e+01 -1.3511413907853364e+02
1.1242733333333335e+00 5.6710758525690586e+01 -1.3514658412495703e+02
1.1252700000000000e+00 5.6845470805772500e+01 -1.3517906152439718e+02
1.1262666666666667e+00 5.6980215471134542e+01 -1.3521157130911286e+02
1.1272633333333335e+00 5.7114992554070106e+01 -1.3524411351139454e+02
1.1282600000000000e+00 5.7249802086904779e+01 -1.3527668816357075e+02
1.1292566666666668e+00 5.7384644101996471e+01 -1.3530929529800164e+02
1.1302533333333333e+00 5.7519518631735252e+01 -1.3534193494707512e+02
1.1312500000000001e+00 5.7654425708543592e+01 -1.3537460714321037e+02
1.1322466666666668e+00 5.7789365364876204e+01 -1.3540731191886545e+02
1.1332433333333334e+00 5.7924337633220176e+01 -1.3544004930652571e+02
1.1342400000000001e+00 5.8059342546095060e+01 -1.3547281933870809e+02
1.1352366666666667e+00 5.8194380136052736e+01 -1.3550562204797521e+02
1.1362333333333334e+00 5.8329450435677664e+01 -1.3553845746691024e+02
1.1372300000000002e+00 5.8464553477586698e+01 -1.3557132562811742e+02
1.1382266666666667e+00 5.8599689294429204e+01 -1.3560422656424592e+02
1.1392233333333335e+00 5.8734857918887215e+01 -1.3563716030799105e+02
1.1402200000000000e+00 5.8870059383675226e+01 -1.3567012689206513e+02
1.1412166666666668e+00 5.9005293721540475e+01 -1.3570312634921160e+02
1.1422133333333335e+00 5.9140560965262758e+01 -1.3573615871220241e+02
1.1432100000000001e+00 5.9275861147654560e+01 -1.3576922401385778e+02
1.1442066666666668e+00 5.9411194301561181e+01 -1.3580232228703341e+02
1.1452033333333334e+00 5.9546560459860558e+01 -1.3583545356458774e+02
1.1462000000000001e+00 5.9681959655463515e+01 -1.3586861787944247e+02
1.1471966666666669e+00 5.9817391921313614e+01 -1.3590181526454427e+02
1.1481933333333334e+00 5.9952857290387271e+01 -1.3593504575285939e+02
1.1491900000000002e+00 6.0088355795693865e+01 -1.3596830937740401e+02
1.1501866666666667e+00 6.0223887470275578e+01 -1.3600160617121838e+02
1.1511833333333334e+00 6.0359452347207657e+01 -1.3603493616737387e+02
1.1521800000000002e+00 6.0495050459598239e+01 -1.3606829939898469e+02
1.1531766666666667e+00 6.0630681840588480e+01 -1.3610169589919892e+02
1.1541733333333335e+00 6.0766346523352681e+01 -1.3613512570117530e+02
1.1551700000000000e+00 6.0902044541098086e+01 -1.3616858883812870e+02
1.1561666666666668e+00 6.1037775927065177e+01 -1.3620208534329808e+02
1.1571633333333335e+00 6.1173540714527491e+01 -1.3623561524995455e+02
1.1581600000000001e+00 6.1309338936791754e+01 -1.3626917859141358e+02
1.1591566666666668e+00 6.1445170627197989e+01 -1.3630277540100511e+02
1.1601533333333334e+00 6.1581035819119336e+01 -1.3633640571210799e+02
1.1611500000000001e+00 6.1716934545962346e+01 -1.3637006955812510e+02
1.1621466666666669e+00 6.1852866841166787e+01 -1.3640376697250224e+02
1.1631433333333334e+00 6.1988832738205772e+01 -1.3643749798871170e+02
1.1641400000000002e+00 6.2124832270585884e+01 -1.3647126264025101e+02
1.1651366666666667e+00 6.2260865471846991e+01 -1.3650506096066650e+02
1.1661333333333335e+00 6.2396932375562528e+01 -1.3653889298353309e+02
1.1671300000000000e+00 6.2533033015339299e+01 -1.3657275874245778e+02
1.1681266666666668e+00 6.2669167424817722e+01 -1.3660665827107874e+02
1.1691233333333335e+00 6.2805335637671682e+01 -1.3664059160306638e+02
1.1701200000000000e+00 6.2941537687608637e+01 -1.3667455877213533e+02
1.1711166666666668e+00 6.3077773608369753e+01 -1.3670855981202192e+02
1.1721133333333333e+00 6.3214043433729714e+01 -1.3674259475649350e+02
1.1731100000000001e+00 6.3350347197497001e+01 -1.3677666363937712e+02
1.1741066666666669e+00 6.3486684933513736e+01 -1.3681076649451089e+02
1.1751033333333334e+00 6.3623056675655768e+01 -1.3684490335575543e+02
1.1761000000000001e+00 6.3759462457832818e+01 -1.3687907425703250e+02
1.1770966666666667e+00 6.3895902313988309e+01 -1.3691327923228053e+02
1.1780933333333334e+00 6.4032376278099619e+01 -1.3694751831547987e+02
1.1790900000000002e+00 6.4168884384177929e+01 -1.3698179154064681e+02
1.1800866666666667e+00 6.4305426666268332e+01 -1.3701609894181317e+02
1.1810833333333335e+00 6.4442003158449964e+01 -1.3705044055306814e+02
1.1820800000000000e+00 6.4578613894835797e+01 -1.3708481640851775e+02
1.1830766666666668e+00 6.4715258909572981e+01 -1.3711922654231694e+02
1.1840733333333335e+00 6.4851938236842585e+01 -1.3715367098864607e+02
1.1850700000000001e+00 6.4988651910859801e+01 -1.3718814978171511e+02
1.1860666666666668e+00 6.5125399965873996e+01 -1.3722266295578083e+02
1.1870633333333334e+00 6.5262182436168587e+01 -1.3725721054512030e+02
1.1880600000000001e+00 6.5398999356061296e+01 -1.3729179258404540e+02
1.1890566666666669e+00 6.5535850759903965e+01 -1.3732640910691472e+02
1.1900533333333334e+00 6.5672736682082714e+01 -1.3736106014812350e+02
1.1910500000000002e+00 6.5809657157018009e+01 -1.3739574574207825e+02
1.1920466666666667e+00 6.5946612219164535e+01 -1.3743046592323432e+02
1.1930433333333335e+00 6.6083601903011470e+01 -1.3746522072609596e+02
1.1940400000000002e+00 6.6220626243082265e+01 -1.3750001018517872e+02
1.1950366666666667e+00 6.6357685273934820e+01 -1.3753483433502751e+02
1.1960333333333335e+00 6.6494779030161567e+01 -1.3756969321024846e+02
1.1970300000000000e+00 6.6631907546389314e+01 -1.3760458684546094e+02
1.1980266666666668e+00 6.6769070857279530e+01 -1.3763951527534019e+02
1.1990233333333336e+00 6.6906268997528144e+01 -1.3767447853456585e+02
1.2000200000000001e+00 6.7043502001865690e+01 -1.3770947665786812e+02
1.2010166666666668e+00 6.7180769905057417e+01 -1.3774450968003140e+02
1.2020133333333334e+00 6.7318072741903137e+01 -1.3777957763583893e+02
1.2030100000000001e+00 6.7455410547237477e+01 -1.3781468056013111e+02
1.2040066666666667e+00 6.7592783355929669e+01 -1.3784981848777687e+02
1.2050033333333334e+00 6.7730191202883844e+01 -1.3788499145367950e+02
1.2060000000000002e+00 6.7867634123038840e+01 -1.3792019949277540e+02
1.2069966666666667e+00 6.8005112151368337e+01 -1.3795544264003706e+02
1.2079933333333335e+00 6.8142625322880988e+01 -1.3799072093047704e+02
1.2089900000000000e+00 6.8280173672620236e+01 -1.3802603439914236e+02
1.2099866666666668e+00 6.8417757235664567e+01 -1.3806138308110050e+02
1.2109833333333335e+00 6.8555376047127382e+01 -1.3809676701148740e+02
1.2119800000000001e+00 6.8693030142157099e+01 -1.3813218622542524e+02
1.2129766666666668e+00 6.8830719555937236e+01 -1.3816764075809763e+02
1.2139733333333333e+00 6.8968444323686299e+01 -1.3820313064474422e+02
1.2149700000000001e+00 6.9106204480658050e+01 -1.3823865592061770e+02
1.2159666666666669e+00 6.9244000062141296e+01 -1.3827421662098959e+02
1.2169633333333334e+00 6.9381831103460030e+01 -1.3830981278118873e+02
1.2179600000000002e+00 6.9519697639973558e+01 -1.3834544443656989e+02
1.2189566666666667e+00 6.9657599707076329e+01 -1.3838111162254376e+02
1.2199533333333334e+00 6.9795537340198223e+01 -1.3841681437454127e+02
1.2209500000000002e+00 6.9933510574804330e+01 -1.3845255272799790e+02
1.2219466666666667e+00 7.0071519446395115e+01 -1.3848832671844218e+02
1.2229433333333335e+00 7.0209563990506552e+01 -1.3852413638139993e+02
1.2239400000000000e+00 7.0347644242709904e+01 -1.3855998175245296e+02
1.2249366666666668e+00 7.0485760238612045e+01 -1.3859586286718900e+02
1.2259333333333335e+00 7.0623912013855232e+01 -1.3863177976126465e+02
1.2269300000000001e+00 7.0762099604117310e+01 -1.3866773247035803e+02
1.2279266666666668e+00 7.0900323045111747e+01 -1.3870372103016607e+02
1.2289233333333334e+00 7.1038582372587527e+01 -1.3873974547646310e+02
1.2299200000000001e+00 7.1176877622329414e+01 -1.3877580584501504e+02
1.2309166666666669e+00 7.1315208830157729e+01 -1.3881190217163547e+02
1.2319133333333334e+00 7.1453576031928534e+01 -1.3884803449221616e+02
1.2329100000000002e+00 7.1591979263533744e+01 -1.3888420284261821e+02
1.2339066666666667e+00 7.1730418560900915e+01 -1.3892040725877268e+02
1.2349033333333335e+00 7.1868893959993571e+01 -1.3895664777664521e+02
1.2359000000000002e+00 7.2007405496811003e+01 -1.3899292443223464e+02
1.2368966666666668e+00 7.2145953207388402e+01 -1.3902923726158249e+02
1.2378933333333335e+00 7.2284537127796980e+01 -1.3906558630076373e+02
1.2388900000000000e+00 7.2423157294143806e+01 -1.3910197158587340e+02
1.2398866666666668e+00 7.2561813742572042e+01 -1.3913839315304227e+02
1.2408833333333333e+00 7.2700506509260805e+01 -1.3917485103848662e+02
1.2418800000000001e+00 7.2839235630425392e+01 -1.3921134527840010e+02
1.2428766666666669e+00 7.2978001142317140e+01 -1.3924787590902406e+02
1.2438733333333334e+00 7.3116803081223509e+01 -1.3928444296666379e+02
1.2448700000000001e+00 7.3255641483468253e+01 -1.3932104648763661e+02
1.2458666666666667e+00 7.3394516385411208e+01 -1.3935768650830133e+02
1.2468633333333334e+00 7.3533427823448605e+01 -1.3939436306505843e+02
1.2478600000000002e+00 7.3672375834012882e+01 -1.3943107619432757e+02
1.2488566666666667e+00 7.3811360453572775e+01 -1.3946782593258496e+02
1.2498533333333335e+00 7.3950381718633508e+01 -1.3950461231634048e+02
1.2508500000000000e+00 7.4089439665736563e+01 -1.3954143538214549e+02
1.2518466666666668e+00 7.4228534331460011e+01 -1.3957829516656435e+02
1.2528433333333335e+00 7.4367665752418276e+01 -1.3961519170619496e+02
1.2538400000000001e+00 7.4506833965262302e+01 -1.3965212503770607e+02
1.2548366666666668e+00 7.4646039006679672e+01 -1.3968909519780001e+02
1.2558333333333334e+00 7.4785280913394445e+01 -1.3972610222318505e+02
1.2568300000000001e+00 7.4924559722167402e+01 -1.3976314615061074e+02
1.2578266666666669e+00 7.5063875469795889e+01 -1.3980022701689620e+02
1.2588233333333334e+00 7.5203228193113958e+01 -1.3983734485886689e+02
1.2598200000000002e+00 7.5342617928992468e+01 -1.3987449971338208e+02
1.2608166666666667e+00 7.5482044714338940e+01 -1.3991169161736372e+02
1.2618133333333335e+00 7.5621508586097804e+01 -1.3994892060775408e+02
1.2628100000000002e+00 7.5761009581250249e+01 -1.3998618672152898e+02
1.2638066666666667e+00 7.5900547736814318e+01 -1.4002348999570640e+02
1.2648033333333335e+00 7.6040123089845082e+01 -1.4006083046735236e+02
1.2658000000000000e+00 7.6179735677434451e+01 -1.4009820817355995e+02
1.2667966666666668e+00 7.6319385536711422e+01 -1.4013562315143528e+02
1.2677933333333335e+00 7.6459072704841915e+01 -1.4017307543815403e+02
1.2687900000000001e+00 7.6598797219028924e+01 -1.4021056507093360e+02
1.2697866666666668e+00 7.6738559116512647e+01 -1.4024809208700398e+02
1.2707833333333334e+00 7.6878358434570274e+01 -1.4028565652364369e+02
1.2717800000000001e+00 7.7018195210516282e+01 -1.4032325841815845e+02
1.2727766666666669e+00 7.7158069481702285e+01 -1.4036089780790925e+02
1.2737733333333334e+00 7.7297981285517139e+01 -1.4039857473028465e+02
1.2747700000000002e+00 7.7437930659387064e+01 -1.4043628922270710e+02
1.2757666666666667e+00 7.7577917640775482e+01 -1.4047404132264762e+02
1.2767633333333335e+00 7.7717942267183304e+01 -1.4051183106760578e+02
1.2777600000000000e+00 7.7858004576148701e+01 -1.4054965849510961e+02
1.2787566666666668e+00 7.7998104605247406e+01 -1.4058752364273565e+02
1.2797533333333335e+00 7.8138242392092522e+01 -1.4062542654810889e+02
1.2807500000000001e+00 7.8278417974334658e+01 -1.4066336724886713e+02
1.2817466666666668e+00 7.8418631389662067e+01 -1.4070134578271103e+02
1.2827433333333333e+00 7.8558882675800476e+01 -1.4073936218736824e+02
1.2837400000000001e+00 7.8699171870513311e+01 -1.4077741650057925e+02
1.2847366666666669e+00 7.8839499011601589e+01 -1.4081550876016158e+02
1.2857333333333334e+00 7.8979864136904027e+01 -1.4085363900395262e+02
1.2867300000000002e+00 7.9120267284297142e+01 -1.4089180726983125e+02
1.2877266666666667e+00 7.9260708491695127e+01 -1.4093001359571764e+02
1.2887233333333334e+00 7.9401187797050085e+01 -1.4096825801954472e+02
1.2897200000000002e+00 7.9541705238351852e+01 -1.4100654057930822e+02
1.2907166666666667e+00 7.9682260853628193e+01 -1.4104486131304529e+02
1.2917133333333335e+00 7.9822854680944857e+01 -1.4108322025882003e+02
1.2927100000000000e+00 7.9963486758405423e+01 -1.4112161745473088e+02
1.2937066666666668e+00 8.0104157124151598e+01 -1.4116005293891749e+02
1.2947033333333335e+00 8.0244865816363045e+01 -1.4119852674956820e+02
1.2957000000000001e+00 8.0385612873257472e+01 -1.4123703892489820e+02
1.2966966666666668e+00 8.0526398333090796e+01 -1.4127558950315711e+02
1.2976933333333334e+00 8.0667222234156966e+01 -1.4131417852264281e+02
1.2986900000000001e+00 8.0808084614788243e+01 -1.4135280602169476e+02
1.2996866666666669e+00 8.0948985513354998e+01 -1.4139147203866520e+02
1.3006833333333334e+00 8.1089924968265876e+01 -1.4143017661197607e+02
1.3016800000000002e+00 8.1230903017967933e+01 -1.4146891978008364e+02
1.3026766666666667e+00 8.1371919700946407e+01 -1.4150770158144994e+02
1.3036733333333335e+00 8.1512975055725050e+01 -1.4154652205460675e+02
1.3046700000000002e+00 8.1654069120865941e+01 -1.4158538123812747e+02
1.3056666666666668e+00 8.1795201934969612e+01 -1.4162427917061211e+02
1.3066633333333335e+00 8.1936373536675163e+01 -1.4166321589068104e+02
1.3076600000000000e+00 8.2077583964660121e+01 -1.4170219143702437e+02
1.3086566666666668e+00 8.2218833257640682e+01 -1.4174120584835921e+02
1.3096533333333336e+00 8.2360121454371580e+01 -1.4178025916343725e+02
1.3106500000000001e+00 8.2501448593646174e+01 -1.4181935142105809e+02
1.3116466666666668e+00 8.2642814714296605e+01 -1.4185848266004172e+02
1.3126433333333334e+00 8.2784219855193612e+01 -1.4189765291926358e+02
1.3136400000000001e+00 8.2925664055246813e+01 -1.4193686223764195e+02
1.3146366666666667e+00 8.3067147353404522e+01 -1.4197611065412352e+02
1.3156333333333334e+00 8.3208669788654007e+01 -1.4201539820768923e+02
1.3166300000000002e+00 8.3350231400021300e+01 -1.4205472493736178e+02
1.3176266666666667e+00 8.3491832226571375e+01 -1.4209409088221156e+02
1.3186233333333335e+00 8.3633472307408226e+01 -1.4213349608134376e+02
1.3196200000000000e+00 8.3775151681674743e+01 -1.4217294057389759e+02
1.3206166666666668e+00 8.3916870388552951e+01 -1.4221242439906064e+02
1.3216133333333335e+00 8.4058628467263858e+01 -1.4225194759604824e+02
1.3226100000000001e+00 8.4200425957067594e+01 -1.4229151020411595e+02
1.3236066666666668e+00 8.4342262897263510e+01 -1.4233111226257591e+02
1.3246033333333334e+00 8.4484139327190036e+01 -1.4237075381075974e+02
1.3256000000000001e+00 8.4626055286224954e+01 -1.4241043488804743e+02
1.3265966666666669e+00 8.4768010813785210e+01 -1.4245015553385409e+02
1.3275933333333334e+00 8.4910005949327072e+01 -1.4248991578763483e+02
1.3285900000000002e+00 8.5052040732346214e+01 -1.4252971568888705e+02
1.3295866666666667e+00 8.5194115202377603e+01 -1.4256955527714919e+02
1.3305833333333335e+00 8.5336229398995741e+01 -1.4260943459198666e+02
1.3315800000000002e+00 8.5478383361814480e+01 -1.4264935367301410e+02
1.3325766666666667e+00 8.5620577130487192e+01 -1.4268931255989344e+02
1.3335733333333335e+00 8.5762810744706883e+01 -1.4272931129231446e+02
1.3345700000000000e+00 8.5905084244206023e+01 -1.4276934991001536e+02
1.3355666666666668e+00 8.6047397668756815e+01 -1.4280942845276107e+02
1.3365633333333335e+00 8.6189751058171026e+01 -1.4284954696035877e+02
1.3375600000000001e+00 8.6332144452300128e+01 -1.4288970547266277e+02
1.3385566666666668e+00 8.6474577891035423e+01 -1.4292990402956977e+02
1.3395533333333334e+00 8.6617051414307852e+01 -1.4297014267100315e+02
1.3405500000000001e+00 8.6759565062088328e+01 -1.4301042143694178e+02
1.3415466666666669e+00 8.6902118874387497e+01 -1.4305074036739967e+02
1.3425433333333334e+00 8.7044712891255941e+01 -1.4309109950241643e+02
1.3435400000000002e+00 8.7187347152784227e+01 -1.4313149888208122e+02
