# x energy force
1.8598133333333335e+00 1.7403437486731352e+02 -1.5772071184981598e+02
1.8608100000000001e+00 1.7419158253921117e+02 -1.5774618827929163e+02
1.8618066666666668e+00 1.7434881561527669e+02 -1.5777169011303508e+02
1.8628033333333336e+00 1.7450607412084219e+02 -1.5779721737622236e+02
1.8638000000000001e+00 1.7466335808126493e+02 -1.5782277009419488e+02
1.8647966666666669e+00 1.7482066752192765e+02 -1.5784834829249274e+02
1.8657933333333334e+00 1.7497800246823829e+02 -1.5787395199646733e+02
1.8667900000000002e+00 1.7513536294563022e+02 -1.5789958123143825e+02
1.8677866666666669e+00 1.7529274897956199e+02 -1.5792523602292360e+02
1.8687833333333335e+00 1.7545016059551767e+02 -1.5795091639652154e+02
1.8697800000000002e+00 1.7560759781900680e+02 -1.5797662237762955e+02
1.8707766666666668e+00 1.7576506067556417e+02 -1.5800235399174161e+02
1.8717733333333335e+00 1.7592254919075020e+02 -1.5802811126450527e+02
1.8727700000000003e+00 1.7608006339015077e+02 -1.5805389422153851e+02
1.8737666666666668e+00 1.7623760329937716e+02 -1.5807970288832530e+02
1.8747633333333336e+00 1.7639516894406631e+02 -1.5810553729054837e+02
1.8757600000000001e+00 1.7655276034988066e+02 -1.5813139745397257e+02
1.8767566666666669e+00 1.7671037754250833e+02 -1.5815728340418838e+02
1.8777533333333336e+00 1.7686802054766292e+02 -1.5818319516688516e+02
1.8787500000000001e+00 1.7702568939108372e+02 -1.5820913276786052e+02
1.8797466666666669e+00 1.7718338409853575e+02 -1.5823509623288274e+02
1.8807433333333334e+00 1.7734110469580966e+02 -1.5826108558771668e+02
1.8817400000000002e+00 1.7749885120872187e+02 -1.5828710085817002e+02
1.8827366666666667e+00 1.7765662366311446e+02 -1.5831314207012173e+02
1.8837333333333335e+00 1.7781442208485538e+02 -1.5833920924941884e+02
1.8847300000000002e+00 1.7797224649983829e+02 -1.5836530242192200e+02
1.8857266666666668e+00 1.7813009693398266e+02 -1.5839142161361397e+02
1.8867233333333335e+00 1.7828797341323391e+02 -1.5841756685040576e+02
1.8877200000000001e+00 1.7844587596356320e+02 -1.5844373815824747e+02
1.8887166666666668e+00 1.7860380461096773e+02 -1.5846993556320015e+02
1.8897133333333336e+00 1.7876175938147051e+02 -1.5849615909120990e+02
1.8907100000000001e+00 1.7891974030112053e+02 -1.5852240876837365e+02
1.8917066666666669e+00 1.7907774739599279e+02 -1.5854868462077337e+02
1.8927033333333334e+00 1.7923578069218823e+02 -1.5857498667447342e+02
1.8937000000000002e+00 1.7939384021583390e+02 -1.5860131495560591e+02
1.8946966666666669e+00 1.7955192599308282e+02 -1.5862766949037379e+02
1.8956933333333335e+00 1.7971003805011412e+02 -1.5865405030494520e+02
1.8966900000000002e+00 1.7986817641313311e+02 -1.5868045742544484e+02
1.8976866666666667e+00 1.8002634110837104e+02 -1.5870689087813670e+02
1.8986833333333335e+00 1.8018453216208553e+02 -1.5873335068936689e+02
1.8996800000000003e+00 1.8034274960056027e+02 -1.5875983688535251e+02
1.9006766666666668e+00 1.8050099345010511e+02 -1.5878634949233299e+02
1.9016733333333335e+00 1.8065926373705631e+02 -1.5881288853677526e+02
1.9026700000000001e+00 1.8081756048777621e+02 -1.5883945404500034e+02
1.9036666666666668e+00 1.8097588372865357e+02 -1.5886604604331154e+02
1.9046633333333336e+00 1.8113423348610334e+02 -1.5889266455821112e+02
1.9056600000000001e+00 1.8129260978656691e+02 -1.5891930961620949e+02
1.9066566666666669e+00 1.8145101265651206e+02 -1.5894598124361670e+02
1.9076533333333334e+00 1.8160944212243280e+02 -1.5897267946692486e+02
1.9086500000000002e+00 1.8176789821084972e+02 -1.5899940431282218e+02
1.9096466666666669e+00 1.8192638094830983e+02 -1.5902615580775412e+02
1.9106433333333335e+00 1.8208489036138650e+02 -1.5905293397823081e+02
1.9116400000000002e+00 1.8224342647667973e+02 -1.5907973885096177e+02
1.9126366666666668e+00 1.8240198932081597e+02 -1.5910657045258148e+02
1.9136333333333335e+00 1.8256057892044834e+02 -1.5913342880963577e+02
1.9146300000000003e+00 1.8271919530225634e+02 -1.5916031394884087e+02
1.9156266666666668e+00 1.8287783849294615e+02 -1.5918722589697785e+02
1.9166233333333336e+00 1.8303650851925073e+02 -1.5921416468072763e+02
1.9176200000000001e+00 1.8319520540792948e+02 -1.5924113032681049e+02
1.9186166666666669e+00 1.8335392918576861e+02 -1.5926812286203210e+02
1.9196133333333334e+00 1.8351267987958096e+02 -1.5929514231329807e+02
1.9206100000000002e+00 1.8367145751620626e+02 -1.5932218870732507e+02
1.9216066666666669e+00 1.8383026212251082e+02 -1.5934926207100062e+02
1.9226033333333334e+00 1.8398909372538779e+02 -1.5937636243130541e+02
1.9236000000000002e+00 1.8414795235175725e+02 -1.5940348981509146e+02
1.9245966666666667e+00 1.8430683802856598e+02 -1.5943064424926422e+02
1.9255933333333335e+00 1.8446575078278769e+02 -1.5945782576085423e+02
1.9265900000000002e+00 1.8462469064142303e+02 -1.5948503437692000e+02
1.9275866666666668e+00 1.8478365763149947e+02 -1.5951227012435675e+02
1.9285833333333335e+00 1.8494265178007154e+02 -1.5953953303025872e+02
1.9295800000000001e+00 1.8510167311422063e+02 -1.5956682312181673e+02
1.9305766666666668e+00 1.8526072166105533e+02 -1.5959414042604689e+02
1.9315733333333336e+00 1.8541979744771106e+02 -1.5962148497003648e+02
1.9325700000000001e+00 1.8557890050135035e+02 -1.5964885678105105e+02
1.9335666666666669e+00 1.8573803084916290e+02 -1.5967625588622803e+02
1.9345633333333334e+00 1.8589718851836537e+02 -1.5970368231275796e+02
1.9355600000000002e+00 1.8605637353620173e+02 -1.5973113608797075e+02
1.9365566666666669e+00 1.8621558592994305e+02 -1.5975861723905345e+02
1.9375533333333335e+00 1.8637482572688751e+02 -1.5978612579332869e+02
1.9385500000000002e+00 1.8653409295436063e+02 -1.5981366177813342e+02
1.9395466666666668e+00 1.8669338763971510e+02 -1.5984122522082939e+02
1.9405433333333335e+00 1.8685270981033096e+02 -1.5986881614876069e+02
1.9415400000000003e+00 1.8701205949361548e+02 -1.5989643458938528e+02
1.9425366666666668e+00 1.8717143671700327e+02 -1.5992408057012571e+02
1.9435333333333336e+00 1.8733084150795639e+02 -1.5995175411836155e+02
1.9445300000000001e+00 1.8749027389396409e+02 -1.5997945526166856e+02
1.9455266666666668e+00 1.8764973390254326e+02 -1.6000718402760455e+02
1.9465233333333336e+00 1.8780922156123810e+02 -1.6003494044361346e+02
1.9475200000000001e+00 1.8796873689762020e+02 -1.6006272453723162e+02
1.9485166666666669e+00 1.8812827993928883e+02 -1.6009053633622381e+02
1.9495133333333334e+00 1.8828785071387065e+02 -1.6011837586813709e+02
1.9505100000000002e+00 1.8844744924901997e+02 -1.6014624316054372e+02
1.9515066666666669e+00 1.8860707557241852e+02 -1.6017413824120118e+02
1.9525033333333335e+00 1.8876672971177575e+02 -1.6020206113790249e+02
1.9535000000000002e+00 1.8892641169482883e+02 -1.6023001187825562e+02
1.9544966666666668e+00 1.8908612154934229e+02 -1.6025799048996447e+02
1.9554933333333335e+00 1.8924585930310866e+02 -1.6028599700104323e+02
1.9564900000000003e+00 1.8940562498394806e+02 -1.6031403143917817e+02
1.9574866666666668e+00 1.8956541861970825e+02 -1.6034209383213377e+02
1.9584833333333336e+00 1.8972524023826492e+02 -1.6037018420794573e+02
1.9594800000000001e+00 1.8988508986752146e+02 -1.6039830259453186e+02
1.9604766666666669e+00 1.9004496753540923e+02 -1.6042644901966753e+02
1.9614733333333334e+00 1.9020487326988714e+02 -1.6045462351132764e+02
1.9624700000000002e+00 1.9036480709894232e+02 -1.6048282609766889e+02
1.9634666666666669e+00 1.9052476905058961e+02 -1.6051105680656303e+02
1.9644633333333335e+00 1.9068475915287178e+02 -1.6053931566603109e+02
1.9654600000000002e+00 1.9084477743385966e+02 -1.6056760270425139e+02
1.9664566666666667e+00 1.9100482392165202e+02 -1.6059591794934133e+02
1.9674533333333335e+00 1.9116489864437571e+02 -1.6062426142927234e+02
1.9684500000000003e+00 1.9132500163018548e+02 -1.6065263317224398e+02
1.9694466666666668e+00 1.9148513290726424e+02 -1.6068103320656260e+02
1.9704433333333335e+00 1.9164529250382310e+02 -1.6070946156036359e+02
1.9714400000000001e+00 1.9180548044810112e+02 -1.6073791826182153e+02
1.9724366666666668e+00 1.9196569676836569e+02 -1.6076640333927836e+02
1.9734333333333336e+00 1.9212594149291229e+02 -1.6079491682107650e+02
1.9744300000000001e+00 1.9228621465006458e+02 -1.6082345873537957e+02
1.9754266666666669e+00 1.9244651626817452e+02 -1.6085202911065088e+02
1.9764233333333334e+00 1.9260684637562235e+02 -1.6088062797533590e+02
1.9774200000000002e+00 1.9276720500081669e+02 -1.6090925535771964e+02
1.9784166666666669e+00 1.9292759217219427e+02 -1.6093791128624429e+02
1.9794133333333335e+00 1.9308800791822031e+02 -1.6096659578945835e+02
1.9804100000000002e+00 1.9324845226738850e+02 -1.6099530889581101e+02
1.9814066666666668e+00 1.9340892524822073e+02 -1.6102405063379047e+02
1.9824033333333335e+00 1.9356942688926753e+02 -1.6105282103200960e+02
1.9834000000000003e+00 1.9372995721910780e+02 -1.6108162011901052e+02
1.9843966666666668e+00 1.9389051626634893e+02 -1.6111044792339868e+02
1.9853933333333336e+00 1.9405110405962688e+02 -1.6113930447382293e+02
1.9863900000000001e+00 1.9421172062760613e+02 -1.6116818979895683e+02
1.9873866666666669e+00 1.9437236599897980e+02 -1.6119710392745600e+02
1.9883833333333336e+00 1.9453304020246955e+02 -1.6122604688809074e+02
1.9893800000000001e+00 1.9469374326682572e+02 -1.6125501870960906e+02
1.9903766666666669e+00 1.9485447522082734e+02 -1.6128401942071682e+02
1.9913733333333334e+00 1.9501523609328203e+02 -1.6131304905027287e+02
1.9923700000000002e+00 1.9517602591302631e+02 -1.6134210762717535e+02
1.9933666666666670e+00 1.9533684470892533e+02 -1.6137119518020882e+02
1.9943633333333335e+00 1.9549769250987299e+02 -1.6140031173820674e+02
1.9953600000000002e+00 1.9565856934479211e+02 -1.6142945733025996e+02
1.9963566666666668e+00 1.9581947524263433e+02 -1.6145863198524174e+02
1.9973533333333335e+00 1.9598041023238014e+02 -1.6148783573205384e+02
1.9983500000000001e+00 1.9614137434303882e+02 -1.6151706859978322e+02
1.9993466666666668e+00 1.9630236760364878e+02 -1.6154633061751707e+02
2.0003433333333334e+00 1.9646339004327726e+02 -1.6157562181426061e+02
2.0013399999999999e+00 1.9662444169102051e+02 -1.6160494221904332e+02
2.0023366666666669e+00 1.9678552257600384e+02 -1.6163429186109926e+02
2.0033333333333334e+00 1.9694663272738146e+02 -1.6166367076960100e+02
2.0043299999999999e+00 1.9710777217433682e+02 -1.6169307897361327e+02
2.0053266666666669e+00 1.9726894094608241e+02 -1.6172251650240241e+02
2.0063233333333335e+00 1.9743013907185974e+02 -1.6175198338528372e+02
2.0073200000000000e+00 1.9759136658093968e+02 -1.6178147965140056e+02
2.0083166666666665e+00 1.9775262350262210e+02 -1.6181100533011085e+02
2.0093133333333335e+00 1.9791390986623631e+02 -1.6184056045078771e+02
2.0103100000000000e+00 1.9807522570114057e+02 -1.6187014504276064e+02
2.0113066666666666e+00 1.9823657103672267e+02 -1.6189975913538683e+02
2.0123033333333331e+00 1.9839794590239956e+02 -1.6192940275806697e+02
2.0133000000000001e+00 1.9855935032761764e+02 -1.6195907594034534e+02
2.0142966666666666e+00 1.9872078434185252e+02 -1.6198877871162276e+02
2.0152933333333332e+00 1.9888224797460930e+02 -1.6201851110136275e+02
2.0162900000000001e+00 1.9904374125542256e+02 -1.6204827313918850e+02
2.0172866666666667e+00 1.9920526421385614e+02 -1.6207806485468609e+02
2.0182833333333332e+00 1.9936681687950357e+02 -1.6210788627734101e+02
2.0192799999999997e+00 1.9952839928198776e+02 -1.6213773743679636e+02
2.0202766666666667e+00 1.9969001145096126e+02 -1.6216761836278187e+02
2.0212733333333333e+00 1.9985165341610605e+02 -1.6219752908495494e+02
2.0222699999999998e+00 2.0001332520713379e+02 -1.6222746963297863e+02
2.0232666666666668e+00 2.0017502685378585e+02 -1.6225744003659031e+02
2.0242633333333333e+00 2.0033675838583301e+02 -1.6228744032564703e+02
2.0252599999999998e+00 2.0049851983307599e+02 -1.6231747052986884e+02
2.0262566666666668e+00 2.0066031122534517e+02 -1.6234753067909296e+02
2.0272533333333334e+00 2.0082213259250051e+02 -1.6237762080321917e+02
2.0282499999999999e+00 2.0098398396443196e+02 -1.6240774093214631e+02
2.0292466666666664e+00 2.0114586537105916e+02 -1.6243789109574564e+02
2.0302433333333334e+00 2.0130777684233169e+02 -1.6246807132394662e+02
2.0312399999999999e+00 2.0146971840822877e+02 -1.6249828164680582e+02
2.0322366666666665e+00 2.0163169009875975e+02 -1.6252852209431416e+02
2.0332333333333334e+00 2.0179369194396386e+02 -1.6255879269645155e+02
2.0342300000000000e+00 2.0195572397391010e+02 -1.6258909348331738e+02
2.0352266666666665e+00 2.0211778621869766e+02 -1.6261942448507361e+02
2.0362233333333335e+00 2.0227987870845578e+02 -1.6264978573177146e+02
2.0372200000000000e+00 2.0244200147334345e+02 -1.6268017725356742e+02
2.0382166666666666e+00 2.0260415454355001e+02 -1.6271059908068807e+02
2.0392133333333331e+00 2.0276633794929481e+02 -1.6274105124337541e+02
2.0402100000000001e+00 2.0292855172082744e+02 -1.6277153377182992e+02
2.0412066666666666e+00 2.0309079588842738e+02 -1.6280204669632215e+02
2.0422033333333331e+00 2.0325307048240458e+02 -1.6283259004724195e+02
2.0432000000000001e+00 2.0341537553309917e+02 -1.6286316385482615e+02
2.0441966666666667e+00 2.0357771107088129e+02 -1.6289376814947352e+02
2.0451933333333332e+00 2.0374007712615165e+02 -1.6292440296164526e+02
2.0461900000000002e+00 2.0390247372934127e+02 -1.6295506832176346e+02
2.0471866666666667e+00 2.0406490091091126e+02 -1.6298576426021282e+02
2.0481833333333332e+00 2.0422735870135332e+02 -1.6301649080750494e+02
2.0491799999999998e+00 2.0438984713118950e+02 -1.6304724799425253e+02
2.0501766666666668e+00 2.0455236623097238e+02 -1.6307803585089854e+02
2.0511733333333333e+00 2.0471491603128473e+02 -1.6310885440805583e+02
2.0521699999999998e+00 2.0487749656274008e+02 -1.6313970369637059e+02
2.0531666666666668e+00 2.0504010785598248e+02 -1.6317058374650765e+02
2.0541633333333333e+00 2.0520274994168636e+02 -1.6320149458906542e+02
2.0551599999999999e+00 2.0536542285055685e+02 -1.6323243625475510e+02
2.0561566666666664e+00 2.0552812661332968e+02 -1.6326340877437471e+02
2.0571533333333334e+00 2.0569086126077133e+02 -1.6329441217869530e+02
2.0581499999999999e+00 2.0585362682367875e+02 -1.6332544649844380e+02
2.0591466666666665e+00 2.0601642333287973e+02 -1.6335651176442300e+02
2.0601433333333334e+00 2.0617925081923286e+02 -1.6338760800764015e+02
2.0611400000000000e+00 2.0634210931362730e+02 -1.6341873525886481e+02
2.0621366666666665e+00 2.0650499884698320e+02 -1.6344989354901392e+02
2.0631333333333335e+00 2.0666791945025153e+02 -1.6348108290909474e+02
2.0641300000000000e+00 2.0683087115441398e+02 -1.6351230337009062e+02
2.0651266666666666e+00 2.0699385399048327e+02 -1.6354355496296930e+02
2.0661233333333331e+00 2.0715686798950298e+02 -1.6357483771875690e+02
2.0671200000000001e+00 2.0731991318254774e+02 -1.6360615166860961e+02
2.0681166666666666e+00 2.0748298960072296e+02 -1.6363749684359652e+02
2.0691133333333331e+00 2.0764609727516529e+02 -1.6366887327481979e+02
2.0701100000000001e+00 2.0780923623704237e+02 -1.6370028099345774e+02
2.0711066666666667e+00 2.0797240651755277e+02 -1.6373172003077914e+02
2.0721033333333332e+00 2.0813560814792635e+02 -1.6376319041792891e+02
2.0731000000000002e+00 2.0829884115942411e+02 -1.6379469218615662e+02
2.0740966666666667e+00 2.0846210558333800e+02 -1.6382622536684516e+02
2.0750933333333332e+00 2.0862540145099146e+02 -1.6385778999128993e+02
2.0760899999999998e+00 2.0878872879373901e+02 -1.6388938609077380e+02
2.0770866666666667e+00 2.0895208764296649e+02 -1.6392101369672386e+02
2.0780833333333333e+00 2.0911547803009091e+02 -1.6395267284060853e+02
2.0790799999999998e+00 2.0927889998656079e+02 -1.6398436355384339e+02
2.0800766666666668e+00 2.0944235354385600e+02 -1.6401608586787805e+02
2.0810733333333333e+00 2.0960583873348756e+02 -1.6404783981422344e+02
2.0820699999999999e+00 2.0976935558699816e+02 -1.6407962542448061e+02
2.0830666666666668e+00 2.0993290413596193e+02 -1.6411144273017035e+02
2.0840633333333334e+00 2.1009648441198428e+02 -1.6414329176287509e+02
2.0850599999999999e+00 2.1026009644670231e+02 -1.6417517255430351e+02
2.0860566666666664e+00 2.1042374027178468e+02 -1.6420708513613786e+02
2.0870533333333334e+00 2.1058741591893167e+02 -1.6423902953999070e+02
2.0880500000000000e+00 2.1075112341987489e+02 -1.6427100579760122e+02
2.0890466666666665e+00 2.1091486280637784e+02 -1.6430301394082699e+02
2.0900433333333335e+00 2.1107863411023575e+02 -1.6433505400137432e+02
2.0910400000000000e+00 2.1124243736327526e+02 -1.6436712601106791e+02
2.0920366666666665e+00 2.1140627259735498e+02 -1.6439923000183040e+02
2.0930333333333331e+00 2.1157013984436531e+02 -1.6443136600554340e+02
2.0940300000000001e+00 2.1173403913622840e+02 -1.6446353405409079e+02
2.0950266666666666e+00 2.1189797050489807e+02 -1.6449573417939689e+02
2.0960233333333331e+00 2.1206193398236019e+02 -1.6452796641354729e+02
2.0970200000000001e+00 2.1222592960063258e+02 -1.6456023078847664e+02
2.0980166666666666e+00 2.1238995739176471e+02 -1.6459252733622355e+02
2.0990133333333332e+00 2.1255401738783823e+02 -1.6462485608895889e+02
2.1000100000000002e+00 2.1271810962096686e+02 -1.6465721707876011e+02
2.1010066666666667e+00 2.1288223412329606e+02 -1.6468961033772268e+02
2.1020033333333332e+00 2.1304639092700353e+02 -1.6472203589804005e+02
2.1029999999999998e+00 2.1321058006429902e+02 -1.6475449379196462e+02
2.1039966666666667e+00 2.1337480156742453e+02 -1.6478698405175095e+02
2.1049933333333333e+00 2.1353905546865391e+02 -1.6481950670960870e+02
2.1059899999999998e+00 2.1370334180029343e+02 -1.6485206179782281e+02
2.1069866666666668e+00 2.1386766059468158e+02 -1.6488464934884141e+02
2.1079833333333333e+00 2.1403201188418888e+02 -1.6491726939495976e+02
2.1089799999999999e+00 2.1419639570121834e+02 -1.6494992196856253e+02
2.1099766666666668e+00 2.1436081207820530e+02 -1.6498260710215490e+02
2.1109733333333334e+00 2.1452526104761722e+02 -1.6501532482818899e+02
2.1119699999999999e+00 2.1468974264195415e+02 -1.6504807517910041e+02
2.1129666666666664e+00 2.1485425689374847e+02 -1.6508085818745519e+02
2.1139633333333334e+00 2.1501880383556505e+02 -1.6511367388585040e+02
2.1149600000000000e+00 2.1518338350000107e+02 -1.6514652230688060e+02
2.1159566666666665e+00 2.1534799591968641e+02 -1.6517940348312993e+02
2.1169533333333335e+00 2.1551264112728344e+02 -1.6521231744727484e+02
2.1179500000000000e+00 2.1567731915548697e+02 -1.6524526423206692e+02
2.1189466666666665e+00 2.1584203003702456e+02 -1.6527824387014718e+02
2.1199433333333335e+00 2.1600677380465640e+02 -1.6531125639430627e+02
2.1209400000000000e+00 2.1617155049117517e+02 -1.6534430183736703e+02
2.1219366666666666e+00 2.1633636012940647e+02 -1.6537738023216409e+02
2.1229333333333331e+00 2.1650120275220854e+02 -1.6541049161150599e+02
