# x energy force
1.1143066666666668e+00 2.4424912467881814e+01 -8.1614782911988428e+01
1.1153033333333335e+00 2.4506327406202971e+01 -8.1759675257539371e+01
1.1163000000000001e+00 2.4587886825895016e+01 -8.1904712084380620e+01
1.1172966666666668e+00 2.4669590871029460e+01 -8.2049893536561427e+01
1.1182933333333334e+00 2.4751439685821392e+01 -8.2195219758308951e+01
1.1192900000000001e+00 2.4833433414629805e+01 -8.2340690894008887e+01
1.1202866666666669e+00 2.4915572201957577e+01 -8.2486307088128186e+01
1.1212833333333334e+00 2.4997856192451660e+01 -8.2632068485303122e+01
1.1222800000000002e+00 2.5080285530903314e+01 -8.2777975230374423e+01
1.1232766666666667e+00 2.5162860362248114e+01 -8.2924027468244844e+01
1.1242733333333335e+00 2.5245580831566219e+01 -8.3070225343993513e+01
1.1252700000000000e+00 2.5328447084082391e+01 -8.3216569002865455e+01
1.1262666666666667e+00 2.5411459265166283e+01 -8.3363058590213967e+01
1.1272633333333335e+00 2.5494617520332440e+01 -8.3509694251559594e+01
1.1282600000000000e+00 2.5577921995240512e+01 -8.3656476132552484e+01
1.1292566666666668e+00 2.5661372835695445e+01 -8.3803404379001250e+01
1.1302533333333333e+00 2.5744970187647514e+01 -8.3950479136876112e+01
1.1312500000000001e+00 2.5828714197192603e+01 -8.4097700552254096e+01
1.1322466666666668e+00 2.5912605010572218e+01 -8.4245068771370512e+01
1.1332433333333334e+00 2.5996642774173690e+01 -8.4392583940636371e+01
1.1342400000000001e+00 2.6080827634530387e+01 -8.4540246206564390e+01
1.1352366666666667e+00 2.6165159738321709e+01 -8.4688055715844825e+01
1.1362333333333334e+00 2.6249639232373408e+01 -8.4836012615306700e+01
1.1372300000000002e+00 2.6334266263657579e+01 -8.4984117051912804e+01
1.1382266666666667e+00 2.6419040979292873e+01 -8.5132369172777899e+01
1.1392233333333335e+00 2.6503963526544702e+01 -8.5280769125188186e+01
1.1402200000000000e+00 2.6589034052825248e+01 -8.5429317056531062e+01
1.1412166666666668e+00 2.6674252705693760e+01 -8.5578013114378294e+01
1.1422133333333335e+00 2.6759619632856580e+01 -8.5726857446450765e+01
1.1432100000000001e+00 2.6845134982167338e+01 -8.5875850200577418e+01
1.1442066666666668e+00 2.6930798901627142e+01 -8.6024991524770172e+01
1.1452033333333334e+00 2.7016611539384620e+01 -8.6174281567178895e+01
1.1462000000000001e+00 2.7102573043736200e+01 -8.6323720476108207e+01
1.1471966666666669e+00 2.7188683563126126e+01 -8.6473308399981107e+01
1.1481933333333334e+00 2.7274943246146655e+01 -8.6623045487394720e+01
1.1491900000000002e+00 2.7361352241538288e+01 -8.6772931887105813e+01
1.1501866666666667e+00 2.7447910698189776e+01 -8.6922967748009455e+01
1.1511833333333334e+00 2.7534618765138408e+01 -8.7073153219128301e+01
1.1521800000000002e+00 2.7621476591570012e+01 -8.7223488449627155e+01
1.1531766666666667e+00 2.7708484326819185e+01 -8.7373973588870868e+01
1.1541733333333335e+00 2.7795642120369504e+01 -8.7524608786336600e+01
1.1551700000000000e+00 2.7882950121853526e+01 -8.7675394191657020e+01
1.1561666666666668e+00 2.7970408481053095e+01 -8.7826329954623063e+01
1.1571633333333335e+00 2.8058017347899348e+01 -8.7977416225132188e+01
1.1581600000000001e+00 2.8145776872472922e+01 -8.8128653153297606e+01
1.1591566666666668e+00 2.8233687205004184e+01 -8.8280040889353998e+01
1.1601533333333334e+00 2.8321748495873223e+01 -8.8431579583655960e+01
1.1611500000000001e+00 2.8409960895610148e+01 -8.8583269386746323e+01
1.1621466666666669e+00 2.8498324554895124e+01 -8.8735110449312401e+01
1.1631433333333334e+00 2.8586839624558571e+01 -8.8887102922176652e+01
1.1641400000000002e+00 2.8675506255581357e+01 -8.9039246956309725e+01
1.1651366666666667e+00 2.8764324599094831e+01 -8.9191542702861142e+01
1.1661333333333335e+00 2.8853294806381133e+01 -8.9343990313112698e+01
1.1671300000000000e+00 2.8942417028873166e+01 -8.9496589938482984e+01
1.1681266666666668e+00 2.9031691418154921e+01 -8.9649341730571649e+01
1.1691233333333335e+00 2.9121118125961488e+01 -8.9802245841116118e+01
1.1701200000000000e+00 2.9210697304179249e+01 -8.9955302421975802e+01
1.1711166666666668e+00 2.9300429104846103e+01 -9.0108511625204997e+01
1.1721133333333333e+00 2.9390313680151486e+01 -9.0261873603015644e+01
1.1731100000000001e+00 2.9480351182436674e+01 -9.0415388507714866e+01
1.1741066666666669e+00 2.9570541764194779e+01 -9.0569056491811935e+01
1.1751033333333334e+00 2.9660885578070982e+01 -9.0722877707950317e+01
1.1761000000000001e+00 2.9751382776862734e+01 -9.0876852308925834e+01
1.1770966666666667e+00 2.9842033513519777e+01 -9.1030980447704323e+01
1.1780933333333334e+00 2.9932837941144442e+01 -9.1185262277359143e+01
1.1790900000000002e+00 3.0023796212991666e+01 -9.1339697951166272e+01
1.1800866666666667e+00 3.0114908482469207e+01 -9.1494287622522819e+01
1.1810833333333335e+00 3.0206174903137860e+01 -9.1649031444991081e+01
1.1820800000000000e+00 3.0297595628711470e+01 -9.1803929572306799e+01
1.1830766666666668e+00 3.0389170813057234e+01 -9.1958982158304309e+01
1.1840733333333335e+00 3.0480900610195718e+01 -9.2114189357029858e+01
1.1850700000000001e+00 3.0572785174301071e+01 -9.2269551322635891e+01
1.1860666666666668e+00 3.0664824659701239e+01 -9.2425068209460079e+01
1.1870633333333334e+00 3.0757019220877989e+01 -9.2580740172002891e+01
1.1880600000000001e+00 3.0849369012467207e+01 -9.2736567364873750e+01
1.1890566666666669e+00 3.0941874189258904e+01 -9.2892549942864278e+01
1.1900533333333334e+00 3.1034534906197454e+01 -9.3048688060942723e+01
1.1910500000000002e+00 3.1127351318381805e+01 -9.3204981874194019e+01
1.1920466666666667e+00 3.1220323581065465e+01 -9.3361431537856063e+01
1.1930433333333335e+00 3.1313451849656836e+01 -9.3518037207356528e+01
1.1940400000000002e+00 3.1406736279719240e+01 -9.3674799038255330e+01
1.1950366666666667e+00 3.1500177026971123e+01 -9.3831717186283456e+01
1.1960333333333335e+00 3.1593774247286262e+01 -9.3988791807290298e+01
1.1970300000000000e+00 3.1687528096693775e+01 -9.4146023057308852e+01
1.1980266666666668e+00 3.1781438731378458e+01 -9.4303411092541864e+01
1.1990233333333336e+00 3.1875506307680791e+01 -9.4460956069314207e+01
1.2000200000000001e+00 3.1969730982097150e+01 -9.4618658144138962e+01
1.2010166666666668e+00 3.2064112911280027e+01 -9.4776517473662352e+01
1.2020133333333334e+00 3.2158652252038031e+01 -9.4934534214669469e+01
1.2030100000000001e+00 3.2253349161336217e+01 -9.5092708524143532e+01
1.2040066666666667e+00 3.2348203796296083e+01 -9.5251040559227974e+01
1.2050033333333334e+00 3.2443216314195894e+01 -9.5409530477168119e+01
1.2060000000000002e+00 3.2538386872470674e+01 -9.5568178435411838e+01
1.2069966666666667e+00 3.2633715628712430e+01 -9.5726984591550377e+01
1.2079933333333335e+00 3.2729202740670395e+01 -9.5885949103338348e+01
1.2089900000000000e+00 3.2824848366251004e+01 -9.6045072128684055e+01
1.2099866666666668e+00 3.2920652663518247e+01 -9.6204353825627351e+01
1.2109833333333335e+00 3.3016615790693656e+01 -9.6363794352429338e+01
1.2119800000000001e+00 3.3112737906156546e+01 -9.6523393867447226e+01
1.2129766666666668e+00 3.3209019168444215e+01 -9.6683152529195169e+01
1.2139733333333333e+00 3.3305459736251962e+01 -9.6843070496404565e+01
1.2149700000000001e+00 3.3402059768433432e+01 -9.7003147927935288e+01
1.2159666666666669e+00 3.3498819424000608e+01 -9.7163384982761599e+01
1.2169633333333334e+00 3.3595738862124016e+01 -9.7323781820081550e+01
1.2179600000000002e+00 3.3692818242132972e+01 -9.7484338599211554e+01
1.2189566666666667e+00 3.3790057723515595e+01 -9.7645055479656406e+01
1.2199533333333334e+00 3.3887457465919120e+01 -9.7805932621049564e+01
1.2209500000000002e+00 3.3985017629149908e+01 -9.7966970183192331e+01
1.2219466666666667e+00 3.4082738373173683e+01 -9.8128168326077613e+01
1.2229433333333335e+00 3.4180619858115740e+01 -9.8289527209798777e+01
1.2239400000000000e+00 3.4278662244260950e+01 -9.8451046994659322e+01
1.2249366666666668e+00 3.4376865692054103e+01 -9.8612727841087306e+01
1.2259333333333335e+00 3.4475230362099929e+01 -9.8774569909707793e+01
1.2269300000000001e+00 3.4573756415163288e+01 -9.8936573361279841e+01
1.2279266666666668e+00 3.4672444012169436e+01 -9.9098738356720290e+01
1.2289233333333334e+00 3.4771293314203994e+01 -9.9261065057134658e+01
1.2299200000000001e+00 3.4870304482513312e+01 -9.9423553623745860e+01
1.2309166666666669e+00 3.4969477678504447e+01 -9.9586204217981262e+01
1.2319133333333334e+00 3.5068813063745424e+01 -9.9749017001390939e+01
1.2329100000000002e+00 3.5168310799965418e+01 -9.9911992135704551e+01
1.2339066666666667e+00 3.5267971049054808e+01 -1.0007512978282972e+02
1.2349033333333335e+00 3.5367793973065496e+01 -1.0023843010481610e+02
1.2359000000000002e+00 3.5467779734210893e+01 -1.0040189326386152e+02
1.2368966666666668e+00 3.5567928494866173e+01 -1.0056551942233892e+02
1.2378933333333335e+00 3.5668240417568484e+01 -1.0072930874281241e+02
1.2388900000000000e+00 3.5768715665016977e+01 -1.0089326138796652e+02
1.2398866666666668e+00 3.5869354400073114e+01 -1.0105737752065001e+02
1.2408833333333333e+00 3.5970156785760672e+01 -1.0122165730390738e+02
1.2418800000000001e+00 3.6071122985266086e+01 -1.0138610090091836e+02
1.2428766666666669e+00 3.6172253161938443e+01 -1.0155070847502516e+02
1.2438733333333334e+00 3.6273547479289704e+01 -1.0171548018974480e+02
1.2448700000000001e+00 3.6375006100994966e+01 -1.0188041620876059e+02
1.2458666666666667e+00 3.6476629190892439e+01 -1.0204551669589792e+02
1.2468633333333334e+00 3.6578416912983791e+01 -1.0221078181515955e+02
1.2478600000000002e+00 3.6680369431434166e+01 -1.0237621173071878e+02
1.2488566666666667e+00 3.6782486910572395e+01 -1.0254180660689772e+02
1.2498533333333335e+00 3.6884769514891261e+01 -1.0270756660819985e+02
1.2508500000000000e+00 3.6987217409047474e+01 -1.0287349189927377e+02
1.2518466666666668e+00 3.7089830757862018e+01 -1.0303958264494220e+02
1.2528433333333335e+00 3.7192609726320164e+01 -1.0320583901018058e+02
1.2538400000000001e+00 3.7295554479571699e+01 -1.0337226116014499e+02
1.2548366666666668e+00 3.7398665182931161e+01 -1.0353884926015873e+02
1.2558333333333334e+00 3.7501942001877858e+01 -1.0370560347571171e+02
1.2568300000000001e+00 3.7605385102056182e+01 -1.0387252397241437e+02
1.2578266666666669e+00 3.7708994649275624e+01 -1.0403961091608356e+02
1.2588233333333334e+00 3.7812770809511036e+01 -1.0420686447273066e+02
1.2598200000000002e+00 3.7916713748902843e+01 -1.0437428480846330e+02
1.2608166666666667e+00 3.8020823633757018e+01 -1.0454187208957698e+02
1.2618133333333335e+00 3.8125100630545482e+01 -1.0470962648257660e+02
1.2628100000000002e+00 3.8229544905906096e+01 -1.0487754815408869e+02
1.2638066666666667e+00 3.8334156626642873e+01 -1.0504563727090839e+02
1.2648033333333335e+00 3.8438935959726230e+01 -1.0521389400001681e+02
1.2658000000000000e+00 3.8543883072292978e+01 -1.0538231850853280e+02
1.2667966666666668e+00 3.8648998131646685e+01 -1.0555091096377760e+02
1.2677933333333335e+00 3.8754281305257706e+01 -1.0571967153323340e+02
1.2687900000000001e+00 3.8859732760763364e+01 -1.0588860038450429e+02
1.2697866666666668e+00 3.8965352665968211e+01 -1.0605769768540550e+02
1.2707833333333334e+00 3.9071141188844052e+01 -1.0622696360393283e+02
1.2717800000000001e+00 3.9177098497530274e+01 -1.0639639830819880e+02
1.2727766666666669e+00 3.9283224760333852e+01 -1.0656600196652344e+02
1.2737733333333334e+00 3.9389520145729605e+01 -1.0673577474739113e+02
1.2747700000000002e+00 3.9495984822360406e+01 -1.0690571681941209e+02
1.2757666666666667e+00 3.9602618959037187e+01 -1.0707582835141261e+02
1.2767633333333335e+00 3.9709422724739326e+01 -1.0724610951239393e+02
1.2777600000000000e+00 3.9816396288614605e+01 -1.0741656047147474e+02
1.2787566666666668e+00 3.9923539819979567e+01 -1.0758718139799340e+02
1.2797533333333335e+00 4.0030853488319522e+01 -1.0775797246142562e+02
1.2807500000000001e+00 4.0138337463288778e+01 -1.0792893383142069e+02
1.2817466666666668e+00 4.0245991914710892e+01 -1.0810006567781890e+02
1.2827433333333333e+00 4.0353817012578666e+01 -1.0827136817058721e+02
1.2837400000000001e+00 4.0461812927054503e+01 -1.0844284147989819e+02
1.2847366666666669e+00 4.0569979828470416e+01 -1.0861448577610086e+02
1.2857333333333334e+00 4.0678317887328291e+01 -1.0878630122969646e+02
1.2867300000000002e+00 4.0786827274300080e+01 -1.0895828801132726e+02
1.2877266666666667e+00 4.0895508160227813e+01 -1.0913044629184779e+02
1.2887233333333334e+00 4.1004360716124005e+01 -1.0930277624230030e+02
1.2897200000000002e+00 4.1113385113171624e+01 -1.0947527803383625e+02
1.2907166666666667e+00 4.1222581522724312e+01 -1.0964795183780117e+02
1.2917133333333335e+00 4.1331950116306658e+01 -1.0982079782574654e+02
1.2927100000000000e+00 4.1441491065614201e+01 -1.0999381616935747e+02
1.2937066666666668e+00 4.1551204542513794e+01 -1.1016700704050302e+02
1.2947033333333335e+00 4.1661090719043578e+01 -1.1034037061121894e+02
1.2957000000000001e+00 4.1771149767413249e+01 -1.1051390705370254e+02
1.2966966666666668e+00 4.1881381860004304e+01 -1.1068761654037141e+02
1.2976933333333334e+00 4.1991787169370042e+01 -1.1086149924374497e+02
1.2986900000000001e+00 4.2102365868235900e+01 -1.1103555533655459e+02
1.2996866666666669e+00 4.2213118129499499e+01 -1.1120978499171341e+02
1.3006833333333334e+00 4.2324044126230852e+01 -1.1138418838226310e+02
1.3016800000000002e+00 4.2435144031672621e+01 -1.1155876568146985e+02
1.3026766666666667e+00 4.2546418019240143e+01 -1.1173351706275473e+02
1.3036733333333335e+00 4.2657866262521772e+01 -1.1190844269969764e+02
1.3046700000000002e+00 4.2769488935278879e+01 -1.1208354276604946e+02
1.3056666666666668e+00 4.2881286211446096e+01 -1.1225881743575357e+02
1.3066633333333335e+00 4.2993258265131573e+01 -1.1243426688291385e+02
1.3076600000000000e+00 4.3105405270616977e+01 -1.1260989128181045e+02
1.3086566666666668e+00 4.3217727402357873e+01 -1.1278569080692145e+02
1.3096533333333336e+00 4.3330224834983703e+01 -1.1296166563285715e+02
1.3106500000000001e+00 4.3442897743298047e+01 -1.1313781593441600e+02
1.3116466666666668e+00 4.3555746302278848e+01 -1.1331414188657544e+02
1.3126433333333334e+00 4.3668770687078457e+01 -1.1349064366450307e+02
1.3136400000000001e+00 4.3781971073023968e+01 -1.1366732144353097e+02
1.3146366666666667e+00 4.3895347635617220e+01 -1.1384417539914756e+02
1.3156333333333334e+00 4.4008900550535138e+01 -1.1402120570702502e+02
1.3166300000000002e+00 4.4122629993629751e+01 -1.1419841254301437e+02
1.3176266666666667e+00 4.4236536140928443e+01 -1.1437579608315076e+02
1.3186233333333335e+00 4.4350619168634204e+01 -1.1455335650364489e+02
1.3196200000000000e+00 4.4464879253125638e+01 -1.1473109398086953e+02
1.3206166666666668e+00 4.4579316570957317e+01 -1.1490900869136979e+02
1.3216133333333335e+00 4.4693931298859788e+01 -1.1508710081189899e+02
1.3226100000000001e+00 4.4808723613739836e+01 -1.1526537051933678e+02
1.3236066666666668e+00 4.4923693692680715e+01 -1.1544381799077087e+02
1.3246033333333334e+00 4.5038841712942173e+01 -1.1562244340348991e+02
1.3256000000000001e+00 4.5154167851960814e+01 -1.1580124693490541e+02
1.3265966666666669e+00 4.5269672287350090e+01 -1.1598022876261564e+02
1.3275933333333334e+00 4.5385355196900555e+01 -1.1615938906443741e+02
1.3285900000000002e+00 4.5501216758580156e+01 -1.1633872801834973e+02
1.3295866666666667e+00 4.5617257150534186e+01 -1.1651824580247543e+02
1.3305833333333335e+00 4.5733476551085673e+01 -1.1669794259512766e+02
1.3315800000000002e+00 4.5849875138735378e+01 -1.1687781857482821e+02
1.3325766666666667e+00 4.5966453092162077e+01 -1.1705787392025630e+02
1.3335733333333335e+00 4.6083210590222798e+01 -1.1723810881026434e+02
1.3345700000000000e+00 4.6200147811952803e+01 -1.1741852342388405e+02
1.3355666666666668e+00 4.6317264936565977e+01 -1.1759911794032328e+02
1.3365633333333335e+00 4.6434562143454848e+01 -1.1777989253899169e+02
1.3375600000000001e+00 4.6552039612190825e+01 -1.1796084739945222e+02
1.3385566666666668e+00 4.6669697522524444e+01 -1.1814198270144135e+02
1.3395533333333334e+00 4.6787536054385399e+01 -1.1832329862492124e+02
1.3405500000000001e+00 4.6905555387882906e+01 -1.1850479534998358e+02
1.3415466666666669e+00 4.7023755703305675e+01 -1.1868647305689390e+02
1.3425433333333334e+00 4.7142137181122216e+01 -1.1886833192616288e+02
1.3435400000000002e+00 4.7260700001981071e+01 -1.1905037213841493e+02
1.3445366666666667e+00 4.7379444346710805e+01 -1.1923259387446745e+02
1.3455333333333335e+00 4.7498370396320418e+01 -1.1941499731537102e+02
1.3465300000000002e+00 4.7617478331999322e+01 -1.1959758264228266e+02
1.3475266666666668e+00 4.7736768335117603e+01 -1.1978035003656825e+02
1.3485233333333335e+00 4.7856240587226267e+01 -1.1996329967979320e+02
1.3495200000000001e+00 4.7975895270057272e+01 -1.2014643175369120e+02
1.3505166666666668e+00 4.8095732565523889e+01 -1.2032974644016105e+02
1.3515133333333336e+00 4.8215752655720706e+01 -1.2051324392132592e+02
1.3525100000000001e+00 4.8335955722923906e+01 -1.2069692437944281e+02
1.3535066666666669e+00 4.8456341949591483e+01 -1.2088078799694318e+02
1.3545033333333334e+00 4.8576911518363268e+01 -1.2106483495650546e+02
1.3555000000000001e+00 4.8697664612061345e+01 -1.2124906544095791e+02
1.3564966666666667e+00 4.8818601413689990e+01 -1.2143347963327118e+02
1.3574933333333334e+00 4.8939722106436037e+01 -1.2161807771663767e+02
1.3584900000000002e+00 4.9061026873668943e+01 -1.2180285987446447e+02
1.3594866666666667e+00 4.9182515898941020e+01 -1.2198782629026981e+02
1.3604833333333335e+00 4.9304189365987661e+01 -1.2217297714778297e+02
1.3614800000000000e+00 4.9426047458727375e+01 -1.2235831263094418e+02
1.3624766666666668e+00 4.9548090361262197e+01 -1.2254383292385839e+02
1.3634733333333335e+00 4.9670318257877639e+01 -1.2272953821078136e+02
1.3644700000000001e+00 4.9792731333042973e+01 -1.2291542867620392e+02
1.3654666666666668e+00 4.9915329771411514e+01 -1.2310150450479674e+02
1.3664633333333334e+00 5.0038113757820597e+01 -1.2328776588135906e+02
1.3674600000000001e+00 5.0161083477291960e+01 -1.2347421299091533e+02
1.3684566666666669e+00 5.0284239115031774e+01 -1.2366084601871611e+02
1.3694533333333334e+00 5.0407580856430897e+01 -1.2384766515012903e+02
1.3704500000000002e+00 5.0531108887065116e+01 -1.2403467057069086e+02
1.3714466666666667e+00 5.0654823392695157e+01 -1.2422186246620961e+02
1.3724433333333335e+00 5.0778724559267111e+01 -1.2440924102263297e+02
1.3734400000000002e+00 5.0902812572912389e+01 -1.2459680642606727e+02
1.3744366666666668e+00 5.1027087619948013e+01 -1.2478455886283862e+02
1.3754333333333335e+00 5.1151549886876872e+01 -1.2497249851946427e+02
1.3764300000000000e+00 5.1276199560387717e+01 -1.2516062558260060e+02
1.3774266666666668e+00 5.1401036827355561e+01 -1.2534894023913971e+02
