# x energy force
1.9455266666666668e+00 1.5152775266754838e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5182675266754842e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5212575266754837e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5242475266754840e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5272375266754835e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5302275266754839e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5332175266754842e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5362075266754837e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5391975266754841e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5421875266754836e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5451775266754839e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5481675266754843e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5511575266754838e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5541475266754841e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5571375266754836e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5601275266754840e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5631175266754835e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5661075266754838e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5690975266754842e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5720875266754837e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5750775266754840e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5780675266754835e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5810575266754839e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5840475266754842e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5870375266754837e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5900275266754841e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5930175266754836e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5960075266754839e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5989975266754843e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.6019875266754838e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.6049775266754841e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.6079675266754836e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6109575266754840e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6139475266754843e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6169375266754838e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6199275266754842e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6229175266754837e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6259075266754840e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6288975266754844e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6318875266754839e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6348775266754842e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6378675266754837e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6408575266754841e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6438475266754844e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6468375266754839e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6498275266754843e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6528175266754837e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6558075266754841e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6587975266754844e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6617875266754839e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6647775266754843e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6677675266754838e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6707575266754841e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6737475266754836e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6767375266754840e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6797275266754835e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6827175266754830e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6857075266754839e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6886975266754834e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6916875266754829e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6946775266754838e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6976675266754833e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.7006575266754828e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.7036475266754823e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.7066375266754832e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7096275266754827e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7126175266754822e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7156075266754817e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7185975266754826e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7215875266754821e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7245775266754816e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7275675266754826e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7305575266754821e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7335475266754815e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7365375266754810e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7395275266754820e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7425175266754815e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7455075266754810e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7484975266754819e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7514875266754814e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7544775266754809e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7574675266754818e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7604575266754813e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7634475266754808e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7664375266754803e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7694275266754812e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7724175266754807e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7754075266754802e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7783975266754811e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7813875266754806e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7843775266754801e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7873675266754810e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7903575266754805e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7933475266754800e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7963375266754795e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7993275266754804e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8023175266754799e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8053075266754794e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8082975266754804e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8112875266754799e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8142775266754794e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8172675266754803e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8202575266754798e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8232475266754793e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8262375266754788e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8292275266754797e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8322175266754792e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8352075266754787e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8381975266754796e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8411875266754791e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8441775266754786e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8471675266754781e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8501575266754790e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8531475266754785e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8561375266754780e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8591275266754789e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8621175266754784e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8651075266754779e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8680975266754788e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8710875266754783e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8740775266754778e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8770675266754773e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8800575266754782e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8830475266754777e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8860375266754772e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8890275266754782e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8920175266754777e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8950075266754772e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8979975266754781e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9009875266754776e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9039775266754771e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9069675266754766e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9099575266754775e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9129475266754770e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9159375266754765e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9189275266754774e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9219175266754769e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9249075266754764e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9278975266754773e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9308875266754768e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9338775266754763e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9368675266754758e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9398575266754767e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9428475266754762e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9458375266754757e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9488275266754766e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9518175266754761e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9548075266754756e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9577975266754751e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9607875266754760e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9637775266754755e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9667675266754750e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9697575266754760e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9727475266754755e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9757375266754750e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9787275266754759e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9817175266754754e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9847075266754749e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9876975266754744e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9906875266754753e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9936775266754748e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9966675266754743e+02 -3.0000000000000000e+02
2.1069866666666668e+00 1.9996575266754752e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0026475266754747e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0056375266754742e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0086275266754751e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0116175266754746e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0146075266754741e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0175975266754736e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0205875266754745e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0235775266754740e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0265675266754735e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0295575266754744e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0325475266754739e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0355375266754734e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0385275266754743e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0415175266754738e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0445075266754733e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0474975266754728e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0504875266754738e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0534775266754733e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0564675266754728e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0594575266754737e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0624475266754732e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0654375266754727e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0684275266754722e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0714175266754731e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0744075266754726e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0773975266754721e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0803875266754730e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.0833775266754725e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.0863675266754720e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.0893575266754729e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.0923475266754724e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.0953375266754719e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.0983275266754714e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1013175266754723e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1043075266754718e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1072975266754713e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1102875266754722e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1132775266754717e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1162675266754712e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1192575266754721e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1222475266754716e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1252375266754711e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1282275266754706e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.1312175266754716e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.1342075266754711e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.1371975266754706e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.1401875266754715e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.1431775266754710e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.1461675266754705e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.1491575266754714e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.1521475266754709e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.1551375266754704e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.1581275266754699e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.1611175266754708e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.1641075266754703e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.1670975266754698e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.1700875266754707e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.1730775266754702e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.1760675266754697e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.1790575266754692e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.1820475266754701e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.1850375266754696e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.1880275266754691e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.1910175266754700e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.1940075266754695e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.1969975266754690e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.1999875266754700e+02 -3.0000000000000000e+02
2.1747600000000000e+00 2.2029775266754694e+02 -3.0000000000000000e+02
2.1757566666666666e+00 2.2059675266754689e+02 -3.0000000000000000e+02
2.1767533333333331e+00 2.2089575266754684e+02 -3.0000000000000000e+02
2.1777500000000001e+00 2.2119475266754694e+02 -3.0000000000000000e+02
2.1787466666666666e+00 2.2149375266754689e+02 -3.0000000000000000e+02
2.1797433333333331e+00 2.2179275266754684e+02 -3.0000000000000000e+02
2.1807400000000001e+00 2.2209175266754693e+02 -3.0000000000000000e+02
2.1817366666666667e+00 2.2239075266754688e+02 -3.0000000000000000e+02
2.1827333333333332e+00 2.2268975266754683e+02 -3.0000000000000000e+02
2.1837300000000002e+00 2.2298875266754692e+02 -3.0000000000000000e+02
2.1847266666666667e+00 2.2328775266754687e+02 -3.0000000000000000e+02
2.1857233333333332e+00 2.2358675266754682e+02 -3.0000000000000000e+02
2.1867199999999998e+00 2.2388575266754677e+02 -3.0000000000000000e+02
2.1877166666666668e+00 2.2418475266754686e+02 -3.0000000000000000e+02
2.1887133333333333e+00 2.2448375266754681e+02 -3.0000000000000000e+02
2.1897099999999998e+00 2.2478275266754676e+02 -3.0000000000000000e+02
2.1907066666666668e+00 2.2508175266754685e+02 -3.0000000000000000e+02
2.1917033333333333e+00 2.2538075266754680e+02 -3.0000000000000000e+02
2.1926999999999999e+00 2.2567975266754675e+02 -3.0000000000000000e+02
2.1936966666666669e+00 2.2597875266754684e+02 -3.0000000000000000e+02
2.1946933333333334e+00 2.2627775266754679e+02 -3.0000000000000000e+02
2.1956899999999999e+00 2.2657675266754674e+02 -3.0000000000000000e+02
2.1966866666666665e+00 2.2687575266754669e+02 -3.0000000000000000e+02
2.1976833333333334e+00 2.2717475266754678e+02 -3.0000000000000000e+02
2.1986800000000000e+00 2.2747375266754673e+02 -3.0000000000000000e+02
2.1996766666666665e+00 2.2777275266754668e+02 -3.0000000000000000e+02
2.2006733333333335e+00 2.2807175266754678e+02 -3.0000000000000000e+02
2.2016700000000000e+00 2.2837075266754672e+02 -3.0000000000000000e+02
2.2026666666666666e+00 2.2866975266754667e+02 -3.0000000000000000e+02
2.2036633333333331e+00 2.2896875266754662e+02 -3.0000000000000000e+02
2.2046600000000001e+00 2.2926775266754672e+02 -3.0000000000000000e+02
2.2056566666666666e+00 2.2956675266754667e+02 -3.0000000000000000e+02
2.2066533333333331e+00 2.2986575266754662e+02 -3.0000000000000000e+02
2.2076500000000001e+00 2.3016475266754671e+02 -3.0000000000000000e+02
2.2086466666666666e+00 2.3046375266754666e+02 -3.0000000000000000e+02
