# x energy force
1.1302533333333333e+00 6.4511514799937558e+01 -1.4484453961181697e+02
1.1312500000000001e+00 6.4655882250915752e+01 -1.4485603091295249e+02
1.1322466666666668e+00 6.4800261160600996e+01 -1.4486753367279741e+02
1.1332433333333334e+00 6.4944651540419457e+01 -1.4487904790275991e+02
1.1342400000000001e+00 6.5089053401808812e+01 -1.4489057361430559e+02
1.1352366666666667e+00 6.5233466756217993e+01 -1.4490211081887685e+02
1.1362333333333334e+00 6.5377891615107487e+01 -1.4491365952790696e+02
1.1372300000000002e+00 6.5522327989949105e+01 -1.4492521975290103e+02
1.1382266666666667e+00 6.5666775892226099e+01 -1.4493679150533134e+02
1.1392233333333335e+00 6.5811235333433274e+01 -1.4494837479667783e+02
1.1402200000000000e+00 6.5955706325076775e+01 -1.4495996963846835e+02
1.1412166666666668e+00 6.6100188878674331e+01 -1.4497157604220757e+02
1.1422133333333335e+00 6.6244683005755064e+01 -1.4498319401942902e+02
1.1432100000000001e+00 6.6389188717859597e+01 -1.4499482358167629e+02
1.1442066666666668e+00 6.6533706026540159e+01 -1.4500646474050066e+02
1.1452033333333334e+00 6.6678234943360380e+01 -1.4501811750745847e+02
1.1462000000000001e+00 6.6822775479895512e+01 -1.4502978189412565e+02
1.1471966666666669e+00 6.6967327647732304e+01 -1.4504145791210709e+02
1.1481933333333334e+00 6.7111891458469017e+01 -1.4505314557297490e+02
1.1491900000000002e+00 6.7256466923715593e+01 -1.4506484488834440e+02
1.1501866666666667e+00 6.7401054055093411e+01 -1.4507655586985757e+02
1.1511833333333334e+00 6.7545652864235578e+01 -1.4508827852912597e+02
1.1521800000000002e+00 6.7690263362786709e+01 -1.4510001287781157e+02
1.1531766666666667e+00 6.7834885562403031e+01 -1.4511175892756481e+02
1.1541733333333335e+00 6.7979519474752479e+01 -1.4512351669002962e+02
1.1551700000000000e+00 6.8124165111514486e+01 -1.4513528617691927e+02
1.1561666666666668e+00 6.8268822484380280e+01 -1.4514706739990939e+02
1.1571633333333335e+00 6.8413491605052656e+01 -1.4515886037070479e+02
1.1581600000000001e+00 6.8558172485246047e+01 -1.4517066510101296e+02
1.1591566666666668e+00 6.8702865136686682e+01 -1.4518248160257048e+02
1.1601533333333334e+00 6.8847569571112359e+01 -1.4519430988711909e+02
1.1611500000000001e+00 6.8992285800272711e+01 -1.4520614996639867e+02
1.1621466666666669e+00 6.9137013835928983e+01 -1.4521800185217103e+02
1.1631433333333334e+00 6.9281753689854142e+01 -1.4522986555620781e+02
1.1641400000000002e+00 6.9426505373832995e+01 -1.4524174109030258e+02
1.1651366666666667e+00 6.9571268899661987e+01 -1.4525362846623284e+02
1.1661333333333335e+00 6.9716044279149429e+01 -1.4526552769582585e+02
1.1671300000000000e+00 6.9860831524115298e+01 -1.4527743879090900e+02
1.1681266666666668e+00 7.0005630646391481e+01 -1.4528936176328625e+02
1.1691233333333335e+00 7.0150441657821574e+01 -1.4530129662482634e+02
1.1701200000000000e+00 7.0295264570260969e+01 -1.4531324338737940e+02
1.1711166666666668e+00 7.0440099395576979e+01 -1.4532520206279602e+02
1.1721133333333333e+00 7.0584946145648630e+01 -1.4533717266296054e+02
1.1731100000000001e+00 7.0729804832366909e+01 -1.4534915519976971e+02
1.1741066666666669e+00 7.0874675467634574e+01 -1.4536114968514218e+02
1.1751033333333334e+00 7.1019558063366247e+01 -1.4537315613097076e+02
1.1761000000000001e+00 7.1164452631488544e+01 -1.4538517454919162e+02
1.1770966666666667e+00 7.1309359183939819e+01 -1.4539720495174626e+02
1.1780933333333334e+00 7.1454277732670477e+01 -1.4540924735055975e+02
1.1790900000000002e+00 7.1599208289642732e+01 -1.4542130175761497e+02
1.1800866666666667e+00 7.1744150866830736e+01 -1.4543336818490462e+02
1.1810833333333335e+00 7.1889105476220678e+01 -1.4544544664438618e+02
1.1820800000000000e+00 7.2034072129810554e+01 -1.4545753714805818e+02
1.1830766666666668e+00 7.2179050839610468e+01 -1.4546963970793843e+02
1.1840733333333335e+00 7.2324041617642408e+01 -1.4548175433605257e+02
1.1850700000000001e+00 7.2469044475940336e+01 -1.4549388104443597e+02
1.1860666666666668e+00 7.2614059426550313e+01 -1.4550601984513182e+02
1.1870633333333334e+00 7.2759086481530304e+01 -1.4551817075019554e+02
1.1880600000000001e+00 7.2904125652950398e+01 -1.4553033377169493e+02
1.1890566666666669e+00 7.3049176952892623e+01 -1.4554250892171265e+02
1.1900533333333334e+00 7.3194240393451068e+01 -1.4555469621234113e+02
1.1910500000000002e+00 7.3339315986731989e+01 -1.4556689565569476e+02
1.1920466666666667e+00 7.3484403744853566e+01 -1.4557910726388613e+02
1.1930433333333335e+00 7.3629503679946197e+01 -1.4559133104904703e+02
1.1940400000000002e+00 7.3774615804152276e+01 -1.4560356702333871e+02
1.1950366666666667e+00 7.3919740129626334e+01 -1.4561581519888199e+02
1.1960333333333335e+00 7.4064876668535078e+01 -1.4562807558785556e+02
1.1970300000000000e+00 7.4210025433057226e+01 -1.4564034820244314e+02
1.1980266666666668e+00 7.4355186435383771e+01 -1.4565263305481938e+02
1.1990233333333336e+00 7.4500359687717776e+01 -1.4566493015721684e+02
1.2000200000000001e+00 7.4645545202274491e+01 -1.4567723952184184e+02
1.2010166666666668e+00 7.4790742991281405e+01 -1.4568956116090874e+02
1.2020133333333334e+00 7.4935953066978101e+01 -1.4570189508666544e+02
1.2030100000000001e+00 7.5081175441616466e+01 -1.4571424131136698e+02
1.2040066666666667e+00 7.5226410127460497e+01 -1.4572659984726135e+02
1.2050033333333334e+00 7.5371657136786538e+01 -1.4573897070664444e+02
1.2060000000000002e+00 7.5516916481883086e+01 -1.4575135390179150e+02
1.2069966666666667e+00 7.5662188175050886e+01 -1.4576374944500157e+02
1.2079933333333335e+00 7.5807472228603046e+01 -1.4577615734861016e+02
1.2089900000000000e+00 7.5952768654864840e+01 -1.4578857762491506e+02
1.2099866666666668e+00 7.6098077466173933e+01 -1.4580101028627638e+02
1.2109833333333335e+00 7.6243398674880211e+01 -1.4581345534503353e+02
1.2119800000000001e+00 7.6388732293345882e+01 -1.4582591281352830e+02
1.2129766666666668e+00 7.6534078333945544e+01 -1.4583838270417462e+02
1.2139733333333333e+00 7.6679436809066061e+01 -1.4585086502934874e+02
1.2149700000000001e+00 7.6824807731106745e+01 -1.4586335980141789e+02
1.2159666666666669e+00 7.6970191112479156e+01 -1.4587586703282125e+02
1.2169633333333334e+00 7.7115586965607264e+01 -1.4588838673599335e+02
1.2179600000000002e+00 7.7260995302927512e+01 -1.4590091892334806e+02
1.2189566666666667e+00 7.7406416136888623e+01 -1.4591346360734721e+02
1.2199533333333334e+00 7.7551849479951855e+01 -1.4592602080044358e+02
1.2209500000000002e+00 7.7697295344590785e+01 -1.4593859051510483e+02
1.2219466666666667e+00 7.7842753743291439e+01 -1.4595117276384397e+02
1.2229433333333335e+00 7.7988224688552407e+01 -1.4596376755913187e+02
1.2239400000000000e+00 7.8133708192884569e+01 -1.4597637491348030e+02
1.2249366666666668e+00 7.8279204268811455e+01 -1.4598899483943461e+02
1.2259333333333335e+00 7.8424712928868956e+01 -1.4600162734951257e+02
1.2269300000000001e+00 7.8570234185605486e+01 -1.4601427245627690e+02
1.2279266666666668e+00 7.8715768051582060e+01 -1.4602693017227696e+02
1.2289233333333334e+00 7.8861314539372074e+01 -1.4603960051007442e+02
1.2299200000000001e+00 7.9006873661561613e+01 -1.4605228348228593e+02
1.2309166666666669e+00 7.9152445430749211e+01 -1.4606497910149341e+02
1.2319133333333334e+00 7.9298029859545949e+01 -1.4607768738029526e+02
1.2329100000000002e+00 7.9443626960575600e+01 -1.4609040833134063e+02
1.2339066666666667e+00 7.9589236746474370e+01 -1.4610314196724821e+02
1.2349033333333335e+00 7.9734859229891228e+01 -1.4611588830067745e+02
1.2359000000000002e+00 7.9880494423487647e+01 -1.4612864734428862e+02
1.2368966666666668e+00 8.0026142339937721e+01 -1.4614141911073722e+02
1.2378933333333335e+00 8.0171802991928260e+01 -1.4615420361272948e+02
1.2388900000000000e+00 8.0317476392158625e+01 -1.4616700086296950e+02
1.2398866666666668e+00 8.0463162553340979e+01 -1.4617981087416163e+02
1.2408833333333333e+00 8.0608861488199992e+01 -1.4619263365901003e+02
1.2418800000000001e+00 8.0754573209473165e+01 -1.4620546923027393e+02
1.2428766666666669e+00 8.0900297729910619e+01 -1.4621831760072064e+02
1.2438733333333334e+00 8.1046035062275195e+01 -1.4623117878308395e+02
1.2448700000000001e+00 8.1191785219342535e+01 -1.4624405279014141e+02
1.2458666666666667e+00 8.1337548213900888e+01 -1.4625693963468993e+02
1.2468633333333334e+00 8.1483324058751407e+01 -1.4626983932953863e+02
1.2478600000000002e+00 8.1629112766707905e+01 -1.4628275188748333e+02
1.2488566666666667e+00 8.1774914350596958e+01 -1.4629567732135052e+02
1.2498533333333335e+00 8.1920728823258045e+01 -1.4630861564400328e+02
1.2508500000000000e+00 8.2066556197543306e+01 -1.4632156686827412e+02
1.2518466666666668e+00 8.2212396486317843e+01 -1.4633453100703639e+02
1.2528433333333335e+00 8.2358249702459489e+01 -1.4634750807315723e+02
1.2538400000000001e+00 8.2504115858858896e+01 -1.4636049807952722e+02
1.2548366666666668e+00 8.2649994968419676e+01 -1.4637350103907363e+02
1.2558333333333334e+00 8.2795887044058205e+01 -1.4638651696470023e+02
1.2568300000000001e+00 8.2941792098703843e+01 -1.4639954586931606e+02
1.2578266666666669e+00 8.3087710145298729e+01 -1.4641258776588089e+02
1.2588233333333334e+00 8.3233641196797933e+01 -1.4642564266734954e+02
1.2598200000000002e+00 8.3379585266169542e+01 -1.4643871058669913e+02
1.2608166666666667e+00 8.3525542366394447e+01 -1.4645179153689762e+02
1.2618133333333335e+00 8.3671512510466599e+01 -1.4646488553092527e+02
1.2628100000000002e+00 8.3817495711392795e+01 -1.4647799258182042e+02
1.2638066666666667e+00 8.3963491982192849e+01 -1.4649111270259476e+02
1.2648033333333335e+00 8.4109501335899608e+01 -1.4650424590626110e+02
1.2658000000000000e+00 8.4255523785558808e+01 -1.4651739220587302e+02
1.2667966666666668e+00 8.4401559344229312e+01 -1.4653055161451059e+02
1.2677933333333335e+00 8.4547608024982921e+01 -1.4654372414521916e+02
1.2687900000000001e+00 8.4693669840904462e+01 -1.4655690981110320e+02
1.2697866666666668e+00 8.4839744805091925e+01 -1.4657010862525397e+02
1.2707833333333334e+00 8.4985832930656201e+01 -1.4658332060076060e+02
1.2717800000000001e+00 8.5131934230721399e+01 -1.4659654575078156e+02
1.2727766666666669e+00 8.5278048718424614e+01 -1.4660978408843363e+02
1.2737733333333334e+00 8.5424176406916061e+01 -1.4662303562687111e+02
1.2747700000000002e+00 8.5570317309359126e+01 -1.4663630037926359e+02
1.2757666666666667e+00 8.5716471438930228e+01 -1.4664957835877883e+02
1.2767633333333335e+00 8.5862638808819042e+01 -1.4666286957861993e+02
1.2777600000000000e+00 8.6008819432228265e+01 -1.4667617405196893e+02
1.2787566666666668e+00 8.6155013322373875e+01 -1.4668949179204824e+02
1.2797533333333335e+00 8.6301220492484958e+01 -1.4670282281210311e+02
1.2807500000000001e+00 8.6447440955803785e+01 -1.4671616712536618e+02
1.2817466666666668e+00 8.6593674725585899e+01 -1.4672952474507841e+02
1.2827433333333333e+00 8.6739921815099962e+01 -1.4674289568452156e+02
1.2837400000000001e+00 8.6886182237627992e+01 -1.4675627995698935e+02
1.2847366666666669e+00 8.7032456006465154e+01 -1.4676967757576273e+02
1.2857333333333334e+00 8.7178743134919870e+01 -1.4678308855414554e+02
1.2867300000000002e+00 8.7325043636313922e+01 -1.4679651290546437e+02
1.2877266666666667e+00 8.7471357523982249e+01 -1.4680995064305793e+02
1.2887233333333334e+00 8.7617684811273222e+01 -1.4682340178027709e+02
1.2897200000000002e+00 8.7764025511548425e+01 -1.4683686633048112e+02
1.2907166666666667e+00 8.7910379638182761e+01 -1.4685034430703095e+02
1.2917133333333335e+00 8.8056747204564573e+01 -1.4686383572332446e+02
1.2927100000000000e+00 8.8203128224095408e+01 -1.4687734059277872e+02
1.2937066666666668e+00 8.8349522710190342e+01 -1.4689085892880169e+02
1.2947033333333335e+00 8.8495930676277695e+01 -1.4690439074480255e+02
1.2957000000000001e+00 8.8642352135799186e+01 -1.4691793605422774e+02
1.2966966666666668e+00 8.8788787102210051e+01 -1.4693149487055359e+02
1.2976933333333334e+00 8.8935235588978799e+01 -1.4694506720723993e+02
1.2986900000000001e+00 8.9081697609587494e+01 -1.4695865307775176e+02
1.2996866666666669e+00 8.9228173177531559e+01 -1.4697225249559810e+02
1.3006833333333334e+00 8.9374662306319877e+01 -1.4698586547429662e+02
1.3016800000000002e+00 8.9521165009474885e+01 -1.4699949202735931e+02
1.3026766666666667e+00 8.9667681300532379e+01 -1.4701313216831736e+02
1.3036733333333335e+00 8.9814211193041785e+01 -1.4702678591072836e+02
1.3046700000000002e+00 8.9960754700565943e+01 -1.4704045326815125e+02
1.3056666666666668e+00 9.0107311836681205e+01 -1.4705413425416083e+02
1.3066633333333335e+00 9.0253882614977584e+01 -1.4706782888235452e+02
1.3076600000000000e+00 9.0400467049058491e+01 -1.4708153716632773e+02
1.3086566666666668e+00 9.0547065152541037e+01 -1.4709525911970223e+02
1.3096533333333336e+00 9.0693676939055834e+01 -1.4710899475611535e+02
1.3106500000000001e+00 9.0840302422247063e+01 -1.4712274408919174e+02
1.3116466666666668e+00 9.0986941615772608e+01 -1.4713650713260026e+02
1.3126433333333334e+00 9.1133594533303835e+01 -1.4715028390001459e+02
1.3136400000000001e+00 9.1280261188525913e+01 -1.4716407440512285e+02
1.3146366666666667e+00 9.1426941595137492e+01 -1.4717787866162729e+02
1.3156333333333334e+00 9.1573635766851012e+01 -1.4719169668321385e+02
1.3166300000000002e+00 9.1720343717392510e+01 -1.4720552848363400e+02
1.3176266666666667e+00 9.1867065460501678e+01 -1.4721937407661929e+02
1.3186233333333335e+00 9.2013801009932052e+01 -1.4723323347593126e+02
1.3196200000000000e+00 9.2160550379450711e+01 -1.4724710669532914e+02
1.3206166666666668e+00 9.2307313582838603e+01 -1.4726099374857728e+02
1.3216133333333335e+00 9.2454090633890317e+01 -1.4727489464949852e+02
1.3226100000000001e+00 9.2600881546414229e+01 -1.4728880941189564e+02
1.3236066666666668e+00 9.2747686334232554e+01 -1.4730273804958713e+02
1.3246033333333334e+00 9.2894505011181153e+01 -1.4731668057639658e+02
1.3256000000000001e+00 9.3041337591109823e+01 -1.4733063700618087e+02
1.3265966666666669e+00 9.3188184087882078e+01 -1.4734460735282713e+02
1.3275933333333334e+00 9.3335044515375259e+01 -1.4735859163018077e+02
1.3285900000000002e+00 9.3481918887480631e+01 -1.4737258985213879e+02
1.3295866666666667e+00 9.3628807218103177e+01 -1.4738660203261742e+02
1.3305833333333335e+00 9.3775709521161900e+01 -1.4740062818553776e+02
1.3315800000000002e+00 9.3922625810589579e+01 -1.4741466832482249e+02
1.3325766666666667e+00 9.4069556100332861e+01 -1.4742872246440979e+02
1.3335733333333335e+00 9.4216500404352416e+01 -1.4744279061828220e+02
1.3345700000000000e+00 9.4363458736622704e+01 -1.4745687280039868e+02
1.3355666666666668e+00 9.4510431111132249e+01 -1.4747096902475874e+02
1.3365633333333335e+00 9.4657417541883433e+01 -1.4748507930535641e+02
1.3375600000000001e+00 9.4804418042892593e+01 -1.4749920365620827e+02
1.3385566666666668e+00 9.4951432628190133e+01 -1.4751334209134677e+02
1.3395533333333334e+00 9.5098461311820330e+01 -1.4752749462481634e+02
1.3405500000000001e+00 9.5245504107841597e+01 -1.4754166127068078e+02
1.3415466666666669e+00 9.5392561030326263e+01 -1.4755584204299819e+02
1.3425433333333334e+00 9.5539632093360680e+01 -1.4757003695586363e+02
1.3435400000000002e+00 9.5686717311045356e+01 -1.4758424602338795e+02
1.3445366666666667e+00 9.5833816697494726e+01 -1.4759846925966551e+02
1.3455333333333335e+00 9.5980930266837419e+01 -1.4761270667883130e+02
1.3465300000000002e+00 9.6128058033216078e+01 -1.4762695829504338e+02
1.3475266666666668e+00 9.6275200010787444e+01 -1.4764122412244660e+02
1.3485233333333335e+00 9.6422356213722452e+01 -1.4765550417520885e+02
1.3495200000000001e+00 9.6569526656206051e+01 -1.4766979846751011e+02
1.3505166666666668e+00 9.6716711352437457e+01 -1.4768410701355663e+02
1.3515133333333336e+00 9.6863910316629969e+01 -1.4769842982757771e+02
1.3525100000000001e+00 9.7011123563011040e+01 -1.4771276692377535e+02
1.3535066666666669e+00 9.7158351105822405e+01 -1.4772711831639575e+02
1.3545033333333334e+00 9.7305592959319881e+01 -1.4774148401971158e+02
1.3555000000000001e+00 9.7452849137773626e+01 -1.4775586404797409e+02
1.3564966666666667e+00 9.7600119655467893e+01 -1.4777025841548445e+02
1.3574933333333334e+00 9.7747404526701331e+01 -1.4778466713652739e+02
1.3584900000000002e+00 9.7894703765786716e+01 -1.4779909022541059e+02
1.3594866666666667e+00 9.8042017387051104e+01 -1.4781352769648572e+02
1.3604833333333335e+00 9.8189345404835962e+01 -1.4782797956408456e+02
1.3614800000000000e+00 9.8336687833496910e+01 -1.4784244584253688e+02
1.3624766666666668e+00 9.8484044687403994e+01 -1.4785692654623418e+02
1.3634733333333335e+00 9.8631415980941526e+01 -1.4787142168957706e+02
1.3644700000000001e+00 9.8778801728508142e+01 -1.4788593128695268e+02
1.3654666666666668e+00 9.8926201944516947e+01 -1.4790045535275706e+02
1.3664633333333334e+00 9.9073616643395255e+01 -1.4791499390141257e+02
1.3674600000000001e+00 9.9221045839584917e+01 -1.4792954694738924e+02
1.3684566666666669e+00 9.9368489547542111e+01 -1.4794411450515173e+02
1.3694533333333334e+00 9.9515947781737410e+01 -1.4795869658913713e+02
1.3704500000000002e+00 9.9663420556655893e+01 -1.4797329321382702e+02
1.3714466666666667e+00 9.9810907886796983e+01 -1.4798790439375782e+02
1.3724433333333335e+00 9.9958409786674693e+01 -1.4800253014342812e+02
1.3734400000000002e+00 1.0010592627081739e+02 -1.4801717047734530e+02
1.3744366666666668e+00 1.0025345735376793e+02 -1.4803182541006768e+02
1.3754333333333335e+00 1.0040100305008377e+02 -1.4804649495615527e+02
1.3764300000000000e+00 1.0054856337433678e+02 -1.4806117913019438e+02
1.3774266666666668e+00 1.0069613834111347e+02 -1.4807587794674777e+02
1.3784233333333336e+00 1.0084372796501478e+02 -1.4809059142040840e+02
1.3794200000000001e+00 1.0099133226065624e+02 -1.4810531956582003e+02
1.3804166666666668e+00 1.0113895124266803e+02 -1.4812006239760697e+02
1.3814133333333334e+00 1.0128658492569480e+02 -1.4813481993040534e+02
1.3824100000000001e+00 1.0143423332439593e+02 -1.4814959217886343e+02
1.3834066666666669e+00 1.0158189645344532e+02 -1.4816437915767412e+02
1.3844033333333334e+00 1.0172957432753149e+02 -1.4817918088151680e+02
1.3854000000000002e+00 1.0187726696135775e+02 -1.4819399736510834e+02
1.3863966666666667e+00 1.0202497436964188e+02 -1.4820882862315628e+02
1.3873933333333335e+00 1.0217269656711650e+02 -1.4822367467037299e+02
1.3883900000000002e+00 1.0232043356852881e+02 -1.4823853552153693e+02
1.3893866666666668e+00 1.0246818538864075e+02 -1.4825341119141305e+02
1.3903833333333335e+00 1.0261595204222904e+02 -1.4826830169475386e+02
1.3913800000000001e+00 1.0276373354408500e+02 -1.4828320704634530e+02
1.3923766666666668e+00 1.0291152990901485e+02 -1.4829812726102321e+02
1.3933733333333334e+00 1.0305934115183945e+02 -1.4831306235360211e+02
