# x energy force
2.9782298356031243e+00 2.6593024905172635e+00 -4.7560810092613748e+00
2.9798006319299191e+00 2.6518316559379773e+00 -4.7560810092613384e+00
2.9813714282567139e+00 2.6443608213586911e+00 -4.7560810092613384e+00
2.9829422245835087e+00 2.6368899867794049e+00 -4.7560810092611971e+00
2.9845130209103035e+00 2.6294191522001187e+00 -4.7560810092612327e+00
2.9860838172370987e+00 2.6219483176208302e+00 -4.7560810092613748e+00
2.9876546135638935e+00 2.6144774830415440e+00 -4.7560810092613384e+00
2.9892254098906883e+00 2.6070066484622578e+00 -4.7560810092613384e+00
2.9907962062174831e+00 2.5995358138829716e+00 -4.7560810092613748e+00
2.9923670025442783e+00 2.5920649793036832e+00 -4.7560810092612327e+00
2.9939377988710731e+00 2.5845941447243970e+00 -4.7560810092611971e+00
2.9955085951978679e+00 2.5771233101451108e+00 -4.7560810092613384e+00
2.9970793915246627e+00 2.5696524755658245e+00 -4.7560810092613384e+00
2.9986501878514575e+00 2.5621816409865383e+00 -4.7560810092613748e+00
3.0002209841782528e+00 2.5547108064072499e+00 -4.7560810092613748e+00
3.0017917805050476e+00 2.5472399718279637e+00 -4.7560810092611971e+00
3.0033625768318424e+00 2.5397691372486779e+00 -4.7560810092611971e+00
3.0049333731586372e+00 2.5322983026693917e+00 -4.7560810092613384e+00
3.0065041694854320e+00 2.5248274680901055e+00 -4.7560810092613748e+00
3.0080749658122272e+00 2.5173566335108171e+00 -4.7560810092613748e+00
3.0096457621390220e+00 2.5098857989315309e+00 -4.7560810092613384e+00
3.0112165584658168e+00 2.5024149643522446e+00 -4.7560810092613384e+00
3.0127873547926116e+00 2.4949441297729584e+00 -4.7560810092612327e+00
3.0143581511194069e+00 2.4874732951936704e+00 -4.7560810092612327e+00
3.0159289474462017e+00 2.4800024606143842e+00 -4.7560810092613384e+00
3.0174997437729965e+00 2.4725316260350980e+00 -4.7560810092613384e+00
3.0190705400997913e+00 2.4650607914558118e+00 -4.7560810092613384e+00
3.0206413364265861e+00 2.4575899568765256e+00 -4.7560810092612327e+00
3.0222121327533813e+00 2.4501191222972376e+00 -4.7560810092612327e+00
3.0237829290801761e+00 2.4426482877179514e+00 -4.7560810092613384e+00
3.0253537254069709e+00 2.4351774531386652e+00 -4.7560810092613384e+00
3.0269245217337657e+00 2.4277066185593790e+00 -4.7560810092612327e+00
3.0284953180605609e+00 2.4202357839800910e+00 -4.7560810092612327e+00
3.0300661143873557e+00 2.4127649494008048e+00 -4.7560810092613384e+00
3.0316369107141505e+00 2.4052941148215186e+00 -4.7560810092613384e+00
3.0332077070409453e+00 2.3978232802422323e+00 -4.7560810092613384e+00
3.0347785033677401e+00 2.3903524456629461e+00 -4.7560810092613748e+00
3.0363492996945354e+00 2.3828816110836577e+00 -4.7560810092613748e+00
3.0379200960213302e+00 2.3754107765043715e+00 -4.7560810092611971e+00
3.0394908923481250e+00 2.3679399419250857e+00 -4.7560810092611971e+00
3.0410616886749198e+00 2.3604691073457995e+00 -4.7560810092613748e+00
3.0426324850017150e+00 2.3557013961795601e+00 4.4307605034856312e-01
3.0442032813285098e+00 2.3625658811626185e+00 8.2970576843225938e+00
3.0457740776553046e+00 2.3817673716470371e+00 1.6151039318296590e+01
3.0473448739820994e+00 2.4133058676328161e+00 2.4005020952270584e+01
3.0489156703088942e+00 2.4571813691199549e+00 3.1859002586244682e+01
3.0504864666356895e+00 2.5133938761084718e+00 3.9712984220220896e+01
3.0520572629624843e+00 2.5819433885983347e+00 4.7566965854194791e+01
3.0536280592892791e+00 2.6628299065895575e+00 5.5420947488168778e+01
3.0551988556160738e+00 2.7560534300821407e+00 6.3274929122142744e+01
3.0567696519428691e+00 2.8616139590761152e+00 7.1128910756118955e+01
3.0583404482696639e+00 2.9795114935714220e+00 7.8982892390093127e+01
3.0599112445964587e+00 3.1097460335680895e+00 8.6836874024067114e+01
3.0614820409232535e+00 3.2523175790661165e+00 9.4690855658040974e+01
3.0630528372500483e+00 3.4072261300655038e+00 1.0254483729201493e+02
3.0646236335768435e+00 3.5744716865663007e+00 1.1039881892599114e+02
3.0661944299036383e+00 3.7540542485684112e+00 1.1825280055996518e+02
3.0677652262304331e+00 3.9459738160718829e+00 1.2610678219393917e+02
3.0693360225572279e+00 4.1502303890767145e+00 1.3396076382791327e+02
3.0709068188840232e+00 4.3668239675829685e+00 1.4181474546188949e+02
3.0724776152108180e+00 4.5957545515905247e+00 1.4966872709586337e+02
3.0740484115376128e+00 4.8370221410994407e+00 1.5752270872983735e+02
3.0756192078644076e+00 5.0906267361097157e+00 1.6537669036381135e+02
3.0771900041912024e+00 5.3565683366213515e+00 1.7323067199778546e+02
3.0787608005179976e+00 5.6348469426344288e+00 1.8108465363176168e+02
3.0803315968447924e+00 5.9254625541487878e+00 1.8893863526573554e+02
3.0819023931715872e+00 6.2284151711645066e+00 1.9679261689970954e+02
3.0834731894983820e+00 6.5437047936815880e+00 2.0464659853368366e+02
3.0850439858251772e+00 6.8713314217001216e+00 2.1250058016765988e+02
3.0866147821519720e+00 7.2112950552199262e+00 2.2035456180163376e+02
3.0881855784787668e+00 7.5635956942410907e+00 2.2820854343560774e+02
3.0897563748055616e+00 7.9282333387636132e+00 2.3606252506958174e+02
3.0913271711323564e+00 8.3052079887874974e+00 2.4391650670355571e+02
3.0928979674591517e+00 8.6945196443128552e+00 2.5177048833753204e+02
3.0944687637859465e+00 9.0961683053394609e+00 2.5962446997150607e+02
3.0960395601127413e+00 9.5101539718674299e+00 2.6747845160547996e+02
3.0976103564395361e+00 9.9364766438967589e+00 2.7533243323945396e+02
3.0991811527663309e+00 1.0375136321427448e+01 2.8318641487342791e+02
3.1007519490931261e+00 1.0826133004459626e+01 2.9104039650740413e+02
3.1023227454199209e+00 1.1289466692993036e+01 2.9889437814137818e+02
3.1038935417467157e+00 1.1765137387027810e+01 3.0674835977535230e+02
3.1054643380735105e+00 1.2253145086563942e+01 3.1460234140932624e+02
3.1070351344003058e+00 1.2753489791601577e+01 3.2245632304330229e+02
3.1086059307271006e+00 1.3266171502140434e+01 3.3031030467727635e+02
3.1101767270538954e+00 1.3791190218180649e+01 3.3816428631125035e+02
3.1117475233806902e+00 1.4328545939722227e+01 3.4601826794522435e+02
3.1133183197074850e+00 1.4878238666765167e+01 3.5387224957919830e+02
3.1148891160342802e+00 1.5440268399309623e+01 3.6172623121317469e+02
3.1164599123610750e+00 1.6014635137355285e+01 3.6958021284714869e+02
3.1180307086878698e+00 1.6601338880902304e+01 3.7743419448112257e+02
3.1196015050146646e+00 1.7200379629950685e+01 3.8528817611509652e+02
3.1211723013414598e+00 1.7811757384500602e+01 3.9314215774907274e+02
3.1227430976682546e+00 1.8435472144551706e+01 4.0099613938304674e+02
3.1243138939950494e+00 1.9071523910104169e+01 4.0885012101702074e+02
3.1258846903218442e+00 1.9719912681158000e+01 4.1670410265099480e+02
3.1274554866486390e+00 2.0380638457713182e+01 4.2455808428496874e+02
3.1290262829754343e+00 2.1053701239769921e+01 4.3241206591894490e+02
3.1305970793022291e+00 2.1739101027327830e+01 4.4026604755291902e+02
3.1321678756290239e+00 2.2436837820387098e+01 4.4812002918689302e+02
3.1337386719558187e+00 2.3146911618947726e+01 4.5597401082086691e+02
3.1353094682826139e+00 2.3869322423009923e+01 4.6382799245484313e+02
3.1368802646094087e+00 2.4604070232573275e+01 4.7168197408881713e+02
3.1384510609362035e+00 2.5351155047637995e+01 4.7953595572279113e+02
3.1400218572629983e+00 2.6110576868204063e+01 4.8738993735676519e+02
3.1415926535897931e+00 2.6882335694271497e+01 4.9524391899073930e+02
