# x energy force
3.0080749658122272e+00 3.3776201425613813e+01 2.6174607849601848e+01
3.0096457621390220e+00 3.3817316403479261e+01 2.6174607849601021e+01
3.0112165584658168e+00 3.3858431381344708e+01 2.6174607849603291e+01
3.0127873547926116e+00 3.3899546359210163e+01 2.6174607849604111e+01
3.0143581511194069e+00 3.3940661337075625e+01 2.6174607849604111e+01
3.0159289474462017e+00 3.3981776314941079e+01 2.6174607849603291e+01
3.0174997437729965e+00 3.4022891292806534e+01 2.6174607849603291e+01
3.0190705400997913e+00 3.4064006270671989e+01 2.6174607849605554e+01
3.0206413364265861e+00 3.4105121248537444e+01 2.6174607849604111e+01
3.0222121327533813e+00 3.4146236226402905e+01 2.6174607849601848e+01
3.0237829290801761e+00 3.4187351204268353e+01 2.6174607849601021e+01
3.0253537254069709e+00 3.4228466182133801e+01 2.6174607849603291e+01
3.0269245217337657e+00 3.4269581159999255e+01 2.6174607849606375e+01
3.0284953180605609e+00 3.4310696137864724e+01 2.6174607849604108e+01
3.0300661143873557e+00 3.4351811115730172e+01 2.6174607849601021e+01
3.0316369107141505e+00 3.4392926093595619e+01 2.6174607849603291e+01
3.0332077070409453e+00 3.4434041071461074e+01 2.6174607849605554e+01
3.0347785033677401e+00 3.4475156049326529e+01 2.6174607849604111e+01
3.0363492996945354e+00 3.4516271027191991e+01 2.6174607849601848e+01
3.0379200960213302e+00 3.4557386005057438e+01 2.6174607849601021e+01
3.0394908923481250e+00 3.4598500982922886e+01 2.6174607849603291e+01
3.0410616886749198e+00 3.4639615960788340e+01 2.6174607849606375e+01
3.0426324850017150e+00 3.4683434062066858e+01 3.1373764909214046e+01
3.0442032813285098e+00 3.4738884359494648e+01 3.9227746543184949e+01
3.0457740776553046e+00 3.4806671662423803e+01 4.7081728177161217e+01
3.0473448739820994e+00 3.4886795970854322e+01 5.4935709811137471e+01
3.0489156703088942e+00 3.4979257284786200e+01 6.2789691445110023e+01
3.0504864666356895e+00 3.5084055604219472e+01 7.0643673079083982e+01
3.0520572629624843e+00 3.5201190929154066e+01 7.8497654713057145e+01
3.0536280592892791e+00 3.5330663259590025e+01 8.6351636347033406e+01
3.0551988556160738e+00 3.5472472595527350e+01 9.4205617981010491e+01
3.0567696519428691e+00 3.5626618936966082e+01 1.0205959961498445e+02
3.0583404482696639e+00 3.5793102283906123e+01 1.0991358124895534e+02
3.0599112445964587e+00 3.5971922636347522e+01 1.1776756288293160e+02
3.0614820409232535e+00 3.6163079994290285e+01 1.2562154451690786e+02
3.0630528372500483e+00 3.6366574357734414e+01 1.3347552615088043e+02
3.0646236335768435e+00 3.6582405726679966e+01 1.4132950778485437e+02
3.0661944299036383e+00 3.6810574101126811e+01 1.4918348941882982e+02
3.0677652262304331e+00 3.7051079481075021e+01 1.5703747105280607e+02
3.0693360225572279e+00 3.7303921866524590e+01 1.6489145268677862e+02
3.0709068188840232e+00 3.7569101257475594e+01 1.7274543432075257e+02
3.0724776152108180e+00 3.7846617653927886e+01 1.8059941595472574e+02
3.0740484115376128e+00 3.8136471055881536e+01 1.8845339758870199e+02
3.0756192078644076e+00 3.8438661463336551e+01 1.9630737922267826e+02
3.0771900041912024e+00 3.8753188876292931e+01 2.0416136085665082e+02
3.0787608005179976e+00 3.9080053294750755e+01 2.1201534249062476e+02
3.0803315968447924e+00 3.9419254718709851e+01 2.1986932412460018e+02
3.0819023931715872e+00 3.9770793148170313e+01 2.2772330575857646e+02
3.0834731894983820e+00 4.0134668583132132e+01 2.3557728739254901e+02
3.0850439858251772e+00 4.0510881023595417e+01 2.4343126902652295e+02
3.0866147821519720e+00 4.0899430469559952e+01 2.5128525066049613e+02
3.0881855784787668e+00 4.1300316921025853e+01 2.5913923229447238e+02
3.0897563748055616e+00 4.1713540377993112e+01 2.6699321392844865e+02
3.0913271711323564e+00 4.2139100840461737e+01 2.7484719556242118e+02
3.0928979674591517e+00 4.2576998308431847e+01 2.8270117719639512e+02
3.0944687637859465e+00 4.3027232781903187e+01 2.9055515883037060e+02
3.0960395601127413e+00 4.3489804260875900e+01 2.9840914046434682e+02
3.0976103564395361e+00 4.3964712745349971e+01 3.0626312209831860e+02
3.0991811527663309e+00 4.4451958235325392e+01 3.1411710373229113e+02
3.1007519490931261e+00 4.4951540730802321e+01 3.2197108536626735e+02
3.1023227454199209e+00 4.5463460231780459e+01 3.2982506700024283e+02
3.1038935417467157e+00 4.5987716738259977e+01 3.3767904863421904e+02
3.1054643380735105e+00 4.6524310250240852e+01 3.4553303026819157e+02
3.1070351344003058e+00 4.7073240767723235e+01 3.5338701190216551e+02
3.1086059307271006e+00 4.7634508290706826e+01 3.6124099353614099e+02
3.1101767270538954e+00 4.8208112819191783e+01 3.6909497517011721e+02
3.1117475233806902e+00 4.8794054353178097e+01 3.7694895680408899e+02
3.1133183197074850e+00 4.9392332892665777e+01 3.8480293843806152e+02
3.1148891160342802e+00 5.0002948437654979e+01 3.9265692007203774e+02
3.1164599123610750e+00 5.0625900988145375e+01 4.0051090170601321e+02
3.1180307086878698e+00 5.1261190544137136e+01 4.0836488333998943e+02
3.1196015050146646e+00 5.1908817105630263e+01 4.1621886497396196e+02
3.1211723013414598e+00 5.2568780672624925e+01 4.2407284660793590e+02
3.1227430976682546e+00 5.3241081245120768e+01 4.3192682824191138e+02
3.1243138939950494e+00 5.3925718823117968e+01 4.3978080987588760e+02
3.1258846903218442e+00 5.4622693406616534e+01 4.4763479150985938e+02
3.1274554866486390e+00 5.5332004995616458e+01 4.5548877314383191e+02
3.1290262829754343e+00 5.6053653590117946e+01 4.6334275477781040e+02
3.1305970793022291e+00 5.6787639190120593e+01 4.7119673641178582e+02
3.1321678756290239e+00 5.7533961795624606e+01 4.7905071804575755e+02
3.1337386719558187e+00 5.8292621406629962e+01 4.8690469967973007e+02
3.1353094682826139e+00 5.9063618023136911e+01 4.9475868131370629e+02
3.1368802646094087e+00 5.9846951645144998e+01 5.0261266294768177e+02
3.1384510609362035e+00 6.0642622272654457e+01 5.1046664458165799e+02
3.1400218572629983e+00 6.1450629905665267e+01 5.1832062621562977e+02
3.1415926535897931e+00 6.2270974544177434e+01 5.2617460784959917e+02
