# x energy force
1.1272633333333335e+00 1.1571713084029280e+01 -4.6110822577811803e+01
1.1282600000000000e+00 1.1617784493077158e+01 -4.6340165478142367e+01
1.1292566666666668e+00 1.1664084594509648e+01 -4.6569737061960332e+01
1.1302533333333333e+00 1.1710613616361620e+01 -4.6799537557392611e+01
1.1312500000000001e+00 1.1757371786895485e+01 -4.7029567192830214e+01
1.1322466666666668e+00 1.1804359334601353e+01 -4.7259826196864388e+01
1.1332433333333334e+00 1.1851576488197276e+01 -4.7490314798313769e+01
1.1342400000000001e+00 1.1899023476629528e+01 -4.7721033226262641e+01
1.1352366666666667e+00 1.1946700529072748e+01 -4.7951981709975435e+01
1.1362333333333334e+00 1.1994607874930228e+01 -4.8183160478939314e+01
1.1372300000000002e+00 1.2042745743834086e+01 -4.8414569762905494e+01
1.1382266666666667e+00 1.2091114365645524e+01 -4.8646209791833897e+01
1.1392233333333335e+00 1.2139713970455073e+01 -4.8878080795883584e+01
1.1402200000000000e+00 1.2188544788582757e+01 -4.9110183005499323e+01
1.1412166666666668e+00 1.2237607050578415e+01 -4.9342516651329319e+01
1.1422133333333335e+00 1.2286900987221836e+01 -4.9575081964222292e+01
1.1432100000000001e+00 1.2336426829523035e+01 -4.9807879175318156e+01
1.1442066666666668e+00 1.2386184808722493e+01 -5.0040908515895616e+01
1.1452033333333334e+00 1.2436175156291304e+01 -5.0274170217517465e+01
1.1462000000000001e+00 1.2486398103931535e+01 -5.0507664512034054e+01
1.1471966666666669e+00 1.2536853883576358e+01 -5.0741391631413606e+01
1.1481933333333334e+00 1.2587542727390273e+01 -5.0975351807894548e+01
1.1491900000000002e+00 1.2638464867769411e+01 -5.1209545273977788e+01
1.1501866666666667e+00 1.2689620537341691e+01 -5.1443972262384989e+01
1.1511833333333334e+00 1.2741009968967120e+01 -5.1678633006026672e+01
1.1521800000000002e+00 1.2792633395737944e+01 -5.1913527738091766e+01
1.1531766666666667e+00 1.2844491050978924e+01 -5.2148656691980577e+01
1.1541733333333335e+00 1.2896583168247595e+01 -5.2384020101330762e+01
1.1551700000000000e+00 1.2948909981334422e+01 -5.2619618200008546e+01
1.1561666666666668e+00 1.3001471724263093e+01 -5.2855451222064779e+01
1.1571633333333335e+00 1.3054268631290700e+01 -5.3091519401888533e+01
1.1581600000000001e+00 1.3107300936908031e+01 -5.3327822974039570e+01
1.1591566666666668e+00 1.3160568875839783e+01 -5.3564362173278987e+01
1.1601533333333334e+00 1.3214072683044728e+01 -5.3801137234651371e+01
1.1611500000000001e+00 1.3267812593716060e+01 -5.4038148393429047e+01
1.1621466666666669e+00 1.3321788843281535e+01 -5.4275395885105013e+01
1.1631433333333334e+00 1.3376001667403719e+01 -5.4512879945378643e+01
1.1641400000000002e+00 1.3430451301980270e+01 -5.4750600810232356e+01
1.1651366666666667e+00 1.3485137983144115e+01 -5.4988558715892445e+01
1.1661333333333335e+00 1.3540061947263744e+01 -5.5226753898739361e+01
1.1671300000000000e+00 1.3595223430943349e+01 -5.5465186595465688e+01
1.1681266666666668e+00 1.3650622671023182e+01 -5.5703857042986108e+01
1.1691233333333335e+00 1.3706259904579689e+01 -5.5942765478420206e+01
1.1701200000000000e+00 1.3762135368925764e+01 -5.6181912139136955e+01
1.1711166666666668e+00 1.3818249301611038e+01 -5.6421297262742016e+01
1.1721133333333333e+00 1.3874601940422030e+01 -5.6660921087089093e+01
1.1731100000000001e+00 1.3931193523382490e+01 -5.6900783850277683e+01
1.1741066666666669e+00 1.3988024288753536e+01 -5.7140885790608742e+01
1.1751033333333334e+00 1.4045094475033917e+01 -5.7381227146627054e+01
1.1761000000000001e+00 1.4102404320960293e+01 -5.7621808157128370e+01
1.1770966666666667e+00 1.4159954065507392e+01 -5.7862629061146372e+01
1.1780933333333334e+00 1.4217743947888351e+01 -5.8103690097958072e+01
1.1790900000000002e+00 1.4275774207554843e+01 -5.8344991507031601e+01
1.1800866666666667e+00 1.4334045084197360e+01 -5.8586533528134218e+01
1.1810833333333335e+00 1.4392556817745522e+01 -5.8828316401278045e+01
1.1820800000000000e+00 1.4451309648368186e+01 -5.9070340366623924e+01
1.1830766666666668e+00 1.4510303816473776e+01 -5.9312605664648302e+01
1.1840733333333335e+00 1.4569539562710478e+01 -5.9555112536081580e+01
1.1850700000000001e+00 1.4629017127966488e+01 -5.9797861221815481e+01
1.1860666666666668e+00 1.4688736753370280e+01 -6.0040851963042314e+01
1.1870633333333334e+00 1.4748698680290778e+01 -6.0284085001183215e+01
1.1880600000000001e+00 1.4808903150337693e+01 -6.0527560577902427e+01
1.1890566666666669e+00 1.4869350405361663e+01 -6.0771278935069930e+01
1.1900533333333334e+00 1.4930040687454525e+01 -6.1015240314836539e+01
1.1910500000000002e+00 1.4990974238949626e+01 -6.1259444959600572e+01
1.1920466666666667e+00 1.5052151302421938e+01 -6.1503893111945665e+01
1.1930433333333335e+00 1.5113572120688408e+01 -6.1748585014737117e+01
1.1940400000000002e+00 1.5175236936808115e+01 -6.1993520911086271e+01
1.1950366666666667e+00 1.5237145994082574e+01 -6.2238701044366486e+01
1.1960333333333335e+00 1.5299299536055987e+01 -6.2484125658121293e+01
1.1970300000000000e+00 1.5361697806515370e+01 -6.2729794996176189e+01
1.1980266666666668e+00 1.5424341049490948e+01 -6.2975709302633746e+01
1.1990233333333336e+00 1.5487229509256283e+01 -6.3221868821772219e+01
1.2000200000000001e+00 1.5550363430328545e+01 -6.3468273798170372e+01
1.2010166666666668e+00 1.5613743057468826e+01 -6.3714924476627552e+01
1.2020133333333334e+00 1.5677368635682262e+01 -6.3961821102190683e+01
1.2030100000000001e+00 1.5741240410218397e+01 -6.4208963920143105e+01
1.2040066666666667e+00 1.5805358626571307e+01 -6.4456353176012925e+01
1.2050033333333334e+00 1.5869723530479954e+01 -6.4703989115575283e+01
1.2060000000000002e+00 1.5934335367928322e+01 -6.4951871984815895e+01
1.2069966666666667e+00 1.5999194385145735e+01 -6.5200002030076703e+01
1.2079933333333335e+00 1.6064300828607148e+01 -6.5448379497830004e+01
1.2089900000000000e+00 1.6129654945033227e+01 -6.5697004634788229e+01
1.2099866666666668e+00 1.6195256981390770e+01 -6.5945877688028943e+01
1.2109833333333335e+00 1.6261107184892847e+01 -6.6194998904758194e+01
1.2119800000000001e+00 1.6327205802999053e+01 -6.6444368532461525e+01
1.2129766666666668e+00 1.6393553083415817e+01 -6.6693986818894686e+01
1.2139733333333333e+00 1.6460149274096555e+01 -6.6943854012031508e+01
1.2149700000000001e+00 1.6526994623242022e+01 -6.7193970360130564e+01
1.2159666666666669e+00 1.6594089379300470e+01 -6.7444336111663631e+01
1.2169633333333334e+00 1.6661433790967909e+01 -6.7694951515317157e+01
1.2179600000000002e+00 1.6729028107188412e+01 -6.7945816820127959e+01
1.2189566666666667e+00 1.6796872577154289e+01 -6.8196932275294927e+01
1.2199533333333334e+00 1.6864967450306395e+01 -6.8448298130259360e+01
1.2209500000000002e+00 1.6933312976334307e+01 -6.8699914634771545e+01
1.2219466666666667e+00 1.7001909405176630e+01 -6.8951782038802392e+01
1.2229433333333335e+00 1.7070756987021269e+01 -6.9203900592571102e+01
1.2239400000000000e+00 1.7139855972305583e+01 -6.9456270546537681e+01
1.2249366666666668e+00 1.7209206611716724e+01 -6.9708892151390131e+01
1.2259333333333335e+00 1.7278809156191802e+01 -6.9961765658117116e+01
1.2269300000000001e+00 1.7348663856918211e+01 -7.0214891317973240e+01
1.2279266666666668e+00 1.7418770965333884e+01 -7.0468269382361100e+01
1.2289233333333334e+00 1.7489130733127414e+01 -7.0721900103001119e+01
1.2299200000000001e+00 1.7559743412238490e+01 -7.0975783731919506e+01
1.2309166666666669e+00 1.7630609254858005e+01 -7.1229920521277563e+01
1.2319133333333334e+00 1.7701728513428332e+01 -7.1484310723547651e+01
1.2329100000000002e+00 1.7773101440643664e+01 -7.1738954591488096e+01
1.2339066666666667e+00 1.7844728289450131e+01 -7.1993852378027796e+01
1.2349033333333335e+00 1.7916609313046170e+01 -7.2249004336419574e+01
1.2359000000000002e+00 1.7988744764882693e+01 -7.2504410720138580e+01
1.2368966666666668e+00 1.8061134898663354e+01 -7.2760071782878825e+01
1.2378933333333335e+00 1.8133779968344857e+01 -7.3015987778651237e+01
1.2388900000000000e+00 1.8206680228137124e+01 -7.3272158961699404e+01
1.2398866666666668e+00 1.8279835932503644e+01 -7.3528585586485576e+01
1.2408833333333333e+00 1.8353247336161612e+01 -7.3785267907783663e+01
1.2418800000000001e+00 1.8426914694082303e+01 -7.4042206180546614e+01
1.2428766666666669e+00 1.8500838261491193e+01 -7.4299400660024943e+01
1.2438733333333334e+00 1.8575018293868307e+01 -7.4556851601760485e+01
1.2448700000000001e+00 1.8649455046948496e+01 -7.4814559261484561e+01
1.2458666666666667e+00 1.8724148776721574e+01 -7.5072523895211987e+01
1.2468633333333334e+00 1.8799099739432705e+01 -7.5330745759218445e+01
1.2478600000000002e+00 1.8874308191582546e+01 -7.5589225110016002e+01
1.2488566666666667e+00 1.8949774389927551e+01 -7.5847962204392118e+01
1.2498533333333335e+00 1.9025498591480268e+01 -7.6106957299374855e+01
1.2508500000000000e+00 1.9101481053509481e+01 -7.6366210652239616e+01
1.2518466666666668e+00 1.9177722033540604e+01 -7.6625722520572566e+01
1.2528433333333335e+00 1.9254221789355832e+01 -7.6885493162145423e+01
1.2538400000000001e+00 1.9330980578994399e+01 -7.7145522834998644e+01
1.2548366666666668e+00 1.9407998660752931e+01 -7.7405811797490671e+01
1.2558333333333334e+00 1.9485276293185589e+01 -7.7666360308200680e+01
1.2568300000000001e+00 1.9562813735104427e+01 -7.7927168625911591e+01
1.2578266666666669e+00 1.9640611245579542e+01 -7.8188237009753593e+01
1.2588233333333334e+00 1.9718669083939389e+01 -7.8449565719055386e+01
1.2598200000000002e+00 1.9796987509771089e+01 -7.8711155013435445e+01
1.2608166666666667e+00 1.9875566782920565e+01 -7.8973005152756102e+01
1.2618133333333335e+00 1.9954407163492924e+01 -7.9235116397117096e+01
1.2628100000000002e+00 2.0033508911852628e+01 -7.9497489006955533e+01
1.2638066666666667e+00 2.0112872288623777e+01 -7.9760123242863244e+01
1.2648033333333335e+00 2.0192497554690409e+01 -8.0023019365750955e+01
1.2658000000000000e+00 2.0272384971196665e+01 -8.0286177636790995e+01
1.2667966666666668e+00 2.0352534799547179e+01 -8.0549598317405255e+01
1.2677933333333335e+00 2.0432947301407221e+01 -8.0813281669286411e+01
1.2687900000000001e+00 2.0513622738702999e+01 -8.1077227954367316e+01
1.2697866666666668e+00 2.0594561373621957e+01 -8.1341437434832216e+01
1.2707833333333334e+00 2.0675763468612939e+01 -8.1605910373182070e+01
1.2717800000000001e+00 2.0757229286386600e+01 -8.1870647032142699e+01
1.2727766666666669e+00 2.0838959089915498e+01 -8.2135647674657434e+01
1.2737733333333334e+00 2.0920953142434431e+01 -8.2400912564028175e+01
1.2747700000000002e+00 2.1003211707440780e+01 -8.2666441963745484e+01
1.2757666666666667e+00 2.1085735048694602e+01 -8.2932236137592270e+01
1.2767633333333335e+00 2.1168523430219075e+01 -8.3198295349627259e+01
1.2777600000000000e+00 2.1251577116300574e+01 -8.3464619864102076e+01
1.2787566666666668e+00 2.1334896371489084e+01 -8.3731209945603567e+01
1.2797533333333335e+00 2.1418481460598375e+01 -8.3998065858981747e+01
1.2807500000000001e+00 2.1502332648706304e+01 -8.4265187869326596e+01
1.2817466666666668e+00 2.1586450201155117e+01 -8.4532576241989673e+01
1.2827433333333333e+00 2.1670834383551579e+01 -8.4800231242571698e+01
1.2837400000000001e+00 2.1755485461767393e+01 -8.5068153136973507e+01
1.2847366666666669e+00 2.1840403701939355e+01 -8.5336342191362391e+01
1.2857333333333334e+00 2.1925589370469655e+01 -8.5604798672142124e+01
1.2867300000000002e+00 2.2011042734026194e+01 -8.5873522845977732e+01
1.2877266666666667e+00 2.2096764059542718e+01 -8.6142514979842730e+01
1.2887233333333334e+00 2.2182753614219255e+01 -8.6411775340953341e+01
1.2897200000000002e+00 2.2269011665522228e+01 -8.6681304196771578e+01
1.2907166666666667e+00 2.2355538481184780e+01 -8.6951101815058749e+01
1.2917133333333335e+00 2.2442334329207089e+01 -8.7221168463808596e+01
1.2927100000000000e+00 2.2529399477856511e+01 -8.7491504411308028e+01
1.2937066666666668e+00 2.2616734195668013e+01 -8.7762109926135253e+01
1.2947033333333335e+00 2.2704338751444290e+01 -8.8032985277084279e+01
1.2957000000000001e+00 2.2792213414256082e+01 -8.8304130733224710e+01
1.2966966666666668e+00 2.2880358453442508e+01 -8.8575546563931496e+01
1.2976933333333334e+00 2.2968774138611188e+01 -8.8847233038797128e+01
1.2986900000000001e+00 2.3057460739638696e+01 -8.9119190427757331e+01
1.2996866666666669e+00 2.3146418526670665e+01 -8.9391419000926689e+01
1.3006833333333334e+00 2.3235647770122103e+01 -8.9663919028738817e+01
1.3016800000000002e+00 2.3325148740677761e+01 -8.9936690781928348e+01
1.3026766666666667e+00 2.3414921709292241e+01 -9.0209734531430939e+01
1.3036733333333335e+00 2.3504966947190404e+01 -9.0483050548477607e+01
1.3046700000000002e+00 2.3595284725867518e+01 -9.0756639104579591e+01
1.3056666666666668e+00 2.3685875317089597e+01 -9.1030500471521179e+01
1.3066633333333335e+00 2.3776738992893719e+01 -9.1304634921351379e+01
1.3076600000000000e+00 2.3867876025588163e+01 -9.1579042726385282e+01
1.3086566666666668e+00 2.3959286687752844e+01 -9.1853724159241111e+01
1.3096533333333336e+00 2.4050971252239428e+01 -9.2128679492747864e+01
1.3106500000000001e+00 2.4142929992171659e+01 -9.2403909000046241e+01
1.3116466666666668e+00 2.4235163180945715e+01 -9.2679412954566828e+01
1.3126433333333334e+00 2.4327671092230318e+01 -9.2955191629946185e+01
1.3136400000000001e+00 2.4420453999967169e+01 -9.3231245300174351e+01
1.3146366666666667e+00 2.4513512178371087e+01 -9.3507574239483347e+01
1.3156333333333334e+00 2.4606845901930406e+01 -9.3784178722340954e+01
1.3166300000000002e+00 2.4700455445407101e+01 -9.4061059023521665e+01
1.3176266666666667e+00 2.4794341083837157e+01 -9.4338215418083450e+01
1.3186233333333335e+00 2.4888503092530890e+01 -9.4615648181366325e+01
1.3196200000000000e+00 2.4982941747073085e+01 -9.4893357588953108e+01
1.3206166666666668e+00 2.5077657323323400e+01 -9.5171343916679376e+01
1.3216133333333335e+00 2.5172650097416525e+01 -9.5449607440742270e+01
1.3226100000000001e+00 2.5267920345762526e+01 -9.5728148437546096e+01
1.3236066666666668e+00 2.5363468345047146e+01 -9.6006967183746170e+01
1.3246033333333334e+00 2.5459294372231952e+01 -9.6286063956360920e+01
1.3256000000000001e+00 2.5555398704554808e+01 -9.6565439032632113e+01
1.3265966666666669e+00 2.5651781619529959e+01 -9.6845092690061321e+01
1.3275933333333334e+00 2.5748443394948392e+01 -9.7125025206481325e+01
1.3285900000000002e+00 2.5845384308878174e+01 -9.7405236859949909e+01
1.3295866666666667e+00 2.5942604639664559e+01 -9.7685727928809499e+01
1.3305833333333335e+00 2.6040104665930453e+01 -9.7966498691698376e+01
1.3315800000000002e+00 2.6137884666576557e+01 -9.8247549427556578e+01
1.3325766666666667e+00 2.6235944920781687e+01 -9.8528880415542318e+01
1.3335733333333335e+00 2.6334285708003115e+01 -9.8810491935127843e+01
1.3345700000000000e+00 2.6432907307976702e+01 -9.9092384266076053e+01
1.3355666666666668e+00 2.6531810000717350e+01 -9.9374557688386162e+01
1.3365633333333335e+00 2.6630994066519111e+01 -9.9657012482354901e+01
1.3375600000000001e+00 2.6730459785955556e+01 -9.9939748928597012e+01
1.3385566666666668e+00 2.6830207439880112e+01 -1.0022276730795414e+02
1.3395533333333334e+00 2.6930237309426175e+01 -1.0050606790156574e+02
1.3405500000000001e+00 2.7030549676007578e+01 -1.0078965099086413e+02
1.3415466666666669e+00 2.7131144821318710e+01 -1.0107351685754469e+02
1.3425433333333334e+00 2.7232023027334872e+01 -1.0135766578361039e+02
1.3435400000000002e+00 2.7333184576312611e+01 -1.0164209805129934e+02
1.3445366666666667e+00 2.7434629750789835e+01 -1.0192681394315927e+02
1.3455333333333335e+00 2.7536358833586299e+01 -1.0221181374203125e+02
1.3465300000000002e+00 2.7638372107803722e+01 -1.0249709773103720e+02
1.3475266666666668e+00 2.7740669856826127e+01 -1.0278266619354582e+02
1.3485233333333335e+00 2.7843252364320190e+01 -1.0306851941325323e+02
1.3495200000000001e+00 2.7946119914235364e+01 -1.0335465767408107e+02
1.3505166666666668e+00 2.8049272790804338e+01 -1.0364108126029724e+02
1.3515133333333336e+00 2.8152711278543187e+01 -1.0392779045644106e+02
1.3525100000000001e+00 2.8256435662251686e+01 -1.0421478554726693e+02
1.3535066666666669e+00 2.8360446227013675e+01 -1.0450206681790915e+02
1.3545033333333334e+00 2.8464743258197210e+01 -1.0478963455376108e+02
1.3555000000000001e+00 2.8569327041454994e+01 -1.0507748904043198e+02
1.3564966666666667e+00 2.8674197862724462e+01 -1.0536563056387983e+02
1.3574933333333334e+00 2.8779356008228298e+01 -1.0565405941035621e+02
1.3584900000000002e+00 2.8884801764474549e+01 -1.0594277586638199e+02
1.3594866666666667e+00 2.8990535418256950e+01 -1.0623178021873392e+02
1.3604833333333335e+00 2.9096557256655284e+01 -1.0652107275449207e+02
1.3614800000000000e+00 2.9202867567035515e+01 -1.0681065376104929e+02
1.3624766666666668e+00 2.9309466637050267e+01 -1.0710052352606087e+02
1.3634733333333335e+00 2.9416354754638935e+01 -1.0739068233746332e+02
1.3644700000000001e+00 2.9523532208028040e+01 -1.0768113048351321e+02
1.3654666666666668e+00 2.9630999285731608e+01 -1.0797186825272418e+02
1.3664633333333334e+00 2.9738756276551257e+01 -1.0826289593389085e+02
1.3674600000000001e+00 2.9846803469576695e+01 -1.0855421381613002e+02
1.3684566666666669e+00 2.9955141154185824e+01 -1.0884582218879504e+02
1.3694533333333334e+00 3.0063769620045111e+01 -1.0913772134157678e+02
1.3704500000000002e+00 3.0172689157109946e+01 -1.0942991156442855e+02
1.3714466666666667e+00 3.0281900055624771e+01 -1.0972239314762427e+02
1.3724433333333335e+00 3.0391402606123570e+01 -1.1001516638171671e+02
1.3734400000000002e+00 3.0501197099429948e+01 -1.1030823155748016e+02
1.3744366666666668e+00 3.0611283826657498e+01 -1.1060158896606417e+02
1.3754333333333335e+00 3.0721663079210213e+01 -1.1089523889889794e+02
1.3764300000000000e+00 3.0832335148782562e+01 -1.1118918164765070e+02
1.3774266666666668e+00 3.0943300327359971e+01 -1.1148341750431837e+02
1.3784233333333336e+00 3.1054558907218968e+01 -1.1177794676120990e+02
1.3794200000000001e+00 3.1166111180927540e+01 -1.1207276971087019e+02
1.3804166666666668e+00 3.1277957441345489e+01 -1.1236788664619451e+02
1.3814133333333334e+00 3.1390097981624557e+01 -1.1266329786032466e+02
1.3824100000000001e+00 3.1502533095208896e+01 -1.1295900364668864e+02
1.3834066666666669e+00 3.1615263075835205e+01 -1.1325500429906477e+02
1.3844033333333334e+00 3.1728288217533095e+01 -1.1355130011144757e+02
1.3854000000000002e+00 3.1841608814625459e+01 -1.1384789137822787e+02
1.3863966666666667e+00 3.1955225161728603e+01 -1.1414477839399621e+02
1.3873933333333335e+00 3.2069137553752682e+01 -1.1444196145363105e+02
1.3883900000000002e+00 3.2183346285901862e+01 -1.1473944085240076e+02
1.3893866666666668e+00 3.2297851653674698e+01 -1.1503721688576636e+02
1.3903833333333335e+00 3.2412653952864481e+01 -1.1533528984955672e+02
