# x energy force
3.0080749658122272e+00 3.3335665924932123e+01 2.5756629856725947e+01
3.0096457621390220e+00 3.3376124344501683e+01 2.5756629856725063e+01
3.0112165584658168e+00 3.3416582764071237e+01 2.5756629856725063e+01
3.0127873547926116e+00 3.3457041183640797e+01 2.5756629856725947e+01
3.0143581511194069e+00 3.3497499603210372e+01 2.5756629856728214e+01
3.0159289474462017e+00 3.3537958022779932e+01 2.5756629856727329e+01
3.0174997437729965e+00 3.3578416442349493e+01 2.5756629856727329e+01
3.0190705400997913e+00 3.3618874861919053e+01 2.5756629856725063e+01
3.0206413364265861e+00 3.3659333281488607e+01 2.5756629856723688e+01
3.0222121327533813e+00 3.3699791701058174e+01 2.5756629856725951e+01
3.0237829290801761e+00 3.3740250120627735e+01 2.5756629856727329e+01
3.0253537254069709e+00 3.3780708540197296e+01 2.5756629856727329e+01
3.0269245217337657e+00 3.3821166959766856e+01 2.5756629856728214e+01
3.0284953180605609e+00 3.3861625379336431e+01 2.5756629856725947e+01
3.0300661143873557e+00 3.3902083798905991e+01 2.5756629856725063e+01
3.0316369107141505e+00 3.3942542218475545e+01 2.5756629856725063e+01
3.0332077070409453e+00 3.3983000638045098e+01 2.5756629856725063e+01
3.0347785033677401e+00 3.4023459057614659e+01 2.5756629856728214e+01
3.0363492996945354e+00 3.4063917477184233e+01 2.5756629856728214e+01
3.0379200960213302e+00 3.4104375896753794e+01 2.5756629856727329e+01
3.0394908923481250e+00 3.4144834316323355e+01 2.5756629856725063e+01
3.0410616886749198e+00 3.4185292735892908e+01 2.5756629856723688e+01
3.0426324850017150e+00 3.4228454278875525e+01 3.0955786916335889e+01
3.0442032813285098e+00 3.4283248018007427e+01 3.8809768550311261e+01
3.0457740776553046e+00 3.4350378762640695e+01 4.6663750184285256e+01
3.0473448739820994e+00 3.4429846512775320e+01 5.4517731818259250e+01
3.0489156703088942e+00 3.4521651268411304e+01 6.2371713452231866e+01
3.0504864666356895e+00 3.4625793029548682e+01 7.0225695086208077e+01
3.0520572629624843e+00 3.4742271796187389e+01 7.8079676720181197e+01
3.0536280592892791e+00 3.4871087568327454e+01 8.5933658354155170e+01
3.0551988556160738e+00 3.5012240345968884e+01 9.3787639988132327e+01
3.0567696519428691e+00 3.5165730129111722e+01 1.0164162162210854e+02
3.0583404482696639e+00 3.5331556917755876e+01 1.0949560325608165e+02
3.0599112445964587e+00 3.5509720711901387e+01 1.1734958489005564e+02
3.0614820409232535e+00 3.5700221511548257e+01 1.2520356652402737e+02
3.0630528372500483e+00 3.5903059316696485e+01 1.3305754815800000e+02
3.0646236335768435e+00 3.6118234127346142e+01 1.4091152979197847e+02
3.0661944299036383e+00 3.6345745943497100e+01 1.4876551142595383e+02
3.0677652262304331e+00 3.6585594765149416e+01 1.5661949305992783e+02
3.0693360225572279e+00 3.6837780592303091e+01 1.6447347469390047e+02
3.0709068188840232e+00 3.7102303424958201e+01 1.7232745632787669e+02
3.0724776152108180e+00 3.7379163263114606e+01 1.8018143796185205e+02
3.0740484115376128e+00 3.7668360106772369e+01 1.8803541959582375e+02
3.0756192078644076e+00 3.7969893955931482e+01 1.9588940122979776e+02
3.0771900041912024e+00 3.8283764810591968e+01 2.0374338286377491e+02
3.0787608005179976e+00 3.8609972670753905e+01 2.1159736449775113e+02
3.0803315968447924e+00 3.8948517536417114e+01 2.1945134613172422e+02
3.0819023931715872e+00 3.9299399407581674e+01 2.2730532776569595e+02
3.0834731894983820e+00 3.9662618284247600e+01 2.3515930939966859e+02
3.0850439858251772e+00 4.0038174166414990e+01 2.4301329103364708e+02
3.0866147821519720e+00 4.0426067054083639e+01 2.5086727266762244e+02
3.0881855784787668e+00 4.0826296947253653e+01 2.5872125430159645e+02
3.0897563748055616e+00 4.1238863845925017e+01 2.6657523593557039e+02
3.0913271711323564e+00 4.1663767750097747e+01 2.7442921756954303e+02
3.0928979674591517e+00 4.2101008659771963e+01 2.8228319920351925e+02
3.0944687637859465e+00 4.2550586574947417e+01 2.9013718083749234e+02
3.0960395601127413e+00 4.3012501495624228e+01 2.9799116247146634e+02
3.0976103564395361e+00 4.3486753421802405e+01 3.0584514410544261e+02
3.0991811527663309e+00 4.3973342353481939e+01 3.1369912573941752e+02
3.1007519490931261e+00 4.4472268290662981e+01 3.2155310737339374e+02
3.1023227454199209e+00 4.4983531233345232e+01 3.2940708900736456e+02
3.1038935417467157e+00 4.5507131181528848e+01 3.3726107064133856e+02
3.1054643380735105e+00 4.6043068135213829e+01 3.4511505227531342e+02
3.1070351344003058e+00 4.6591342094400318e+01 3.5296903390928964e+02
3.1086059307271006e+00 4.7151953059088022e+01 3.6082301554326500e+02
3.1101767270538954e+00 4.7724901029277085e+01 3.6867699717723900e+02
3.1117475233806902e+00 4.8310186004967505e+01 3.7653097881121300e+02
3.1133183197074850e+00 4.8907807986159298e+01 3.8438496044518564e+02
3.1148891160342802e+00 4.9517766972852606e+01 3.9223894207915959e+02
3.1164599123610750e+00 5.0140062965047107e+01 4.0009292371313495e+02
3.1180307086878698e+00 5.0774695962742975e+01 4.0794690534711123e+02
3.1196015050146646e+00 5.1421665965940207e+01 4.1580088698108608e+02
3.1211723013414598e+00 5.2080972974638982e+01 4.2365486861506230e+02
3.1227430976682546e+00 5.2752616988838938e+01 4.3150885024903312e+02
3.1243138939950494e+00 5.3436598008540237e+01 4.3936283188300712e+02
3.1258846903218442e+00 5.4132916033742916e+01 4.4721681351698339e+02
3.1274554866486390e+00 5.4841571064446939e+01 4.5507079515095603e+02
3.1290262829754343e+00 5.5562563100652540e+01 4.6292477678493225e+02
3.1305970793022291e+00 5.6295892142359293e+01 4.7077875841890761e+02
3.1321678756290239e+00 5.7041558189567411e+01 4.7863274005288162e+02
3.1337386719558187e+00 5.7799561242276880e+01 4.8648672168685420e+02
3.1353094682826139e+00 5.8569901300487935e+01 4.9434070332082814e+02
3.1368802646094087e+00 5.9352578364200127e+01 5.0219468495480351e+02
3.1384510609362035e+00 6.0147592433413692e+01 5.1004866658877978e+02
3.1400218572629983e+00 6.0954943508128608e+01 5.1790264822275378e+02
3.1415926535897931e+00 6.1774631588344889e+01 5.2575662985672784e+02
