# x energy force
1.9186166666666669e+00 1.8307274242634216e+02 -1.6030520500701948e+02
1.9196133333333334e+00 1.8323252825202803e+02 -1.6033524787438813e+02
1.9206100000000002e+00 1.8339234403536730e+02 -1.6036532069938076e+02
1.9216066666666669e+00 1.8355218980623258e+02 -1.6039542351186515e+02
1.9226033333333334e+00 1.8371206559452631e+02 -1.6042555634180161e+02
1.9236000000000002e+00 1.8387197143018085e+02 -1.6045571921909362e+02
1.9245966666666667e+00 1.8403190734315822e+02 -1.6048591217366942e+02
1.9255933333333335e+00 1.8419187336345055e+02 -1.6051613523563918e+02
1.9265900000000002e+00 1.8435186952107972e+02 -1.6054638843489934e+02
1.9275866666666668e+00 1.8451189584609750e+02 -1.6057667180146711e+02
1.9285833333333335e+00 1.8467195236858575e+02 -1.6060698536557385e+02
1.9295800000000001e+00 1.8483203911865630e+02 -1.6063732915729062e+02
1.9305766666666668e+00 1.8499215612645102e+02 -1.6066770320668459e+02
1.9315733333333336e+00 1.8515230342214178e+02 -1.6069810754396596e+02
1.9325700000000001e+00 1.8531248103593052e+02 -1.6072854219936579e+02
1.9335666666666669e+00 1.8547268899804942e+02 -1.6075900720305859e+02
1.9345633333333334e+00 1.8563292733876062e+02 -1.6078950258532899e+02
1.9355600000000002e+00 1.8579319608835664e+02 -1.6082002837655799e+02
1.9365566666666669e+00 1.8595349527716010e+02 -1.6085058460694162e+02
1.9375533333333335e+00 1.8611382493552378e+02 -1.6088117130682485e+02
1.9385500000000002e+00 1.8627418509383088e+02 -1.6091178850671025e+02
1.9395466666666668e+00 1.8643457578249479e+02 -1.6094243623696792e+02
1.9405433333333335e+00 1.8659499703195934e+02 -1.6097311452799318e+02
1.9415400000000003e+00 1.8675544887269859e+02 -1.6100382341026719e+02
1.9425366666666668e+00 1.8691593133521701e+02 -1.6103456291434884e+02
1.9435333333333336e+00 1.8707644445004959e+02 -1.6106533307072633e+02
1.9445300000000001e+00 1.8723698824776162e+02 -1.6109613390995523e+02
1.9455266666666668e+00 1.8739756275894902e+02 -1.6112696546273025e+02
1.9465233333333336e+00 1.8755816801423813e+02 -1.6115782775954690e+02
1.9475200000000001e+00 1.8771880404428578e+02 -1.6118872083106373e+02
1.9485166666666669e+00 1.8787947087977946e+02 -1.6121964470809692e+02
1.9495133333333334e+00 1.8804016855143726e+02 -1.6125059942130190e+02
1.9505100000000002e+00 1.8820089709000791e+02 -1.6128158500140191e+02
1.9515066666666669e+00 1.8836165652627074e+02 -1.6131260147914895e+02
1.9525033333333335e+00 1.8852244689103574e+02 -1.6134364888542990e+02
1.9535000000000002e+00 1.8868326821514376e+02 -1.6137472725104664e+02
1.9544966666666668e+00 1.8884412052946624e+02 -1.6140583660682566e+02
1.9554933333333335e+00 1.8900500386490558e+02 -1.6143697698380379e+02
1.9564900000000003e+00 1.8916591825239490e+02 -1.6146814841279027e+02
1.9574866666666668e+00 1.8932686372289808e+02 -1.6149935092472890e+02
1.9584833333333336e+00 1.8948784030741004e+02 -1.6153058455072090e+02
1.9594800000000001e+00 1.8964884803695648e+02 -1.6156184932176399e+02
1.9604766666666669e+00 1.8980988694259418e+02 -1.6159314526889870e+02
1.9614733333333334e+00 1.8997095705541068e+02 -1.6162447242315125e+02
1.9624700000000002e+00 1.9013205840652472e+02 -1.6165583081571521e+02
1.9634666666666669e+00 1.9029319102708598e+02 -1.6168722047775640e+02
1.9644633333333335e+00 1.9045435494827515e+02 -1.6171864144036107e+02
1.9654600000000002e+00 1.9061555020130413e+02 -1.6175009373483016e+02
1.9664566666666667e+00 1.9077677681741588e+02 -1.6178157739244648e+02
1.9674533333333335e+00 1.9093803482788456e+02 -1.6181309244434658e+02
1.9684500000000003e+00 1.9109932426401542e+02 -1.6184463892186753e+02
1.9694466666666668e+00 1.9126064515714492e+02 -1.6187621685643759e+02
1.9704433333333335e+00 1.9142199753864094e+02 -1.6190782627937207e+02
1.9714400000000001e+00 1.9158338143990247e+02 -1.6193946722205359e+02
1.9724366666666668e+00 1.9174479689235991e+02 -1.6197113971593234e+02
1.9734333333333336e+00 1.9190624392747495e+02 -1.6200284379245946e+02
1.9744300000000001e+00 1.9206772257674058e+02 -1.6203457948309179e+02
1.9754266666666669e+00 1.9222923287168135e+02 -1.6206634681942967e+02
1.9764233333333334e+00 1.9239077484385317e+02 -1.6209814583306971e+02
1.9774200000000002e+00 1.9255234852484344e+02 -1.6212997655541932e+02
1.9784166666666669e+00 1.9271395394627098e+02 -1.6216183901818619e+02
1.9794133333333335e+00 1.9287559113978617e+02 -1.6219373325312671e+02
1.9804100000000002e+00 1.9303726013707106e+02 -1.6222565929179839e+02
1.9814066666666668e+00 1.9319896096983913e+02 -1.6225761716594045e+02
1.9824033333333335e+00 1.9336069366983565e+02 -1.6228960690731674e+02
1.9834000000000003e+00 1.9352245826883740e+02 -1.6232162854766352e+02
1.9843966666666668e+00 1.9368425479865283e+02 -1.6235368211879410e+02
1.9853933333333336e+00 1.9384608329112226e+02 -1.6238576765262252e+02
1.9863900000000001e+00 1.9400794377811769e+02 -1.6241788518104482e+02
1.9873866666666669e+00 1.9416983629154294e+02 -1.6245003473579627e+02
1.9883833333333336e+00 1.9433176086333347e+02 -1.6248221634888421e+02
1.9893800000000001e+00 1.9449371752545676e+02 -1.6251443005237849e+02
1.9903766666666669e+00 1.9465570630991215e+02 -1.6254667587815041e+02
1.9913733333333334e+00 1.9481772724873079e+02 -1.6257895385829559e+02
1.9923700000000002e+00 1.9497978037397593e+02 -1.6261126402489154e+02
1.9933666666666670e+00 1.9514186571774263e+02 -1.6264360640994556e+02
1.9943633333333335e+00 1.9530398331215798e+02 -1.6267598104564158e+02
1.9953600000000002e+00 1.9546613318938122e+02 -1.6270838796419309e+02
1.9963566666666668e+00 1.9562831538160358e+02 -1.6274082719776703e+02
1.9973533333333335e+00 1.9579052992104843e+02 -1.6277329877850175e+02
1.9983500000000001e+00 1.9595277683997114e+02 -1.6280580273866400e+02
1.9993466666666668e+00 1.9611505617065939e+02 -1.6283833911064880e+02
2.0003433333333334e+00 1.9627736794543299e+02 -1.6287090792672677e+02
2.0013399999999999e+00 1.9643971219664402e+02 -1.6290350921923454e+02
2.0023366666666669e+00 1.9660208895667691e+02 -1.6293614302054397e+02
2.0033333333333334e+00 1.9676449825794805e+02 -1.6296880936306417e+02
2.0043299999999999e+00 1.9692694013290645e+02 -1.6300150827928098e+02
2.0053266666666669e+00 1.9708941461403350e+02 -1.6303423980165564e+02
2.0063233333333335e+00 1.9725192173384272e+02 -1.6306700396272566e+02
2.0073200000000000e+00 1.9741446152488032e+02 -1.6309980079505593e+02
2.0083166666666665e+00 1.9757703401972486e+02 -1.6313263033114123e+02
2.0093133333333335e+00 1.9773963925098741e+02 -1.6316549260362041e+02
2.0103100000000000e+00 1.9790227725131138e+02 -1.6319838764517365e+02
2.0113066666666666e+00 1.9806494805337294e+02 -1.6323131548846547e+02
2.0123033333333331e+00 1.9822765168988084e+02 -1.6326427616623315e+02
2.0133000000000001e+00 1.9839038819357646e+02 -1.6329726971114408e+02
2.0142966666666666e+00 1.9855315759723356e+02 -1.6333029615600677e+02
2.0152933333333332e+00 1.9871595993365889e+02 -1.6336335553363460e+02
2.0162900000000001e+00 1.9887879523569185e+02 -1.6339644787685984e+02
2.0172866666666667e+00 1.9904166353620442e+02 -1.6342957321861925e+02
2.0182833333333332e+00 1.9920456486810156e+02 -1.6346273159172000e+02
2.0192799999999997e+00 1.9936749926432091e+02 -1.6349592302909872e+02
2.0202766666666667e+00 1.9953046675783310e+02 -1.6352914756379380e+02
2.0212733333333333e+00 1.9969346738164137e+02 -1.6356240522878480e+02
2.0222699999999998e+00 1.9985650116878216e+02 -1.6359569605712738e+02
2.0232666666666668e+00 2.0001956815232481e+02 -1.6362902008185355e+02
2.0242633333333333e+00 2.0018266836537137e+02 -1.6366237733604260e+02
2.0252599999999998e+00 2.0034580184105715e+02 -1.6369576785287865e+02
2.0262566666666668e+00 2.0050896861255055e+02 -1.6372919166553621e+02
2.0272533333333334e+00 2.0067216871305277e+02 -1.6376264880722297e+02
2.0282499999999999e+00 2.0083540217579838e+02 -1.6379613931111666e+02
2.0292466666666664e+00 2.0099866903405496e+02 -1.6382966321049614e+02
2.0302433333333334e+00 2.0116196932112337e+02 -1.6386322053869941e+02
2.0312399999999999e+00 2.0132530307033744e+02 -1.6389681132904812e+02
2.0322366666666665e+00 2.0148867031506450e+02 -1.6393043561492581e+02
2.0332333333333334e+00 2.0165207108870513e+02 -1.6396409342969250e+02
2.0342300000000000e+00 2.0181550542469296e+02 -1.6399778480678410e+02
2.0352266666666665e+00 2.0197897335649520e+02 -1.6403150977968374e+02
2.0362233333333335e+00 2.0214247491761245e+02 -1.6406526838190842e+02
2.0372200000000000e+00 2.0230601014157850e+02 -1.6409906064702244e+02
2.0382166666666666e+00 2.0246957906196081e+02 -1.6413288660850262e+02
2.0392133333333331e+00 2.0263318171236017e+02 -1.6416674629995586e+02
2.0402100000000001e+00 2.0279681812641098e+02 -1.6420063975510519e+02
2.0412066666666666e+00 2.0296048833778102e+02 -1.6423456700757185e+02
2.0422033333333331e+00 2.0312419238017182e+02 -1.6426852809105264e+02
2.0432000000000001e+00 2.0328793028731849e+02 -1.6430252303926443e+02
2.0441966666666667e+00 2.0345170209298956e+02 -1.6433655188599954e+02
2.0451933333333332e+00 2.0361550783098750e+02 -1.6437061466505452e+02
2.0461900000000002e+00 2.0377934753514842e+02 -1.6440471141027461e+02
2.0471866666666667e+00 2.0394322123934202e+02 -1.6443884215555195e+02
2.0481833333333332e+00 2.0410712897747197e+02 -1.6447300693471973e+02
2.0491799999999998e+00 2.0427107078347566e+02 -1.6450720578175560e+02
2.0501766666666668e+00 2.0443504669132440e+02 -1.6454143873063938e+02
2.0511733333333333e+00 2.0459905673502314e+02 -1.6457570581536291e+02
2.0521699999999998e+00 2.0476310094861100e+02 -1.6461000707002216e+02
2.0531666666666668e+00 2.0492717936616103e+02 -1.6464434252859078e+02
2.0541633333333333e+00 2.0509129202177996e+02 -1.6467871222518906e+02
2.0551599999999999e+00 2.0525543894960887e+02 -1.6471311619404929e+02
2.0561566666666664e+00 2.0541962018382273e+02 -1.6474755446927750e+02
2.0571533333333334e+00 2.0558383575863070e+02 -1.6478202708509590e+02
2.0581499999999999e+00 2.0574808570827582e+02 -1.6481653407573887e+02
2.0591466666666665e+00 2.0591237006703548e+02 -1.6485107547548751e+02
2.0601433333333334e+00 2.0607668886922127e+02 -1.6488565131865775e+02
2.0611400000000000e+00 2.0624104214917878e+02 -1.6492026163958391e+02
2.0621366666666665e+00 2.0640542994128805e+02 -1.6495490647270367e+02
2.0631333333333335e+00 2.0656985227996341e+02 -1.6498958585236173e+02
2.0641300000000000e+00 2.0673430919965330e+02 -1.6502429981299207e+02
2.0651266666666666e+00 2.0689880073484068e+02 -1.6505904838914051e+02
2.0661233333333331e+00 2.0706332692004287e+02 -1.6509383161529803e+02
2.0671200000000001e+00 2.0722788778981166e+02 -1.6512864952601498e+02
2.0681166666666666e+00 2.0739248337873312e+02 -1.6516350215591069e+02
2.0691133333333331e+00 2.0755711372142801e+02 -1.6519838953955116e+02
2.0701100000000001e+00 2.0772177885255155e+02 -1.6523331171158057e+02
2.0711066666666667e+00 2.0788647880679335e+02 -1.6526826870676092e+02
2.0721033333333332e+00 2.0805121361887782e+02 -1.6530326055981490e+02
2.0731000000000002e+00 2.0821598332356405e+02 -1.6533828730541535e+02
2.0740966666666667e+00 2.0838078795564545e+02 -1.6537334897836689e+02
2.0750933333333332e+00 2.0854562754995041e+02 -1.6540844561358603e+02
2.0760899999999998e+00 2.0871050214134203e+02 -1.6544357724589165e+02
2.0770866666666667e+00 2.0887541176471819e+02 -1.6547874391017638e+02
2.0780833333333333e+00 2.0904035645501136e+02 -1.6551394564140185e+02
2.0790799999999998e+00 2.0920533624718908e+02 -1.6554918247444749e+02
2.0800766666666668e+00 2.0937035117625368e+02 -1.6558445444437120e+02
2.0810733333333333e+00 2.0953540127724224e+02 -1.6561976158626291e+02
2.0820699999999999e+00 2.0970048658522703e+02 -1.6565510393510169e+02
2.0830666666666668e+00 2.0986560713531523e+02 -1.6569048152608821e+02
2.0840633333333334e+00 2.1003076296264888e+02 -1.6572589439429811e+02
2.0850599999999999e+00 2.1019595410240515e+02 -1.6576134257487561e+02
2.0860566666666664e+00 2.1036118058979633e+02 -1.6579682610312466e+02
2.0870533333333334e+00 2.1052644246006989e+02 -1.6583234501425159e+02
2.0880500000000000e+00 2.1069173974850818e+02 -1.6586789934356025e+02
2.0890466666666665e+00 2.1085707249042898e+02 -1.6590348912631478e+02
2.0900433333333335e+00 2.1102244072118526e+02 -1.6593911439787277e+02
2.0910400000000000e+00 2.1118784447616503e+02 -1.6597477519369482e+02
2.0920366666666665e+00 2.1135328379079186e+02 -1.6601047154913914e+02
2.0930333333333331e+00 2.1151875870052453e+02 -1.6604620349970895e+02
2.0940300000000001e+00 2.1168426924085722e+02 -1.6608197108085335e+02
2.0950266666666666e+00 2.1184981544731932e+02 -1.6611777432808992e+02
2.0960233333333331e+00 2.1201539735547587e+02 -1.6615361327706768e+02
2.0970200000000001e+00 2.1218101500092737e+02 -1.6618948796331551e+02
2.0980166666666666e+00 2.1234666841930962e+02 -1.6622539842250779e+02
2.0990133333333332e+00 2.1251235764629413e+02 -1.6626134469026502e+02
2.1000100000000002e+00 2.1267808271758798e+02 -1.6629732680231572e+02
2.1010066666666667e+00 2.1284384366893369e+02 -1.6633334479444841e+02
2.1020033333333332e+00 2.1300964053610960e+02 -1.6636939870239181e+02
2.1029999999999998e+00 2.1317547335492966e+02 -1.6640548856199140e+02
2.1039966666666667e+00 2.1334134216124363e+02 -1.6644161440906717e+02
2.1049933333333333e+00 2.1350724699093675e+02 -1.6647777627949313e+02
2.1059899999999998e+00 2.1367318787993028e+02 -1.6651397420923175e+02
2.1069866666666668e+00 2.1383916486418133e+02 -1.6655020823422564e+02
2.1079833333333333e+00 2.1400517797968263e+02 -1.6658647839049138e+02
2.1089799999999999e+00 2.1417122726246302e+02 -1.6662278471400575e+02
2.1099766666666668e+00 2.1433731274858724e+02 -1.6665912724082534e+02
2.1109733333333334e+00 2.1450343447415577e+02 -1.6669550600710943e+02
2.1119699999999999e+00 2.1466959247530536e+02 -1.6673192104897157e+02
2.1129666666666664e+00 2.1483578678820874e+02 -1.6676837240262796e+02
2.1139633333333334e+00 2.1500201744907469e+02 -1.6680486010419821e+02
2.1149600000000000e+00 2.1516828449414791e+02 -1.6684138418994127e+02
2.1159566666666665e+00 2.1533458795970947e+02 -1.6687794469619007e+02
2.1169533333333335e+00 2.1550092788207664e+02 -1.6691454165924392e+02
2.1179500000000000e+00 2.1566730429760270e+02 -1.6695117511549020e+02
2.1189466666666665e+00 2.1583371724267735e+02 -1.6698784510123326e+02
2.1199433333333335e+00 2.1600016675372657e+02 -1.6702455165292926e+02
2.1209400000000000e+00 2.1616665286721246e+02 -1.6706129480707966e+02
2.1219366666666666e+00 2.1633317561963372e+02 -1.6709807460016856e+02
2.1229333333333331e+00 2.1649973504752538e+02 -1.6713489106874019e+02
2.1239300000000001e+00 2.1666633118745892e+02 -1.6717174424931329e+02
2.1249266666666666e+00 2.1683296407604212e+02 -1.6720863417853201e+02
2.1259233333333332e+00 2.1699963374991944e+02 -1.6724556089304272e+02
2.1269200000000001e+00 2.1716634024577189e+02 -1.6728252442951566e+02
2.1279166666666667e+00 2.1733308360031688e+02 -1.6731952482470894e+02
2.1289133333333332e+00 2.1749986385030866e+02 -1.6735656211534885e+02
2.1299099999999997e+00 2.1766668103253798e+02 -1.6739363633817928e+02
2.1309066666666667e+00 2.1783353518383237e+02 -1.6743074753006132e+02
2.1319033333333333e+00 2.1800042634105588e+02 -1.6746789572789581e+02
2.1328999999999998e+00 2.1816735454110960e+02 -1.6750508096858542e+02
2.1338966666666668e+00 2.1833431982093134e+02 -1.6754230328900033e+02
2.1348933333333333e+00 2.1850132221749553e+02 -1.6757956272611250e+02
2.1358899999999998e+00 2.1866836176781368e+02 -1.6761685931702422e+02
2.1368866666666668e+00 2.1883543850893426e+02 -1.6765419309873400e+02
2.1378833333333334e+00 2.1900255247794240e+02 -1.6769156410829936e+02
2.1388799999999999e+00 2.1916970371196049e+02 -1.6772897238291696e+02
2.1398766666666664e+00 2.1933689224814785e+02 -1.6776641795965870e+02
2.1408733333333334e+00 2.1950411812370086e+02 -1.6780390087574219e+02
2.1418699999999999e+00 2.1967138137585286e+02 -1.6784142116845331e+02
2.1428666666666665e+00 2.1983868204187451e+02 -1.6787897887500819e+02
2.1438633333333335e+00 2.2000602015907361e+02 -1.6791657403277623e+02
2.1448600000000000e+00 2.2017339576479498e+02 -1.6795420667904304e+02
2.1458566666666665e+00 2.2034080889642084e+02 -1.6799187685116746e+02
2.1468533333333335e+00 2.2050825959137072e+02 -1.6802958458661868e+02
2.1478500000000000e+00 2.2067574788710127e+02 -1.6806732992286769e+02
2.1488466666666666e+00 2.2084327382110669e+02 -1.6810511289742476e+02
2.1498433333333331e+00 2.2101083743091851e+02 -1.6814293354774665e+02
2.1508400000000001e+00 2.2117843875410571e+02 -1.6818079191140774e+02
2.1518366666666666e+00 2.2134607782827453e+02 -1.6821868802606446e+02
2.1528333333333332e+00 2.2151375469106895e+02 -1.6825662192934627e+02
2.1538300000000001e+00 2.2168146938017051e+02 -1.6829459365895073e+02
2.1548266666666667e+00 2.2184922193329805e+02 -1.6833260325256282e+02
2.1558233333333332e+00 2.2201701238820829e+02 -1.6837065074792591e+02
2.1568200000000002e+00 2.2218484078269552e+02 -1.6840873618286602e+02
2.1578166666666667e+00 2.2235270715459157e+02 -1.6844685959522485e+02
2.1588133333333333e+00 2.2252061154176624e+02 -1.6848502102288316e+02
2.1598099999999998e+00 2.2268855398212696e+02 -1.6852322050368272e+02
2.1608066666666668e+00 2.2285653451361901e+02 -1.6856145807559730e+02
2.1618033333333333e+00 2.2302455317422536e+02 -1.6859973377663988e+02
2.1627999999999998e+00 2.2319261000196704e+02 -1.6863804764481023e+02
2.1637966666666668e+00 2.2336070503490299e+02 -1.6867639971820554e+02
2.1647933333333333e+00 2.2352883831112990e+02 -1.6871479003485291e+02
2.1657899999999999e+00 2.2369700986878263e+02 -1.6875321863288954e+02
2.1667866666666664e+00 2.2386521974603403e+02 -1.6879168555054216e+02
2.1677833333333334e+00 2.2403346798109507e+02 -1.6883019082601291e+02
2.1687799999999999e+00 2.2420175461221461e+02 -1.6886873449755700e+02
2.1697766666666665e+00 2.2437007967767991e+02 -1.6890731660340236e+02
2.1707733333333334e+00 2.2453844321581630e+02 -1.6894593718190285e+02
2.1717700000000000e+00 2.2470684526498721e+02 -1.6898459627147051e+02
2.1727666666666665e+00 2.2487528586359451e+02 -1.6902329391043310e+02
2.1737633333333335e+00 2.2504376505007835e+02 -1.6906203013731550e+02
2.1747600000000000e+00 2.2521228286291702e+02 -1.6910080499051568e+02
2.1757566666666666e+00 2.2538083934062738e+02 -1.6913961850855557e+02
2.1767533333333331e+00 2.2554943452176460e+02 -1.6917847073004697e+02
2.1777500000000001e+00 2.2571806844492241e+02 -1.6921736169353434e+02
2.1787466666666666e+00 2.2588674114873280e+02 -1.6925629143770067e+02
2.1797433333333331e+00 2.2605545267186648e+02 -1.6929526000118713e+02
2.1807400000000001e+00 2.2622420305303277e+02 -1.6933426742267571e+02
2.1817366666666667e+00 2.2639299233097927e+02 -1.6937331374092074e+02
