# x energy force
1.1013500000000001e+00 5.0851787255389510e+01 -1.4412770809623413e+02
1.1023466666666668e+00 5.0995440495300024e+01 -1.4413966296162926e+02
1.1033433333333333e+00 5.1139105656166961e+01 -1.4415162974797954e+02
1.1043400000000001e+00 5.1282782749877519e+01 -1.4416360846716765e+02
1.1053366666666669e+00 5.1426471788330666e+01 -1.4417559913109750e+02
1.1063333333333334e+00 5.1570172783437229e+01 -1.4418760175168021e+02
1.1073300000000001e+00 5.1713885747120010e+01 -1.4419961634083396e+02
1.1083266666666667e+00 5.1857610691313575e+01 -1.4421164291050016e+02
1.1093233333333334e+00 5.2001347627964513e+01 -1.4422368147262551e+02
1.1103200000000002e+00 5.2145096569031232e+01 -1.4423573203916399e+02
1.1113166666666667e+00 5.2288857526484065e+01 -1.4424779462208363e+02
1.1123133333333335e+00 5.2432630512305380e+01 -1.4425986923337399e+02
1.1133100000000000e+00 5.2576415538489364e+01 -1.4427195588502281e+02
1.1143066666666668e+00 5.2720212617042286e+01 -1.4428405458904447e+02
1.1153033333333335e+00 5.2864021759982300e+01 -1.4429616535744645e+02
1.1163000000000001e+00 5.3007842979339536e+01 -1.4430828820226094e+02
1.1172966666666668e+00 5.3151676287156221e+01 -1.4432042313554169e+02
1.1182933333333334e+00 5.3295521695486464e+01 -1.4433257016932981e+02
1.1192900000000001e+00 5.3439379216396517e+01 -1.4434472931569684e+02
1.1202866666666669e+00 5.3583248861964570e+01 -1.4435690058672506e+02
1.1212833333333334e+00 5.3727130644280855e+01 -1.4436908399449300e+02
1.1222800000000002e+00 5.3871024575447763e+01 -1.4438127955111139e+02
1.1232766666666667e+00 5.4014930667579613e+01 -1.4439348726869986e+02
1.1242733333333335e+00 5.4158848932802947e+01 -1.4440570715937091e+02
1.1252700000000000e+00 5.4302779383256258e+01 -1.4441793923527268e+02
1.1262666666666667e+00 5.4446722031090282e+01 -1.4443018350855860e+02
1.1272633333333335e+00 5.4590676888467762e+01 -1.4444243999137876e+02
1.1282600000000000e+00 5.4734643967563578e+01 -1.4445470869591855e+02
1.1292566666666668e+00 5.4878623280564845e+01 -1.4446698963436361e+02
1.1302533333333333e+00 5.5022614839670709e+01 -1.4447928281891200e+02
1.1312500000000001e+00 5.5166618657092599e+01 -1.4449158826177418e+02
1.1322466666666668e+00 5.5310634745054024e+01 -1.4450390597517148e+02
1.1332433333333334e+00 5.5454663115790687e+01 -1.4451623597134994e+02
1.1342400000000001e+00 5.5598703781550590e+01 -1.4452857826254512e+02
1.1352366666666667e+00 5.5742756754593813e+01 -1.4454093286101917e+02
1.1362333333333334e+00 5.5886822047192794e+01 -1.4455329977905387e+02
1.1372300000000002e+00 5.6030899671632120e+01 -1.4456567902892766e+02
1.1382266666666667e+00 5.6174989640208608e+01 -1.4457807062292926e+02
1.1392233333333335e+00 5.6319091965231451e+01 -1.4459047457337979e+02
1.1402200000000000e+00 5.6463206659021978e+01 -1.4460289089260559e+02
1.1412166666666668e+00 5.6607333733913947e+01 -1.4461531959292054e+02
1.1422133333333335e+00 5.6751473202253294e+01 -1.4462776068668146e+02
1.1432100000000001e+00 5.6895625076398289e+01 -1.4464021418625194e+02
1.1442066666666668e+00 5.7039789368719610e+01 -1.4465268010399234e+02
1.1452033333333334e+00 5.7183966091600141e+01 -1.4466515845229316e+02
1.1462000000000001e+00 5.7328155257435249e+01 -1.4467764924354304e+02
1.1471966666666669e+00 5.7472356878632560e+01 -1.4469015249015953e+02
1.1481933333333334e+00 5.7616570967612077e+01 -1.4470266820455606e+02
1.1491900000000002e+00 5.7760797536806280e+01 -1.4471519639916428e+02
1.1501866666666667e+00 5.7905036598659919e+01 -1.4472773708643172e+02
1.1511833333333334e+00 5.8049288165630280e+01 -1.4474029027881122e+02
1.1521800000000002e+00 5.8193552250186976e+01 -1.4475285598877733e+02
1.1531766666666667e+00 5.8337828864812053e+01 -1.4476543422881122e+02
1.1541733333333335e+00 5.8482118022000108e+01 -1.4477802501140872e+02
1.1551700000000000e+00 5.8626419734258057e+01 -1.4479062834906719e+02
1.1561666666666668e+00 5.8770734014105422e+01 -1.4480324425431795e+02
1.1571633333333335e+00 5.8915060874074115e+01 -1.4481587273969259e+02
1.1581600000000001e+00 5.9059400326708541e+01 -1.4482851381772221e+02
1.1591566666666668e+00 5.9203752384565703e+01 -1.4484116750097741e+02
1.1601533333333334e+00 5.9348117060215017e+01 -1.4485383380202688e+02
1.1611500000000001e+00 5.9492494366238539e+01 -1.4486651273344833e+02
1.1621466666666669e+00 5.9636884315230787e+01 -1.4487920430783393e+02
1.1631433333333334e+00 5.9781286919798838e+01 -1.4489190853779667e+02
1.1641400000000002e+00 5.9925702192562433e+01 -1.4490462543595001e+02
1.1651366666666667e+00 6.0070130146153772e+01 -1.4491735501493045e+02
1.1661333333333335e+00 6.0214570793217774e+01 -1.4493009728738875e+02
1.1671300000000000e+00 6.0359024146411841e+01 -1.4494285226596483e+02
1.1681266666666668e+00 6.0503490218406128e+01 -1.4495561996334334e+02
1.1691233333333335e+00 6.0647969021883327e+01 -1.4496840039220919e+02
1.1701200000000000e+00 6.0792460569538768e+01 -1.4498119356524307e+02
1.1711166666666668e+00 6.0936964874080552e+01 -1.4499399949516538e+02
1.1721133333333333e+00 6.1081481948229310e+01 -1.4500681819469455e+02
1.1731100000000001e+00 6.1226011804718496e+01 -1.4501964967655789e+02
1.1741066666666669e+00 6.1370554456294165e+01 -1.4503249395351523e+02
1.1751033333333334e+00 6.1515109915715072e+01 -1.4504535103831495e+02
1.1761000000000001e+00 6.1659678195752797e+01 -1.4505822094372019e+02
1.1770966666666667e+00 6.1804259309191529e+01 -1.4507110368253146e+02
1.1780933333333334e+00 6.1948853268828323e+01 -1.4508399926753663e+02
1.1790900000000002e+00 6.2093460087472913e+01 -1.4509690771154894e+02
1.1800866666666667e+00 6.2238079777947803e+01 -1.4510982902739531e+02
1.1810833333333335e+00 6.2382712353088372e+01 -1.4512276322789938e+02
1.1820800000000000e+00 6.2527357825742669e+01 -1.4513571032591514e+02
1.1830766666666668e+00 6.2672016208771694e+01 -1.4514867033430531e+02
1.1840733333333335e+00 6.2816687515049168e+01 -1.4516164326594739e+02
1.1850700000000001e+00 6.2961371757461649e+01 -1.4517462913372165e+02
1.1860666666666668e+00 6.3106068948908643e+01 -1.4518762795052663e+02
1.1870633333333334e+00 6.3250779102302388e+01 -1.4520063972927341e+02
1.1880600000000001e+00 6.3395502230568134e+01 -1.4521366448289592e+02
1.1890566666666669e+00 6.3540238346643910e+01 -1.4522670222432515e+02
1.1900533333333334e+00 6.3684987463480660e+01 -1.4523975296650909e+02
1.1910500000000002e+00 6.3829749594042326e+01 -1.4525281672242483e+02
1.1920466666666667e+00 6.3974524751305658e+01 -1.4526589350503312e+02
1.1930433333333335e+00 6.4119312948260472e+01 -1.4527898332733577e+02
1.1940400000000002e+00 6.4264114197909436e+01 -1.4529208620233143e+02
1.1950366666666667e+00 6.4408928513268194e+01 -1.4530520214303593e+02
1.1960333333333335e+00 6.4553755907365456e+01 -1.4531833116247608e+02
1.1970300000000000e+00 6.4698596393242795e+01 -1.4533147327369122e+02
1.1980266666666668e+00 6.4843449983954912e+01 -1.4534462848974013e+02
1.1990233333333336e+00 6.4988316692569455e+01 -1.4535779682368923e+02
1.2000200000000001e+00 6.5133196532167076e+01 -1.4537097828862909e+02
1.2010166666666668e+00 6.5278089515841572e+01 -1.4538417289763657e+02
1.2020133333333334e+00 6.5422995656699683e+01 -1.4539738066382932e+02
1.2030100000000001e+00 6.5567914967861341e+01 -1.4541060160033228e+02
1.2040066666666667e+00 6.5712847462459408e+01 -1.4542383572024880e+02
1.2050033333333334e+00 6.5857793153639989e+01 -1.4543708303675174e+02
1.2060000000000002e+00 6.6002752054562208e+01 -1.4545034356300741e+02
1.2069966666666667e+00 6.6147724178398320e+01 -1.4546361731217047e+02
1.2079933333333335e+00 6.6292709538333781e+01 -1.4547690429742471e+02
1.2089900000000000e+00 6.6437708147567079e+01 -1.4549020453198054e+02
1.2099866666666668e+00 6.6582720019310003e+01 -1.4550351802903927e+02
1.2109833333333335e+00 6.6727745166787400e+01 -1.4551684480183852e+02
1.2119800000000001e+00 6.6872783603237323e+01 -1.4553018486361134e+02
1.2129766666666668e+00 6.7017835341911123e+01 -1.4554353822759151e+02
1.2139733333333333e+00 6.7162900396073212e+01 -1.4555690490707488e+02
1.2149700000000001e+00 6.7307978779001388e+01 -1.4557028491531270e+02
1.2159666666666669e+00 6.7453070503986567e+01 -1.4558367826560681e+02
1.2169633333333334e+00 6.7598175584332921e+01 -1.4559708497126149e+02
1.2179600000000002e+00 6.7743294033357998e+01 -1.4561050504558892e+02
1.2189566666666667e+00 6.7888425864392488e+01 -1.4562393850193496e+02
1.2199533333333334e+00 6.8033571090780526e+01 -1.4563738535362921e+02
1.2209500000000002e+00 6.8178729725879421e+01 -1.4565084561402338e+02
1.2219466666666667e+00 6.8323901783059810e+01 -1.4566431929650739e+02
1.2229433333333335e+00 6.8469087275705789e+01 -1.4567780641445754e+02
1.2239400000000000e+00 6.8614286217214641e+01 -1.4569130698126241e+02
1.2249366666666668e+00 6.8759498620997135e+01 -1.4570482101033721e+02
1.2259333333333335e+00 6.8904724500477329e+01 -1.4571834851511207e+02
1.2269300000000001e+00 6.9049963869092664e+01 -1.4573188950901968e+02
1.2279266666666668e+00 6.9195216740294086e+01 -1.4574544400551471e+02
1.2289233333333334e+00 6.9340483127545809e+01 -1.4575901201804999e+02
1.2299200000000001e+00 6.9485763044325608e+01 -1.4577259356011913e+02
1.2309166666666669e+00 6.9631056504124615e+01 -1.4578618864520928e+02
1.2319133333333334e+00 6.9776363520447390e+01 -1.4579979728681724e+02
1.2329100000000002e+00 6.9921684106812066e+01 -1.4581341949846194e+02
1.2339066666666667e+00 7.0067018276750133e+01 -1.4582705529368170e+02
1.2349033333333335e+00 7.0212366043806696e+01 -1.4584070468601996e+02
1.2359000000000002e+00 7.0357727421540275e+01 -1.4585436768902821e+02
1.2368966666666668e+00 7.0503102423522904e+01 -1.4586804431628863e+02
1.2378933333333335e+00 7.0648491063340259e+01 -1.4588173458137732e+02
1.2388900000000000e+00 7.0793893354591418e+01 -1.4589543849790380e+02
1.2398866666666668e+00 7.0939309310889158e+01 -1.4590915607947062e+02
1.2408833333333333e+00 7.1084738945859698e+01 -1.4592288733970872e+02
1.2418800000000001e+00 7.1230182273142972e+01 -1.4593663229226146e+02
1.2428766666666669e+00 7.1375639306392429e+01 -1.4595039095078005e+02
1.2438733333333334e+00 7.1521110059275131e+01 -1.4596416332892514e+02
1.2448700000000001e+00 7.1666594545471852e+01 -1.4597794944038682e+02
1.2458666666666667e+00 7.1812092778676885e+01 -1.4599174929885314e+02
1.2468633333333334e+00 7.1957604772598316e+01 -1.4600556291803150e+02
1.2478600000000002e+00 7.2103130540957793e+01 -1.4601939031165162e+02
1.2488566666666667e+00 7.2248670097490646e+01 -1.4603323149343828e+02
1.2498533333333335e+00 7.2394223455946005e+01 -1.4604708647714571e+02
1.2508500000000000e+00 7.2539790630086571e+01 -1.4606095527654040e+02
1.2518466666666668e+00 7.2685371633688916e+01 -1.4607483790539388e+02
1.2528433333333335e+00 7.2830966480543239e+01 -1.4608873437750006e+02
1.2538400000000001e+00 7.2976575184453495e+01 -1.4610264470666925e+02
1.2548366666666668e+00 7.3122197759237494e+01 -1.4611656890669144e+02
1.2558333333333334e+00 7.3267834218726705e+01 -1.4613050699141849e+02
1.2568300000000001e+00 7.3413484576766507e+01 -1.4614445897470762e+02
1.2578266666666669e+00 7.3559148847215994e+01 -1.4615842487039549e+02
1.2588233333333334e+00 7.3704827043948086e+01 -1.4617240469237080e+02
1.2598200000000002e+00 7.3850519180849631e+01 -1.4618639845450906e+02
1.2608166666666667e+00 7.3996225271821174e+01 -1.4620040617071209e+02
1.2618133333333335e+00 7.4141945330777290e+01 -1.4621442785490126e+02
1.2628100000000002e+00 7.4287679371646291e+01 -1.4622846352100586e+02
1.2638066666666667e+00 7.4433427408370420e+01 -1.4624251318296464e+02
1.2648033333333335e+00 7.4579189454905887e+01 -1.4625657685472419e+02
1.2658000000000000e+00 7.4724965525222686e+01 -1.4627065455026494e+02
1.2667966666666668e+00 7.4870755633304896e+01 -1.4628474628357941e+02
1.2677933333333335e+00 7.5016559793150435e+01 -1.4629885206864697e+02
1.2687900000000001e+00 7.5162378018771165e+01 -1.4631297191948454e+02
1.2697866666666668e+00 7.5308210324193041e+01 -1.4632710585013163e+02
1.2707833333333334e+00 7.5454056723455849e+01 -1.4634125387461842e+02
1.2717800000000001e+00 7.5599917230613528e+01 -1.4635541600698738e+02
1.2727766666666669e+00 7.5745791859733913e+01 -1.4636959226132481e+02
1.2737733333333334e+00 7.5891680624898882e+01 -1.4638378265170476e+02
1.2747700000000002e+00 7.6037583540204452e+01 -1.4639798719221650e+02
1.2757666666666667e+00 7.6183500619760551e+01 -1.4641220589699009e+02
1.2767633333333335e+00 7.6329431877691334e+01 -1.4642643878012709e+02
1.2777600000000000e+00 7.6475377328134869e+01 -1.4644068585577892e+02
1.2787566666666668e+00 7.6621336985243502e+01 -1.4645494713810211e+02
1.2797533333333335e+00 7.6767310863183553e+01 -1.4646922264124007e+02
1.2807500000000001e+00 7.6913298976135479e+01 -1.4648351237938076e+02
1.2817466666666668e+00 7.7059301338293977e+01 -1.4649781636674183e+02
1.2827433333333333e+00 7.7205317963867785e+01 -1.4651213461752471e+02
1.2837400000000001e+00 7.7351348867079921e+01 -1.4652646714592865e+02
1.2847366666666669e+00 7.7497394062167473e+01 -1.4654081396620393e+02
1.2857333333333334e+00 7.7643453563381769e+01 -1.4655517509260991e+02
1.2867300000000002e+00 7.7789527384988403e+01 -1.4656955053941414e+02
1.2877266666666667e+00 7.7935615541267097e+01 -1.4658394032088214e+02
1.2887233333333334e+00 7.8081718046511924e+01 -1.4659834445131301e+02
1.2897200000000002e+00 7.8227834915031110e+01 -1.4661276294502122e+02
1.2907166666666667e+00 7.8373966161147152e+01 -1.4662719581631598e+02
1.2917133333333335e+00 7.8520111799196940e+01 -1.4664164307955042e+02
1.2927100000000000e+00 7.8666271843531518e+01 -1.4665610474906848e+02
1.2937066666666668e+00 7.8812446308516371e+01 -1.4667058083922626e+02
1.2947033333333335e+00 7.8958635208531206e+01 -1.4668507136442386e+02
1.2957000000000001e+00 7.9104838557970083e+01 -1.4669957633903456e+02
1.2966966666666668e+00 7.9251056371241489e+01 -1.4671409577747571e+02
1.2976933333333334e+00 7.9397288662768176e+01 -1.4672862969418389e+02
1.2986900000000001e+00 7.9543535446987406e+01 -1.4674317810356516e+02
1.2996866666666669e+00 7.9689796738350708e+01 -1.4675774102009800e+02
1.3006833333333334e+00 7.9836072551324065e+01 -1.4677231845824124e+02
1.3016800000000002e+00 7.9982362900387940e+01 -1.4678691043246212e+02
1.3026766666666667e+00 8.0128667800037150e+01 -1.4680151695728284e+02
1.3036733333333335e+00 8.0274987264781061e+01 -1.4681613804718782e+02
1.3046700000000002e+00 8.0421321309143408e+01 -1.4683077371670541e+02
1.3056666666666668e+00 8.0567669947662438e+01 -1.4684542398038724e+02
1.3066633333333335e+00 8.0714033194890973e+01 -1.4686008885276468e+02
1.3076600000000000e+00 8.0860411065396207e+01 -1.4687476834842394e+02
1.3086566666666668e+00 8.1006803573760024e+01 -1.4688946248194227e+02
1.3096533333333336e+00 8.1153210734578707e+01 -1.4690417126790510e+02
1.3106500000000001e+00 8.1299632562463131e+01 -1.4691889472094229e+02
1.3116466666666668e+00 8.1446069072038824e+01 -1.4693363285566377e+02
1.3126433333333334e+00 8.1592520277945752e+01 -1.4694838568671281e+02
1.3136400000000001e+00 8.1738986194838645e+01 -1.4696315322875421e+02
1.3146366666666667e+00 8.1885466837386687e+01 -1.4697793549643839e+02
1.3156333333333334e+00 8.2031962220273812e+01 -1.4699273250446367e+02
1.3166300000000002e+00 8.2178472358198533e+01 -1.4700754426752965e+02
1.3176266666666667e+00 8.2324997265874003e+01 -1.4702237080033751e+02
1.3186233333333335e+00 8.2471536958028139e+01 -1.4703721211763255e+02
1.3196200000000000e+00 8.2618091449403423e+01 -1.4705206823413650e+02
1.3206166666666668e+00 8.2764660754757145e+01 -1.4706693916461182e+02
1.3216133333333335e+00 8.2911244888861248e+01 -1.4708182492385080e+02
1.3226100000000001e+00 8.3057843866502381e+01 -1.4709672552661874e+02
1.3236066666666668e+00 8.3204457702482046e+01 -1.4711164098772517e+02
1.3246033333333334e+00 8.3351086411616365e+01 -1.4712657132198444e+02
1.3256000000000001e+00 8.3497730008736369e+01 -1.4714151654422324e+02
1.3265966666666669e+00 8.3644388508687783e+01 -1.4715647666929087e+02
1.3275933333333334e+00 8.3791061926331139e+01 -1.4717145171205240e+02
1.3285900000000002e+00 8.3937750276541863e+01 -1.4718644168737441e+02
1.3295866666666667e+00 8.4084453574210116e+01 -1.4720144661016397e+02
1.3305833333333335e+00 8.4231171834241024e+01 -1.4721646649531186e+02
1.3315800000000002e+00 8.4377905071554466e+01 -1.4723150135772448e+02
1.3325766666666667e+00 8.4524653301085209e+01 -1.4724655121236674e+02
1.3335733333333335e+00 8.4671416537783017e+01 -1.4726161607416924e+02
1.3345700000000000e+00 8.4818194796612417e+01 -1.4727669595810332e+02
1.3355666666666668e+00 8.4964988092552986e+01 -1.4729179087914528e+02
1.3365633333333335e+00 8.5111796440599164e+01 -1.4730690085228713e+02
1.3375600000000001e+00 8.5258619855760315e+01 -1.4732202589255067e+02
1.3385566666666668e+00 8.5405458353060908e+01 -1.4733716601495220e+02
1.3395533333333334e+00 8.5552311947540218e+01 -1.4735232123452724e+02
1.3405500000000001e+00 8.5699180654252658e+01 -1.4736749156633030e+02
1.3415466666666669e+00 8.5846064488267572e+01 -1.4738267702543200e+02
1.3425433333333334e+00 8.5992963464669316e+01 -1.4739787762692544e+02
1.3435400000000002e+00 8.6139877598557391e+01 -1.4741309338590526e+02
1.3445366666666667e+00 8.6286806905046220e+01 -1.4742832431747820e+02
1.3455333333333335e+00 8.6433751399265432e+01 -1.4744357043677741e+02
1.3465300000000002e+00 8.6580711096359650e+01 -1.4745883175895173e+02
1.3475266666666668e+00 8.6727686011488586e+01 -1.4747410829916564e+02
1.3485233333333335e+00 8.6874676159827189e+01 -1.4748940007258506e+02
1.3495200000000001e+00 8.7021681556565383e+01 -1.4750470709439514e+02
1.3505166666666668e+00 8.7168702216908372e+01 -1.4752002937981456e+02
1.3515133333333336e+00 8.7315738156076449e+01 -1.4753536694405645e+02
1.3525100000000001e+00 8.7462789389305058e+01 -1.4755071980235641e+02
1.3535066666666669e+00 8.7609855931844947e+01 -1.4756608796996599e+02
1.3545033333333334e+00 8.7756937798961928e+01 -1.4758147146214168e+02
1.3555000000000001e+00 8.7904035005937175e+01 -1.4759687029418268e+02
1.3564966666666667e+00 8.8051147568066980e+01 -1.4761228448137399e+02
1.3574933333333334e+00 8.8198275500662987e+01 -1.4762771403902693e+02
1.3584900000000002e+00 8.8345418819052057e+01 -1.4764315898248296e+02
1.3594866666666667e+00 8.8492577538576299e+01 -1.4765861932706326e+02
1.3604833333333335e+00 8.8639751674593214e+01 -1.4767409508813341e+02
1.3614800000000000e+00 8.8786941242475521e+01 -1.4768958628107109e+02
1.3624766666666668e+00 8.8934146257611360e+01 -1.4770509292125894e+02
1.3634733333333335e+00 8.9081366735404146e+01 -1.4772061502410247e+02
1.3644700000000001e+00 8.9228602691272641e+01 -1.4773615260501566e+02
