# x energy force
2.9782298356031243e+00 2.6777177731192667e+00 -5.0166195095344763e+00
2.9798006319299191e+00 2.6698376856207631e+00 -5.0166195095344790e+00
2.9813714282567139e+00 2.6619575981222594e+00 -5.0166195095344790e+00
2.9829422245835087e+00 2.6540775106237557e+00 -5.0166195095344790e+00
2.9845130209103035e+00 2.6461974231252521e+00 -5.0166195095344763e+00
2.9860838172370987e+00 2.6383173356267458e+00 -5.0166195095344763e+00
2.9876546135638935e+00 2.6304372481282421e+00 -5.0166195095344790e+00
2.9892254098906883e+00 2.6225571606297384e+00 -5.0166195095344790e+00
2.9907962062174831e+00 2.6146770731312348e+00 -5.0166195095344763e+00
2.9923670025442783e+00 2.6067969856327284e+00 -5.0166195095344763e+00
2.9939377988710731e+00 2.5989168981342248e+00 -5.0166195095344790e+00
2.9955085951978679e+00 2.5910368106357207e+00 -5.0166195095346202e+00
2.9970793915246627e+00 2.5831567231372166e+00 -5.0166195095344790e+00
2.9986501878514575e+00 2.5752766356387129e+00 -5.0166195095344763e+00
3.0002209841782528e+00 2.5673965481402066e+00 -5.0166195095344763e+00
3.0017917805050476e+00 2.5595164606417029e+00 -5.0166195095343378e+00
3.0033625768318424e+00 2.5516363731431992e+00 -5.0166195095344790e+00
3.0049333731586372e+00 2.5437562856446951e+00 -5.0166195095346202e+00
3.0065041694854320e+00 2.5358761981461910e+00 -5.0166195095344763e+00
3.0080749658122272e+00 2.5279961106476847e+00 -5.0166195095344763e+00
3.0096457621390220e+00 2.5201160231491810e+00 -5.0166195095344790e+00
3.0112165584658168e+00 2.5122359356506774e+00 -5.0166195095344790e+00
3.0127873547926116e+00 2.5043558481521737e+00 -5.0166195095344763e+00
3.0143581511194069e+00 2.4964757606536674e+00 -5.0166195095344763e+00
3.0159289474462017e+00 2.4885956731551637e+00 -5.0166195095344790e+00
3.0174997437729965e+00 2.4807155856566601e+00 -5.0166195095344790e+00
3.0190705400997913e+00 2.4728354981581564e+00 -5.0166195095344790e+00
3.0206413364265861e+00 2.4649554106596527e+00 -5.0166195095344763e+00
3.0222121327533813e+00 2.4570753231611464e+00 -5.0166195095344763e+00
3.0237829290801761e+00 2.4491952356626427e+00 -5.0166195095344790e+00
3.0253537254069709e+00 2.4413151481641391e+00 -5.0166195095344790e+00
3.0269245217337657e+00 2.4334350606656354e+00 -5.0166195095344763e+00
3.0284953180605609e+00 2.4255549731671291e+00 -5.0166195095344763e+00
3.0300661143873557e+00 2.4176748856686254e+00 -5.0166195095344790e+00
3.0316369107141505e+00 2.4097947981701218e+00 -5.0166195095344790e+00
3.0332077070409453e+00 2.4019147106716181e+00 -5.0166195095344790e+00
3.0347785033677401e+00 2.3940346231731144e+00 -5.0166195095344763e+00
3.0363492996945354e+00 2.3861545356746081e+00 -5.0166195095344763e+00
3.0379200960213302e+00 2.3782744481761040e+00 -5.0166195095346202e+00
3.0394908923481250e+00 2.3703943606775999e+00 -5.0166195095344790e+00
3.0410616886749198e+00 2.3625142731790962e+00 -5.0166195095344763e+00
3.0426324850017150e+00 2.3573373090936389e+00 1.8253755007546157e-01
3.0442032813285098e+00 2.3637925411574798e+00 8.0365191840495953e+00
3.0457740776553046e+00 2.3825847787226810e+00 1.5890500818023447e+01
3.0473448739820994e+00 2.4137140217892421e+00 2.3744482451997300e+01
3.0489156703088942e+00 2.4571802703571630e+00 3.1598464085971440e+01
3.0504864666356895e+00 2.5129835244264616e+00 3.9452445719947647e+01
3.0520572629624843e+00 2.5811237839971071e+00 4.7306427353921649e+01
3.0536280592892791e+00 2.6616010490691124e+00 5.5160408987895778e+01
3.0551988556160738e+00 2.7544153196424781e+00 6.3014390621869637e+01
3.0567696519428691e+00 2.8595665957172347e+00 7.0868372255845713e+01
3.0583404482696639e+00 2.9770548772933236e+00 7.8722353889819843e+01
3.0599112445964587e+00 3.1068801643707729e+00 8.6576335523793830e+01
3.0614820409232535e+00 3.2490424569495824e+00 9.4430317157767831e+01
3.0630528372500483e+00 3.4035417550297522e+00 1.0228429879174183e+02
3.0646236335768435e+00 3.5703780586113307e+00 1.1013828042571804e+02
3.0661944299036383e+00 3.7495513676942247e+00 1.1799226205969204e+02
3.0677652262304331e+00 3.9410616822784785e+00 1.2584624369366603e+02
3.0693360225572279e+00 4.1449090023640931e+00 1.3370022532764003e+02
3.0709068188840232e+00 4.3610933279511288e+00 1.4155420696161625e+02
3.0724776152108180e+00 4.5896146590394675e+00 1.4940818859559025e+02
3.0740484115376128e+00 4.8304729956291652e+00 1.5726217022956422e+02
3.0756192078644076e+00 5.0836683377202228e+00 1.6511615186353822e+02
3.0771900041912024e+00 5.3492006853126419e+00 1.7297013349751222e+02
3.0787608005179976e+00 5.6270700384065000e+00 1.8082411513148844e+02
3.0803315968447924e+00 5.9172763970016415e+00 1.8867809676546241e+02
3.0819023931715872e+00 6.2198197610981438e+00 1.9653207839943641e+02
3.0834731894983820e+00 6.5347001306960060e+00 2.0438606003341027e+02
3.0850439858251772e+00 6.8619175057953221e+00 2.1224004166738663e+02
3.0866147821519720e+00 7.2014718863959093e+00 2.2009402330136078e+02
3.0881855784787668e+00 7.5533632724978563e+00 2.2794800493533461e+02
3.0897563748055616e+00 7.9175916641011614e+00 2.3580198656930847e+02
3.0913271711323564e+00 8.2941570612058282e+00 2.4365596820328261e+02
3.0928979674591517e+00 8.6830594638119667e+00 2.5150994983725880e+02
3.0944687637859465e+00 9.0842988719193567e+00 2.5936393147123283e+02
3.0960395601127413e+00 9.4978752855281066e+00 2.6721791310520695e+02
3.0976103564395361e+00 9.9237887046382181e+00 2.7507189473918083e+02
3.0991811527663309e+00 1.0362039129249689e+01 2.8292587637315484e+02
3.1007519490931261e+00 1.0812626559362650e+01 2.9077985800713105e+02
3.1023227454199209e+00 1.1275550994976843e+01 2.9863383964110506e+02
3.1038935417467157e+00 1.1750812436092399e+01 3.0648782127507900e+02
3.1054643380735105e+00 1.2238410882709314e+01 3.1434180290905300e+02
3.1070351344003058e+00 1.2738346334827732e+01 3.2219578454302922e+02
3.1086059307271006e+00 1.3250618792447369e+01 3.3004976617700322e+02
3.1101767270538954e+00 1.3775228255568368e+01 3.3790374781097717e+02
3.1117475233806902e+00 1.4312174724190729e+01 3.4575772944495122e+02
3.1133183197074850e+00 1.4861458198314450e+01 3.5361171107892523e+02
3.1148891160342802e+00 1.5423078677939689e+01 3.6146569271290144e+02
3.1164599123610750e+00 1.5997036163066131e+01 3.6931967434687550e+02
3.1180307086878698e+00 1.6583330653693935e+01 3.7717365598084933e+02
3.1196015050146646e+00 1.7181962149823100e+01 3.8502763761482328e+02
3.1211723013414598e+00 1.7792930651453798e+01 3.9288161924879961e+02
3.1227430976682546e+00 1.8416236158585683e+01 4.0073560088277361e+02
3.1243138939950494e+00 1.9051878671218930e+01 4.0858958251674756e+02
3.1258846903218442e+00 1.9699858189353542e+01 4.1644356415072161e+02
3.1274554866486390e+00 2.0360174712989505e+01 4.2429754578469561e+02
3.1290262829754343e+00 2.1032828242127025e+01 4.3215152741867183e+02
3.1305970793022291e+00 2.1717818776765718e+01 4.4000550905264583e+02
3.1321678756290239e+00 2.2415146316905769e+01 4.4785949068661978e+02
3.1337386719558187e+00 2.3124810862547182e+01 4.5571347232059378e+02
3.1353094682826139e+00 2.3846812413690159e+01 4.6356745395457000e+02
3.1368802646094087e+00 2.4581150970334292e+01 4.7142143558854400e+02
3.1384510609362035e+00 2.5327826532479794e+01 4.7927541722251794e+02
3.1400218572629983e+00 2.6086839100126646e+01 4.8712939885649200e+02
3.1415926535897931e+00 2.6858188673274860e+01 4.9498338049046595e+02
