# x energy force
4.9960049838337683e+00 4.7038010782193060e+00 -2.1449045907316559e-02
5.0003683069637539e+00 4.7037112280000795e+00 -2.1476563999659130e-02
5.0047316300937403e+00 4.7036213777808529e+00 -2.1504562733290850e-02
5.0090949532237259e+00 4.7035315275616263e+00 -2.1533045058746658e-02
5.0134582763537114e+00 4.7034416773423997e+00 -2.1562013986735955e-02
5.0178215994836979e+00 4.7033518271231731e+00 -2.1591472589436812e-02
5.0221849226136834e+00 4.7032619769039457e+00 -2.1621424000271162e-02
5.0265482457436690e+00 4.7031721266847191e+00 -2.1651871415820798e-02
5.0309115688736545e+00 4.7030822764654925e+00 -2.1682818096711715e-02
5.0352748920036410e+00 4.7029924262462659e+00 -2.1714267367456866e-02
5.0396382151336265e+00 4.7029025760270393e+00 -2.1746222618357916e-02
5.0440015382636121e+00 4.7028127258078127e+00 -2.1778687306066510e-02
5.0483648613935985e+00 4.7027228755885861e+00 -2.1811664954412786e-02
5.0527281845235841e+00 4.7026330253693605e+00 -2.1845159155772814e-02
5.0570915076535696e+00 4.7025431751501348e+00 -2.1879173572499404e-02
5.0614548307835561e+00 4.7024533249309082e+00 -2.1913711935890534e-02
5.0658181539135416e+00 4.7023634747116816e+00 -2.1948778049368903e-02
5.0701814770435272e+00 4.7022736244924550e+00 -2.1984375789501791e-02
5.0745448001735127e+00 4.7021837742732284e+00 -2.2020509105921477e-02
5.0789081233034992e+00 4.7020939240540010e+00 -2.2057182022789338e-02
5.0832714464334847e+00 4.7020040738347744e+00 -2.2094398640483421e-02
5.0876347695634703e+00 4.7019142236155478e+00 -2.2132163136927622e-02
5.0919980926934567e+00 4.7018243733963212e+00 -2.2170479767739108e-02
5.0963614158234423e+00 4.7017345231770946e+00 -2.2209352868486399e-02
5.1007247389534278e+00 4.7016446729578680e+00 -2.2248786855514308e-02
5.1050880620834143e+00 4.7015548227386414e+00 -2.2288786227419512e-02
5.1094513852133998e+00 4.7014649725194149e+00 -2.2329355566321284e-02
5.1138147083433854e+00 4.7013751223001883e+00 -2.2370499539246757e-02
5.1181780314733718e+00 4.7012852720809617e+00 -2.2412222899580680e-02
5.1225413546033574e+00 4.7011954218617351e+00 -2.2454530488465740e-02
5.1269046777333429e+00 4.7011055716425085e+00 -2.2497427236296049e-02
5.1312680008633285e+00 4.7010157214232819e+00 -2.2540918164234529e-02
5.1356313239933149e+00 4.7009258712040554e+00 -2.2585008385798699e-02
5.1399946471233005e+00 4.7008360209848288e+00 -2.2629703108315823e-02
5.1443579702532860e+00 4.7007461707656022e+00 -2.2675007635004941e-02
5.1487212933832724e+00 4.7006563205463747e+00 -2.2720927365626434e-02
5.1530846165132580e+00 4.7005664703271481e+00 -2.2767467799253996e-02
5.1574479396432436e+00 4.7004766201079216e+00 -2.2814634536030855e-02
5.1618112627732300e+00 4.7003867698886950e+00 -2.2862433277894608e-02
5.1661745859032155e+00 4.7002969196694684e+00 -2.2910869831444122e-02
5.1705379090332011e+00 4.7002070694502418e+00 -2.2959950109356194e-02
5.1749012321631875e+00 4.7001172192310152e+00 -2.3009680132485420e-02
5.1792645552931731e+00 4.7000273690117886e+00 -2.3060066031763717e-02
5.1836278784231586e+00 4.6999375187925621e+00 -2.3111114050252325e-02
5.1879912015531442e+00 4.6998476685733355e+00 -2.3162830545220066e-02
5.1923545246831306e+00 4.6997578183541089e+00 -2.3215221990309162e-02
5.1967178478131162e+00 4.6996679681348823e+00 -2.3268294977580269e-02
5.2010811709431017e+00 4.6995781179156557e+00 -2.3322056220217199e-02
5.2054444940730882e+00 4.6994882676964282e+00 -2.3376512553773897e-02
5.2098078172030737e+00 4.6993984174772017e+00 -2.3431670939619773e-02
5.2141711403330593e+00 4.6993085672579751e+00 -2.3487538467357346e-02
5.2185344634630457e+00 4.6992187170387485e+00 -2.3544122356195785e-02
5.2228977865930313e+00 4.6991288668195219e+00 -2.3601429958542097e-02
5.2272611097230168e+00 4.6990390166002953e+00 -2.3659468762133970e-02
5.2316244328530024e+00 4.6989491663810687e+00 -2.3718246392848637e-02
5.2359877559829888e+00 4.6988593161618422e+00 -2.3777770617405401e-02
5.2403510791129744e+00 4.6987694659426156e+00 -2.3838049346170294e-02
5.2447144022429599e+00 4.6986796157233890e+00 -2.3899090636023603e-02
5.2490777253729464e+00 4.6985897655041624e+00 -2.3960902693352801e-02
5.2534410485029319e+00 4.6984999152849358e+00 -2.4023493877074593e-02
5.2578043716329175e+00 4.6984100650657092e+00 -2.4086872701613717e-02
5.2621676947629039e+00 4.6983202148464827e+00 -2.4151047840633568e-02
5.2665310178928895e+00 4.6982303646272552e+00 -2.4216028129135553e-02
5.2708943410228750e+00 4.6981405144080286e+00 -2.4281822567996599e-02
5.2752576641528615e+00 4.6980506641888020e+00 -2.4348440327471688e-02
5.2796209872828470e+00 4.6979608139695754e+00 -2.4415890749503382e-02
5.2839843104128326e+00 4.6978709637503488e+00 -2.4484183352512436e-02
5.2883476335428181e+00 4.6977811135311223e+00 -2.4553327834645530e-02
5.2927109566728046e+00 4.6976912633118957e+00 -2.4623334077744728e-02
5.2970742798027901e+00 4.6976014130926691e+00 -2.4694212151238459e-02
5.3014376029327757e+00 4.6975115628734425e+00 -2.4765972316182841e-02
5.3058009260627621e+00 4.6974217126542159e+00 -2.4838625029465489e-02
5.3101642491927477e+00 4.6973318624349893e+00 -2.4912180948018819e-02
5.3145275723227332e+00 4.6972420122157628e+00 -2.4986650933242118e-02
5.3188908954527196e+00 4.6971521619965362e+00 -2.5062046055415614e-02
5.3232542185827052e+00 4.6970623117773096e+00 -2.5138377598799926e-02
5.3276175417126908e+00 4.6969724615580821e+00 -2.5215657065215648e-02
5.3319808648426772e+00 4.6968826113388555e+00 -2.5293896180204320e-02
5.3363441879726627e+00 4.6967927611196290e+00 -2.5373106898013666e-02
5.3407075111026483e+00 4.6967029109004024e+00 -2.5453301405544342e-02
5.3450708342326338e+00 4.6966130606811758e+00 -2.5534492128864463e-02
5.3494341573626203e+00 4.6965232104619492e+00 -2.5616691738154441e-02
5.3537974804926058e+00 4.6964333602427226e+00 -2.5699913153458039e-02
5.3581608036225914e+00 4.6963435100234960e+00 -2.5784169550399423e-02
5.3625241267525778e+00 4.6962536598042695e+00 -2.5869474366238689e-02
5.3668874498825634e+00 4.6961638095850429e+00 -2.5955841305758353e-02
5.3712507730125489e+00 4.6960739593658163e+00 -2.6043284348235558e-02
5.3756140961425354e+00 4.6959841091465897e+00 -2.6131817752208963e-02
5.3799774192725209e+00 4.6958942589273631e+00 -2.6221456064598921e-02
5.3843407424025065e+00 4.6958044087081365e+00 -2.6312214126271910e-02
5.3887040655324920e+00 4.6957145584889100e+00 -2.6404107078012152e-02
5.3930673886624785e+00 4.6956247082696834e+00 -2.6497150369624550e-02
5.3974307117924640e+00 4.6955348580504568e+00 -2.6591359767423189e-02
5.4017940349224496e+00 4.6954450078312302e+00 -2.6686751360084360e-02
5.4061573580524360e+00 4.6953551576120036e+00 -2.6783341567734296e-02
5.4105206811824216e+00 4.6952653073927770e+00 -2.6881147151482748e-02
5.4148840043124071e+00 4.6951754571735504e+00 -2.6980185219143357e-02
5.4192473274423936e+00 4.6950856069543239e+00 -2.7080473236298811e-02
5.4236106505723791e+00 4.6949957567350964e+00 -2.7182029033377523e-02
5.4279739737023647e+00 4.6949059065158698e+00 -2.7284870815870152e-02
5.4323372968323511e+00 4.6948160562966441e+00 -2.7389017174983720e-02
5.4367006199623367e+00 4.6947262060774175e+00 -2.7494487095316589e-02
5.4410639430923222e+00 4.6946363558581901e+00 -2.7601299964969940e-02
5.4454272662223078e+00 4.6945465056389635e+00 -2.7709475588115557e-02
5.4497905893522942e+00 4.6944566554197369e+00 -2.7819034194629621e-02
5.4541539124822798e+00 4.6943668052005103e+00 -2.7929996450355314e-02
5.4585172356122653e+00 4.6942769549812837e+00 -2.8042383469706833e-02
5.4628805587422518e+00 4.6941871047620571e+00 -2.8156216827018750e-02
5.4672438818722373e+00 4.6940972545428306e+00 -2.8271518568843100e-02
5.4716072050022229e+00 4.6940074043236040e+00 -2.8388311226512090e-02
5.4759705281322093e+00 4.6939175541043774e+00 -2.8506617829211312e-02
5.4803338512621949e+00 4.6938277038851508e+00 -2.8626461917360811e-02
5.4846971743921804e+00 4.6937378536659242e+00 -2.8747867556496335e-02
5.4890604975221668e+00 4.6936480034466976e+00 -2.8870859351647894e-02
5.4934238206521524e+00 4.6935581532274711e+00 -2.8995462462138730e-02
5.4977871437821380e+00 4.6934683030082445e+00 -2.9121702616748693e-02
5.5021504669121235e+00 4.6933784527890179e+00 -2.9249606130147758e-02
5.5065137900421099e+00 4.6932886025697904e+00 -2.9379199917882539e-02
5.5108771131720955e+00 4.6931987523505638e+00 -2.9510511514694575e-02
5.5152404363020811e+00 4.6931089021313372e+00 -2.9643569092005950e-02
5.5196037594320675e+00 4.6930190519121107e+00 -2.9778401474625932e-02
5.5239670825620530e+00 4.6929292016928841e+00 -2.9915038160795972e-02
5.5283304056920386e+00 4.6928393514736575e+00 -3.0053509340948192e-02
5.5326937288220250e+00 4.6927495012544309e+00 -3.0193845917966002e-02
5.5370570519520106e+00 4.6926596510352043e+00 -3.0336079527827086e-02
5.5414203750819961e+00 4.6925698008159777e+00 -3.0480242561109164e-02
5.5457836982119817e+00 4.6924799505967512e+00 -3.0626368185246958e-02
5.5501470213419681e+00 4.6923901003775246e+00 -3.0774490367559242e-02
5.5545103444719537e+00 4.6923002501582980e+00 -3.0924643899145836e-02
5.5588736676019392e+00 4.6922103999390714e+00 -3.1076864419431603e-02
5.5632369907319257e+00 4.6921205497198448e+00 -3.1231188442495967e-02
5.5676003138619112e+00 4.6920306995006174e+00 -3.1387653382121947e-02
5.5719636369918968e+00 4.6919408492813908e+00 -3.1546297580860243e-02
5.5763269601218832e+00 4.6918509990621642e+00 -3.1707160338670201e-02
5.5806902832518688e+00 4.6917611488429376e+00 -3.1870281940956389e-02
5.5850536063818543e+00 4.6916712986237110e+00 -3.2035703690795822e-02
5.5894169295118408e+00 4.6915814484044844e+00 -3.2203467940258058e-02
5.5937802526418263e+00 4.6914915981852578e+00 -3.2373618123638023e-02
5.5981435757718119e+00 4.6914017479660313e+00 -3.2546198791813995e-02
5.6025068989017974e+00 4.6913118977468047e+00 -3.2721255647986149e-02
5.6068702220317839e+00 4.6912220475275781e+00 -3.2898835584771899e-02
5.6112335451617694e+00 4.6911321973083515e+00 -3.3078986722718931e-02
5.6155968682917550e+00 4.6910423470891249e+00 -3.3261758450389776e-02
5.6199601914217414e+00 4.6909524968698983e+00 -3.3447201465879227e-02
5.6243235145517270e+00 4.6908626466506718e+00 -3.3635367820729956e-02
5.6286868376817125e+00 4.6907727964314443e+00 -3.3826310963381283e-02
5.6330501608116990e+00 4.6906829462122177e+00 -3.4020085787699002e-02
5.6374134839416845e+00 4.6905930959929911e+00 -3.4216748681667880e-02
5.6417768070716701e+00 4.6905032457737645e+00 -3.4416357576455552e-02
5.6461401302016565e+00 4.6904133955545380e+00 -3.4618972000885234e-02
5.6505034533316421e+00 4.6903235453353114e+00 -3.4824653135667766e-02
5.6548667764616276e+00 4.6902336951160848e+00 -3.5033463870899041e-02
5.6592300995916132e+00 4.6901438448968582e+00 -3.5245468865721774e-02
5.6635934227215996e+00 4.6900539946776316e+00 -3.5460734610557682e-02
5.6679567458515852e+00 4.6899641444584050e+00 -3.5679329491957991e-02
5.6723200689815707e+00 4.6898742942391785e+00 -3.5901323860220054e-02
5.6766833921115571e+00 4.6897844440199519e+00 -3.6126790100079645e-02
5.6810467152415427e+00 4.6896945938007253e+00 -3.6355802704084048e-02
5.6854100383715283e+00 4.6896047435814987e+00 -3.6588438350202757e-02
5.6897733615015147e+00 4.6895148933622712e+00 -3.6824775980438741e-02
5.6941366846315002e+00 4.6894250431430446e+00 -3.7064896886358875e-02
5.6985000077614858e+00 4.6893351929238181e+00 -3.7308884796692768e-02
5.7028633308914722e+00 4.6892453427045915e+00 -3.7556825967120906e-02
5.7072266540214578e+00 4.6891554924853649e+00 -3.7808809277631118e-02
5.7115899771514433e+00 4.6890656422661383e+00 -3.8064926331852704e-02
5.7159533002814289e+00 4.6889757920469117e+00 -3.8325271561969243e-02
5.7203166234114153e+00 4.6888859418276851e+00 -3.8589942338247550e-02
5.7246799465414009e+00 4.6887960916084586e+00 -3.8859039083664684e-02
5.7290432696713864e+00 4.6887062413892320e+00 -3.9132665394271703e-02
5.7334065928013729e+00 4.6886163911700054e+00 -3.9410928164110702e-02
5.7377699159313584e+00 4.6885265409507788e+00 -3.9693937719618023e-02
5.7421332390613440e+00 4.6884366907315522e+00 -3.9981807954348407e-02
5.7464965621913304e+00 4.6883468405123256e+00 -4.0274656475119880e-02
5.7508598853213160e+00 4.6882569902930999e+00 -4.0572604758001125e-02
5.7552232084513015e+00 4.6881671400738734e+00 -4.0875778302005332e-02
5.7595865315812871e+00 4.6880772898546468e+00 -4.1184306800306290e-02
5.7639498547112735e+00 4.6879874396354193e+00 -4.1498324315391688e-02
5.7683131778412591e+00 4.6878975894161927e+00 -4.1817969464488132e-02
5.7726765009712446e+00 4.6878077391969661e+00 -4.2143385614908879e-02
5.7770398241012311e+00 4.6877178889777396e+00 -4.2474721086530283e-02
5.7814031472312166e+00 4.6876280387585130e+00 -4.2812129369050135e-02
5.7857664703612022e+00 4.6875381885392864e+00 -4.3155769347772564e-02
5.7901297934911886e+00 4.6874483383200598e+00 -4.3505805542595616e-02
5.7944931166211742e+00 4.6873584881008332e+00 -4.3862408359411333e-02
5.7988564397511597e+00 4.6872686378816066e+00 -4.4225754354953004e-02
5.8032197628811462e+00 4.6871787876623801e+00 -4.4596026517311954e-02
5.8075830860111317e+00 4.6870889374431526e+00 -4.4973414558688515e-02
5.8119464091411173e+00 4.6869990872239260e+00 -4.5358115228875250e-02
5.8163097322711028e+00 4.6869092370046994e+00 -4.5750332644074000e-02
5.8206730554010893e+00 4.6868193867854728e+00 -4.6150278632051588e-02
5.8250363785310748e+00 4.6867295365662462e+00 -4.6558173101466538e-02
5.8293997016610604e+00 4.6866396863470197e+00 -4.6974244429321473e-02
5.8337630247910468e+00 4.6865498361277931e+00 -4.7398729872342810e-02
5.8381263479210324e+00 4.6864599859085665e+00 -4.7831876002039260e-02
5.8424896710510179e+00 4.6863701356893399e+00 -4.8273939165795282e-02
5.8468529941810043e+00 4.6862802854701133e+00 -4.8725185975669667e-02
5.8512163173109899e+00 4.6861904352508867e+00 -4.9185893826737610e-02
5.8555796404409755e+00 4.6861005850316602e+00 -4.9656351446911710e-02
5.8599429635709619e+00 4.6860107348124336e+00 -5.0136859482173897e-02
5.8643062867009474e+00 4.6859208845932061e+00 -5.0627731114767212e-02
5.8686696098309330e+00 4.6858310343739795e+00 -5.1129292725468921e-02
5.8730329329609186e+00 4.6857411841547529e+00 -5.1641884595603170e-02
5.8773962560909050e+00 4.6856513339355264e+00 -5.2165861651774836e-02
5.8817595792208905e+00 4.6855614837162998e+00 -5.2701594264206300e-02
5.8861229023508761e+00 4.6854716334970732e+00 -5.3249469094106543e-02
5.8904862254808625e+00 4.6853817832778466e+00 -5.3809889999070833e-02
5.8948495486108481e+00 4.6852919330586200e+00 -5.4383278998930230e-02
5.8992128717408336e+00 4.6852020828393934e+00 -5.4970077307660528e-02
5.9035761948708201e+00 4.6851122326201668e+00 -5.5570746436540246e-02
5.9079395180008056e+00 4.6850223824009403e+00 -5.6185769374037305e-02
5.9123028411307912e+00 4.6849325321817137e+00 -5.6815651849230486e-02
5.9166661642607767e+00 4.6848426819624871e+00 -5.7460923685071150e-02
5.9210294873907632e+00 4.6847528317432605e+00 -5.8122140250959582e-02
5.9253928105207487e+00 4.6846629815240330e+00 -5.8799884017604102e-02
5.9297561336507343e+00 4.6845731313048065e+00 -5.9494766232764028e-02
5.9341194567807207e+00 4.6844832810855799e+00 -6.0207428719874848e-02
5.9384827799107063e+00 4.6843934308663533e+00 -6.0938545810069224e-02
5.9428461030406918e+00 4.6843035806471267e+00 -6.1688826428853982e-02
5.9472094261706783e+00 4.6842137304279001e+00 -6.2459016341269033e-02
5.9515727493006638e+00 4.6841238802086735e+00 -6.3249900575724188e-02
5.9559360724306494e+00 4.6840340299894470e+00 -6.4062306041383757e-02
5.9602993955606358e+00 4.6839441797702204e+00 -6.4897104358127886e-02
5.9646627186906214e+00 4.6838543295509938e+00 -6.5755214918400862e-02
5.9690260418206069e+00 4.6837644793317672e+00 -6.6637608206006907e-02
5.9733893649505925e+00 4.6836746291125397e+00 -6.7545309391255873e-02
5.9777526880805789e+00 4.6835847788933131e+00 -6.8479402239061085e-02
5.9821160112105645e+00 4.6834949286740875e+00 -6.9441033357977064e-02
5.9864793343405500e+00 4.6834050784548609e+00 -7.0431416814542916e-02
5.9908426574705365e+00 4.6833152282356343e+00 -7.1451839169163409e-02
5.9952059806005220e+00 4.6832253780164077e+00 -7.2503664974398890e-02
5.9995693037305076e+00 4.6831355277971802e+00 -7.3588342765819631e-02
6.0039326268604940e+00 4.6830456775779528e+00 -7.4707411624399506e-02
6.0082959499904796e+00 4.6829558273587262e+00 -7.5862508371114204e-02
6.0126592731204651e+00 4.6828659771394987e+00 -7.7055375437982326e-02
6.0170225962504515e+00 4.6827761269202721e+00 -7.8287869531025872e-02
6.0213859193804371e+00 4.6826862767010446e+00 -7.9561971153291056e-02
6.0257492425104227e+00 4.6825964264818181e+00 -8.0879795088053708e-02
6.0301125656404082e+00 4.6825065762625924e+00 -8.2243601989973270e-02
6.0344758887703946e+00 4.6824167260433676e+00 -8.3655811166631705e-02
6.0388392119003802e+00 4.6823268758241436e+00 -8.5119014747709415e-02
6.0432025350303658e+00 4.6822370256049197e+00 -8.6635993402765454e-02
6.0475658581603522e+00 4.6821471753856949e+00 -8.8209733788117223e-02
6.0519291812903377e+00 4.6820573251664683e+00 -8.9843447986300340e-02
6.0562925044203233e+00 4.6819674749472391e+00 -9.1540595180562470e-02
6.0606558275503097e+00 4.6818776247280054e+00 -9.3304905877594824e-02
6.0650191506802953e+00 4.6817877745087690e+00 -9.5140409038643708e-02
6.0693824738102808e+00 4.6816979242895336e+00 -9.7051462544063091e-02
6.0737457969402664e+00 4.6816080740703008e+00 -9.9042787445288147e-02
6.0781091200702528e+00 4.6815182238510742e+00 -1.0111950660213746e-01
6.0824724432002384e+00 4.6814283736318583e+00 -1.0328718836583305e-01
6.0868357663302239e+00 4.6813385234126548e+00 -1.0555189606682978e-01
6.0911990894602104e+00 4.6812486731934628e+00 -1.0792024427694298e-01
6.0955624125901959e+00 4.6811588229742718e+00 -1.1039946289592285e-01
6.0999257357201815e+00 4.6810689727550692e+00 -1.1299747039449076e-01
6.1042890588501679e+00 4.6809791225358426e+00 -1.1572295779887082e-01
6.1086523819801535e+00 4.6808892723165787e+00 -1.1858548526253194e-01
6.1130157051101390e+00 4.6807994220972660e+00 -1.2159559348003614e-01
6.1173790282401255e+00 4.6807095718779115e+00 -1.2476493266997053e-01
6.1217423513701110e+00 4.6806197216585526e+00 -1.2810641257967026e-01
6.1261056745000966e+00 4.6805298714392345e+00 -1.3163437742646836e-01
6.1304689976300821e+00 4.6804400212200052e+00 -1.3536481078535045e-01
6.1348323207600686e+00 4.6803501710009137e+00 -1.3931557668229053e-01
6.1391956438900541e+00 4.6802603207820024e+00 -1.4350670451990044e-01
6.1435589670200397e+00 4.6801704705632492e+00 -1.4796072758333828e-01
6.1479222901500261e+00 4.6800806203445227e+00 -1.5270308666873555e-01
6.1522856132800117e+00 4.6799907701256425e+00 -1.5776261452178506e-01
6.1566489364099972e+00 4.6799009199064345e+00 -1.6317212085250321e-01
6.1610122595399837e+00 4.6798110696867194e+00 -1.6896910252506628e-01
6.1653755826699692e+00 4.6797212194663320e+00 -1.7519661143810342e-01
6.1697389057999548e+00 4.6796313692453468e+00 -1.8190432204994100e-01
6.1741022289299412e+00 4.6795415190242506e+00 -1.8914985692889741e-01
6.1784655520599268e+00 4.6794516688037087e+00 -1.9700044329481473e-01
6.1828288751899123e+00 4.6793618185843737e+00 -2.0553500005613087e-01
6.1871921983198979e+00 4.6792719683669111e+00 -2.1484679499216267e-01
6.1915555214498843e+00 4.6791821181519504e+00 -2.2504686149778405e-01
6.1959188445798699e+00 4.6790922679392484e+00 -2.3626844379999057e-01
6.2002821677098554e+00 4.6790024177270171e+00 -2.4867283697144352e-01
6.2046454908398418e+00 4.6789125675127821e+00 -2.6245717509726840e-01
6.2090088139698274e+00 4.6788227172941017e+00 -2.7786497700677359e-01
6.2133721370998130e+00 4.6787328670685033e+00 -2.9520064147840280e-01
6.2177354602297994e+00 4.6786430168336031e+00 -3.1484973930310189e-01
6.2220987833597849e+00 4.6785531665901754e+00 -3.3730798250353039e-01
6.2264621064897705e+00 4.6784633163447760e+00 -3.6322361232438227e-01
6.2308254296197561e+00 4.6783734661066170e+00 -3.9346097529669338e-01
6.2351887527497425e+00 4.6782836158848271e+00 -4.2919872498183842e-01
6.2395520758797280e+00 4.6781937656886026e+00 -4.7208697581792092e-01
6.2439153990097136e+00 4.6781039155269495e+00 -5.2450923021487916e-01
6.2482787221397000e+00 4.6780140653974724e+00 -5.9004088497800022e-01
6.2526420452696856e+00 4.6779242152761462e+00 -6.7430041091996740e-01
6.2570053683996711e+00 4.6778343651286773e+00 -7.8665173879027595e-01
6.2613686915296576e+00 4.6777445149209518e+00 -9.4394994945969657e-01
6.2657320146596431e+00 4.6776546646187525e+00 -1.1799052056305082e+00
6.2700953377896287e+00 4.6775648141880959e+00 -1.5731745411070184e+00
6.2744586609196151e+00 4.6774749636361159e+00 -2.3597269295124987e+00
6.2788219840496007e+00 4.6773851130507680e+00 -4.7194073252426962e+00
6.2831853071795862e+00 4.6771604871344232e+00 4.7193840281219845e+00
