# x energy force
1.8598133333333335e+00 1.7343310012351438e+02 -1.5932347753230846e+02
1.8608100000000001e+00 1.7359190785409203e+02 -1.5935424269045660e+02
1.8618066666666668e+00 1.7375074626256517e+02 -1.5938503852654782e+02
1.8628033333333336e+00 1.7390961537952469e+02 -1.5941586507113402e+02
1.8638000000000001e+00 1.7406851523559192e+02 -1.5944672235476045e+02
1.8647966666666669e+00 1.7422744586141880e+02 -1.5947761040817164e+02
1.8657933333333334e+00 1.7438640728768780e+02 -1.5950852926208020e+02
1.8667900000000002e+00 1.7454539954511202e+02 -1.5953947894703828e+02
1.8677866666666669e+00 1.7470442266443510e+02 -1.5957045949391156e+02
1.8687833333333335e+00 1.7486347667643145e+02 -1.5960147093355886e+02
1.8697800000000002e+00 1.7502256161190616e+02 -1.5963251329661077e+02
1.8707766666666668e+00 1.7518167750169488e+02 -1.5966358661392232e+02
1.8717733333333335e+00 1.7534082437666419e+02 -1.5969469091645925e+02
1.8727700000000003e+00 1.7550000226771138e+02 -1.5972582623508731e+02
1.8737666666666668e+00 1.7565921120576451e+02 -1.5975699260066523e+02
1.8747633333333336e+00 1.7581845122178257e+02 -1.5978819004422277e+02
1.8757600000000001e+00 1.7597772234675531e+02 -1.5981941859677195e+02
1.8767566666666669e+00 1.7613702461170351e+02 -1.5985067828922143e+02
1.8777533333333336e+00 1.7629635804767875e+02 -1.5988196915272209e+02
1.8787500000000001e+00 1.7645572268576367e+02 -1.5991329121838928e+02
1.8797466666666669e+00 1.7661511855707192e+02 -1.5994464451721009e+02
1.8807433333333334e+00 1.7677454569274803e+02 -1.5997602908038184e+02
1.8817400000000002e+00 1.7693400412396778e+02 -1.6000744493913032e+02
1.8827366666666667e+00 1.7709349388193786e+02 -1.6003889212463872e+02
1.8837333333333335e+00 1.7725301499789623e+02 -1.6007037066807220e+02
1.8847300000000002e+00 1.7741256750311189e+02 -1.6010188060078139e+02
1.8857266666666668e+00 1.7757215142888504e+02 -1.6013342195409550e+02
1.8867233333333335e+00 1.7773176680654717e+02 -1.6016499475921546e+02
1.8877200000000001e+00 1.7789141366746088e+02 -1.6019659904758097e+02
1.8887166666666668e+00 1.7805109204302019e+02 -1.6022823485067102e+02
1.8897133333333336e+00 1.7821080196465036e+02 -1.6025990219979340e+02
1.8907100000000001e+00 1.7837054346380788e+02 -1.6029160112639138e+02
1.8917066666666669e+00 1.7853031657198079e+02 -1.6032333166205089e+02
1.8927033333333334e+00 1.7869012132068843e+02 -1.6035509383825439e+02
1.8937000000000002e+00 1.7884995774148160e+02 -1.6038688768648078e+02
1.8946966666666669e+00 1.7900982586594250e+02 -1.6041871323838023e+02
1.8956933333333335e+00 1.7916972572568486e+02 -1.6045057052560981e+02
1.8966900000000002e+00 1.7932965735235402e+02 -1.6048245957969837e+02
1.8976866666666667e+00 1.7948962077762670e+02 -1.6051438043238505e+02
1.8986833333333335e+00 1.7964961603321137e+02 -1.6054633311544816e+02
1.8996800000000003e+00 1.7980964315084807e+02 -1.6057831766053795e+02
1.9006766666666668e+00 1.7996970216230841e+02 -1.6061033409939697e+02
1.9016733333333335e+00 1.8012979309939578e+02 -1.6064238246389624e+02
1.9026700000000001e+00 1.8028991599394524e+02 -1.6067446278590327e+02
1.9036666666666668e+00 1.8045007087782366e+02 -1.6070657509716793e+02
1.9046633333333336e+00 1.8061025778292955e+02 -1.6073871942966824e+02
1.9056600000000001e+00 1.8077047674119331e+02 -1.6077089581538920e+02
1.9066566666666669e+00 1.8093072778457724e+02 -1.6080310428614496e+02
1.9076533333333334e+00 1.8109101094507537e+02 -1.6083534487398816e+02
1.9086500000000002e+00 1.8125132625471377e+02 -1.6086761761106794e+02
1.9096466666666669e+00 1.8141167374555042e+02 -1.6089992252930554e+02
1.9106433333333335e+00 1.8157205344967511e+02 -1.6093225966077122e+02
1.9116400000000002e+00 1.8173246539920987e+02 -1.6096462903769270e+02
1.9126366666666668e+00 1.8189290962630858e+02 -1.6099703069220826e+02
1.9136333333333335e+00 1.8205338616315731e+02 -1.6102946465639565e+02
1.9146300000000003e+00 1.8221389504197410e+02 -1.6106193096254682e+02
1.9156266666666668e+00 1.8237443629500916e+02 -1.6109442964298879e+02
1.9166233333333336e+00 1.8253500995454496e+02 -1.6112696072984934e+02
1.9176200000000001e+00 1.8269561605289599e+02 -1.6115952425550924e+02
1.9186166666666669e+00 1.8285625462240910e+02 -1.6119212025239210e+02
1.9196133333333334e+00 1.8301692569546333e+02 -1.6122474875282157e+02
1.9206100000000002e+00 1.8317762930447009e+02 -1.6125740978914632e+02
1.9216066666666669e+00 1.8333836548187296e+02 -1.6129010339385798e+02
1.9226033333333334e+00 1.8349913426014794e+02 -1.6132282959948304e+02
1.9236000000000002e+00 1.8365993567180354e+02 -1.6135558843846306e+02
1.9245966666666667e+00 1.8382076974938045e+02 -1.6138837994333565e+02
1.9255933333333335e+00 1.8398163652545202e+02 -1.6142120414673445e+02
1.9265900000000002e+00 1.8414253603262395e+02 -1.6145406108117993e+02
1.9275866666666668e+00 1.8430346830353443e+02 -1.6148695077935514e+02
1.9285833333333335e+00 1.8446443337085438e+02 -1.6151987327401545e+02
1.9295800000000001e+00 1.8462543126728713e+02 -1.6155282859776977e+02
1.9305766666666668e+00 1.8478646202556871e+02 -1.6158581678330879e+02
1.9315733333333336e+00 1.8494752567846771e+02 -1.6161883786348071e+02
1.9325700000000001e+00 1.8510862225878543e+02 -1.6165189187111147e+02
1.9335666666666669e+00 1.8526975179935596e+02 -1.6168497883894204e+02
1.9345633333333334e+00 1.8543091433304593e+02 -1.6171809879986642e+02
1.9355600000000002e+00 1.8559210989275499e+02 -1.6175125178686051e+02
1.9365566666666669e+00 1.8575333851141545e+02 -1.6178443783277271e+02
1.9375533333333335e+00 1.8591460022199243e+02 -1.6181765697055701e+02
1.9385500000000002e+00 1.8607589505748405e+02 -1.6185090923331092e+02
1.9395466666666668e+00 1.8623722305092122e+02 -1.6188419465404257e+02
1.9405433333333335e+00 1.8639858423536791e+02 -1.6191751326571361e+02
1.9415400000000003e+00 1.8655997864392091e+02 -1.6195086510147172e+02
1.9425366666666668e+00 1.8672140630971006e+02 -1.6198425019451349e+02
1.9435333333333336e+00 1.8688286726589834e+02 -1.6201766857793632e+02
1.9445300000000001e+00 1.8704436154568162e+02 -1.6205112028490515e+02
1.9455266666666668e+00 1.8720588918228907e+02 -1.6208460534872384e+02
1.9465233333333336e+00 1.8736745020898283e+02 -1.6211812380262575e+02
1.9475200000000001e+00 1.8752904465905826e+02 -1.6215167567987857e+02
1.9485166666666669e+00 1.8769067256584401e+02 -1.6218526101389347e+02
1.9495133333333334e+00 1.8785233396270183e+02 -1.6221887983796381e+02
1.9505100000000002e+00 1.8801402888302684e+02 -1.6225253218545029e+02
1.9515066666666669e+00 1.8817575736024739e+02 -1.6228621808985736e+02
1.9525033333333335e+00 1.8833751942782516e+02 -1.6231993758463798e+02
1.9535000000000002e+00 1.8849931511925530e+02 -1.6235369070323185e+02
1.9544966666666668e+00 1.8866114446806620e+02 -1.6238747747918896e+02
1.9554933333333335e+00 1.8882300750781982e+02 -1.6242129794612669e+02
1.9564900000000003e+00 1.8898490427211155e+02 -1.6245515213756377e+02
1.9574866666666668e+00 1.8914683479457017e+02 -1.6248904008713845e+02
1.9584833333333336e+00 1.8930879910885818e+02 -1.6252296182860417e+02
1.9594800000000001e+00 1.8947079724867154e+02 -1.6255691739558222e+02
1.9604766666666669e+00 1.8963282924773989e+02 -1.6259090682179357e+02
1.9614733333333334e+00 1.8979489513982631e+02 -1.6262493014098786e+02
1.9624700000000002e+00 1.8995699495872779e+02 -1.6265898738702489e+02
1.9634666666666669e+00 1.9011912873827487e+02 -1.6269307859372284e+02
1.9644633333333335e+00 1.9028129651233183e+02 -1.6272720379486250e+02
1.9654600000000002e+00 1.9044349831479678e+02 -1.6276136302442544e+02
1.9664566666666667e+00 1.9060573417960157e+02 -1.6279555631634659e+02
1.9674533333333335e+00 1.9076800414071201e+02 -1.6282978370455703e+02
1.9684500000000003e+00 1.9093030823212763e+02 -1.6286404522307461e+02
1.9694466666666668e+00 1.9109264648788189e+02 -1.6289834090595099e+02
1.9704433333333335e+00 1.9125501894204234e+02 -1.6293267078721055e+02
1.9714400000000001e+00 1.9141742562871025e+02 -1.6296703490091650e+02
1.9724366666666668e+00 1.9157986658202108e+02 -1.6300143328131367e+02
1.9734333333333336e+00 1.9174234183614428e+02 -1.6303586596253393e+02
1.9744300000000001e+00 1.9190485142528331e+02 -1.6307033297871450e+02
1.9754266666666669e+00 1.9206739538367586e+02 -1.6310483436416487e+02
1.9764233333333334e+00 1.9222997374559364e+02 -1.6313937015314798e+02
1.9774200000000002e+00 1.9239258654534265e+02 -1.6317394037993702e+02
1.9784166666666669e+00 1.9255523381726300e+02 -1.6320854507890647e+02
1.9794133333333335e+00 1.9271791559572904e+02 -1.6324318428445000e+02
1.9804100000000002e+00 1.9288063191514954e+02 -1.6327785803090578e+02
1.9814066666666668e+00 1.9304338280996737e+02 -1.6331256635272194e+02
1.9824033333333335e+00 1.9320616831465992e+02 -1.6334730928445694e+02
1.9834000000000003e+00 1.9336898846373887e+02 -1.6338208686057087e+02
1.9843966666666668e+00 1.9353184329175031e+02 -1.6341689911557134e+02
1.9853933333333336e+00 1.9369473283327483e+02 -1.6345174608409596e+02
1.9863900000000001e+00 1.9385765712292744e+02 -1.6348662780076404e+02
1.9873866666666669e+00 1.9402061619535775e+02 -1.6352154430019098e+02
1.9883833333333336e+00 1.9418361008524988e+02 -1.6355649561707938e+02
1.9893800000000001e+00 1.9434663882732249e+02 -1.6359148178617912e+02
1.9903766666666669e+00 1.9450970245632897e+02 -1.6362650284217071e+02
1.9913733333333334e+00 1.9467280100705719e+02 -1.6366155881984449e+02
1.9923700000000002e+00 1.9483593451432989e+02 -1.6369664975411524e+02
1.9933666666666670e+00 1.9499910301300446e+02 -1.6373177567977115e+02
1.9943633333333335e+00 1.9516230653797297e+02 -1.6376693663166199e+02
1.9953600000000002e+00 1.9532554512416243e+02 -1.6380213264481029e+02
1.9963566666666668e+00 1.9548881880653457e+02 -1.6383736375414918e+02
1.9973533333333335e+00 1.9565212762008605e+02 -1.6387262999464002e+02
1.9983500000000001e+00 1.9581547159984837e+02 -1.6390793140134434e+02
1.9993466666666668e+00 1.9597885078088802e+02 -1.6394326800933769e+02
2.0003433333333334e+00 1.9614226519830640e+02 -1.6397863985369969e+02
2.0013399999999999e+00 1.9630571488723996e+02 -1.6401404696954691e+02
2.0023366666666669e+00 1.9646919988286024e+02 -1.6404948939208919e+02
2.0033333333333334e+00 1.9663272022037361e+02 -1.6408496715653035e+02
2.0043299999999999e+00 1.9679627593502181e+02 -1.6412048029809307e+02
2.0053266666666669e+00 1.9695986706208168e+02 -1.6415602885206241e+02
2.0063233333333335e+00 1.9712349363686505e+02 -1.6419161285371365e+02
2.0073200000000000e+00 1.9728715569471913e+02 -1.6422723233846270e+02
2.0083166666666665e+00 1.9745085327102638e+02 -1.6426288734168460e+02
2.0093133333333335e+00 1.9761458640120458e+02 -1.6429857789874205e+02
2.0103100000000000e+00 1.9777835512070658e+02 -1.6433430404513837e+02
2.0113066666666666e+00 1.9794215946502086e+02 -1.6437006581633233e+02
2.0123033333333331e+00 1.9810599946967116e+02 -1.6440586324784141e+02
2.0133000000000001e+00 1.9826987517021672e+02 -1.6444169637525653e+02
2.0142966666666666e+00 1.9843378660225204e+02 -1.6447756523415239e+02
2.0152933333333332e+00 1.9859773380140734e+02 -1.6451346986015054e+02
2.0162900000000001e+00 1.9876171680334835e+02 -1.6454941028892134e+02
2.0172866666666667e+00 1.9892573564377614e+02 -1.6458538655618196e+02
2.0182833333333332e+00 1.9908979035842762e+02 -1.6462139869770471e+02
2.0192799999999997e+00 1.9925388098307531e+02 -1.6465744674919256e+02
2.0202766666666667e+00 1.9941800755352736e+02 -1.6469353074646463e+02
2.0212733333333333e+00 1.9958217010562748e+02 -1.6472965072538068e+02
2.0222699999999998e+00 1.9974636867525533e+02 -1.6476580672181888e+02
2.0232666666666668e+00 1.9991060329832632e+02 -1.6480199877170625e+02
2.0242633333333333e+00 2.0007487401079152e+02 -1.6483822691098825e+02
2.0252599999999998e+00 2.0023918084863800e+02 -1.6487449117562846e+02
2.0262566666666668e+00 2.0040352384788872e+02 -1.6491079160163963e+02
2.0272533333333334e+00 2.0056790304460239e+02 -1.6494712822515240e+02
2.0282499999999999e+00 2.0073231847487389e+02 -1.6498350108223843e+02
2.0292466666666664e+00 2.0089677017483399e+02 -1.6501991020897128e+02
2.0302433333333334e+00 2.0106125818064956e+02 -1.6505635564155529e+02
2.0312399999999999e+00 2.0122578252852333e+02 -1.6509283741620669e+02
2.0322366666666665e+00 2.0139034325469433e+02 -1.6512935556913126e+02
2.0332333333333334e+00 2.0155494039543774e+02 -1.6516591013662716e+02
2.0342300000000000e+00 2.0171957398706471e+02 -1.6520250115501042e+02
2.0352266666666665e+00 2.0188424406592281e+02 -1.6523912866061508e+02
2.0362233333333335e+00 2.0204895066839583e+02 -1.6527579268979636e+02
2.0372200000000000e+00 2.0221369383090362e+02 -1.6531249327904149e+02
2.0382166666666666e+00 2.0237847358990260e+02 -1.6534923046479253e+02
2.0392133333333331e+00 2.0254328998188547e+02 -1.6538600428349380e+02
2.0402100000000001e+00 2.0270814304338137e+02 -1.6542281477172051e+02
2.0412066666666666e+00 2.0287303281095566e+02 -1.6545966196601688e+02
2.0422033333333331e+00 2.0303795932121037e+02 -1.6549654590297342e+02
2.0432000000000001e+00 2.0320292261078399e+02 -1.6553346661923067e+02
2.0441966666666667e+00 2.0336792271635139e+02 -1.6557042415150389e+02
2.0451933333333332e+00 2.0353295967462421e+02 -1.6560741853646917e+02
2.0461900000000002e+00 2.0369803352235067e+02 -1.6564444981085265e+02
2.0471866666666667e+00 2.0386314429631545e+02 -1.6568151801149796e+02
2.0481833333333332e+00 2.0402829203334016e+02 -1.6571862317523204e+02
2.0491799999999998e+00 2.0419347677028298e+02 -1.6575576533884146e+02
2.0501766666666668e+00 2.0435869854403896e+02 -1.6579294453924362e+02
2.0511733333333333e+00 2.0452395739153968e+02 -1.6583016081341069e+02
2.0521699999999998e+00 2.0468925334975381e+02 -1.6586741419828923e+02
2.0531666666666668e+00 2.0485458645568690e+02 -1.6590470473086231e+02
2.0541633333333333e+00 2.0501995674638110e+02 -1.6594203244818743e+02
2.0551599999999999e+00 2.0518536425891577e+02 -1.6597939738733382e+02
2.0561566666666664e+00 2.0535080903040719e+02 -1.6601679958545873e+02
2.0571533333333334e+00 2.0551629109800871e+02 -1.6605423907970794e+02
2.0581499999999999e+00 2.0568181049891049e+02 -1.6609171590722448e+02
2.0591466666666665e+00 2.0584736727034004e+02 -1.6612923010526862e+02
2.0601433333333334e+00 2.0601296144956191e+02 -1.6616678171110871e+02
2.0611400000000000e+00 2.0617859307387766e+02 -1.6620437076203041e+02
2.0621366666666665e+00 2.0634426218062623e+02 -1.6624199729536514e+02
2.0631333333333335e+00 2.0650996880718381e+02 -1.6627966134850968e+02
2.0641300000000000e+00 2.0667571299096363e+02 -1.6631736295887796e+02
2.0651266666666666e+00 2.0684149476941644e+02 -1.6635510216388124e+02
2.0661233333333331e+00 2.0700731418003028e+02 -1.6639287900106180e+02
2.0671200000000001e+00 2.0717317126033066e+02 -1.6643069350795048e+02
2.0681166666666666e+00 2.0733906604788027e+02 -1.6646854572207539e+02
2.0691133333333331e+00 2.0750499858027948e+02 -1.6650643568103871e+02
2.0701100000000001e+00 2.0767096889516611e+02 -1.6654436342246547e+02
2.0711066666666667e+00 2.0783697703021534e+02 -1.6658232898405478e+02
2.0721033333333332e+00 2.0800302302314012e+02 -1.6662033240352289e+02
2.0731000000000002e+00 2.0816910691169102e+02 -1.6665837371860900e+02
2.0740966666666667e+00 2.0833522873365604e+02 -1.6669645296709777e+02
2.0750933333333332e+00 2.0850138852686104e+02 -1.6673457018679946e+02
2.0760899999999998e+00 2.0866758632916955e+02 -1.6677272541562712e+02
2.0770866666666667e+00 2.0883382217848299e+02 -1.6681091869148250e+02
2.0780833333333333e+00 2.0900009611274027e+02 -1.6684915005225008e+02
2.0790799999999998e+00 2.0916640816991836e+02 -1.6688741953591685e+02
2.0800766666666668e+00 2.0933275838803209e+02 -1.6692572718052156e+02
2.0810733333333333e+00 2.0949914680513405e+02 -1.6696407302411984e+02
2.0820699999999999e+00 2.0966557345931491e+02 -1.6700245710476975e+02
2.0830666666666668e+00 2.0983203838870338e+02 -1.6704087946063856e+02
2.0840633333333334e+00 2.0999854163146597e+02 -1.6707934012988170e+02
2.0850599999999999e+00 2.1016508322580742e+02 -1.6711783915065141e+02
2.0860566666666664e+00 2.1033166320997051e+02 -1.6715637656127419e+02
2.0870533333333334e+00 2.1049828162223628e+02 -1.6719495240002274e+02
2.0880500000000000e+00 2.1066493850092365e+02 -1.6723356670515236e+02
2.0890466666666665e+00 2.1083163388439004e+02 -1.6727221951506306e+02
2.0900433333333335e+00 2.1099836781103107e+02 -1.6731091086815039e+02
2.0910400000000000e+00 2.1116514031928043e+02 -1.6734964080282643e+02
2.0920366666666665e+00 2.1133195144761032e+02 -1.6738840935757136e+02
2.0930333333333331e+00 2.1149880123453133e+02 -1.6742721657091127e+02
2.0940300000000001e+00 2.1166568971859243e+02 -1.6746606248138980e+02
2.0950266666666666e+00 2.1183261693838088e+02 -1.6750494712756168e+02
2.0960233333333331e+00 2.1199958293252257e+02 -1.6754387054809771e+02
2.0970200000000001e+00 2.1216658773968197e+02 -1.6758283278167883e+02
2.0980166666666666e+00 2.1233363139856183e+02 -1.6762183386694525e+02
2.0990133333333332e+00 2.1250071394790376e+02 -1.6766087384266743e+02
2.1000100000000002e+00 2.1266783542648798e+02 -1.6769995274762627e+02
2.1010066666666667e+00 2.1283499587313315e+02 -1.6773907062064725e+02
2.1020033333333332e+00 2.1300219532669689e+02 -1.6777822750059536e+02
2.1029999999999998e+00 2.1316943382607545e+02 -1.6781742342632467e+02
2.1039966666666667e+00 2.1333671141020395e+02 -1.6785665843679240e+02
2.1049933333333333e+00 2.1350402811805614e+02 -1.6789593257099540e+02
2.1059899999999998e+00 2.1367138398864483e+02 -1.6793524586790363e+02
2.1069866666666668e+00 2.1383877906102177e+02 -1.6797459836662586e+02
2.1079833333333333e+00 2.1400621337427739e+02 -1.6801399010623024e+02
2.1089799999999999e+00 2.1417368696754133e+02 -1.6805342112581491e+02
2.1099766666666668e+00 2.1434119987998227e+02 -1.6809289146457448e+02
2.1109733333333334e+00 2.1450875215080768e+02 -1.6813240116170516e+02
2.1119699999999999e+00 2.1467634381926439e+02 -1.6817195025648516e+02
2.1129666666666664e+00 2.1484397492463827e+02 -1.6821153878815358e+02
2.1139633333333334e+00 2.1501164550625447e+02 -1.6825116679605290e+02
2.1149600000000000e+00 2.1517935560347706e+02 -1.6829083431957909e+02
2.1159566666666665e+00 2.1534710525570966e+02 -1.6833054139805836e+02
2.1169533333333335e+00 2.1551489450239515e+02 -1.6837028807101325e+02
2.1179500000000000e+00 2.1568272338301551e+02 -1.6841007437793951e+02
2.1189466666666665e+00 2.1585059193709236e+02 -1.6844990035827746e+02
2.1199433333333335e+00 2.1601850020418669e+02 -1.6848976605163523e+02
2.1209400000000000e+00 2.1618644822389871e+02 -1.6852967149760846e+02
2.1219366666666666e+00 2.1635443603586833e+02 -1.6856961673581731e+02
2.1229333333333331e+00 2.1652246367977497e+02 -1.6860960180595708e+02
