# x energy force
1.0624800000000001e+00 2.0106777146525989e+01 -7.3152206835050421e+01
1.0634766666666668e+00 2.0179755087946610e+01 -7.3291822771530818e+01
1.0644733333333334e+00 2.0252872249295102e+01 -7.3431577927802948e+01
1.0654700000000001e+00 2.0326128769396416e+01 -7.3571472442714722e+01
1.0664666666666667e+00 2.0399524787213878e+01 -7.3711506455223073e+01
1.0674633333333334e+00 2.0473060441849441e+01 -7.3851680104421490e+01
1.0684600000000002e+00 2.0546735872543710e+01 -7.3991993529553596e+01
1.0694566666666667e+00 2.0620551218676155e+01 -7.4132446870022463e+01
1.0704533333333335e+00 2.0694506619765278e+01 -7.4273040265326401e+01
1.0714500000000000e+00 2.0768602215468622e+01 -7.4413773855117569e+01
1.0724466666666668e+00 2.0842838145583059e+01 -7.4554647779189651e+01
1.0734433333333335e+00 2.0917214550044818e+01 -7.4695662177501333e+01
1.0744400000000001e+00 2.0991731568929680e+01 -7.4836817190136216e+01
1.0754366666666668e+00 2.1066389342453149e+01 -7.4978112957280686e+01
1.0764333333333334e+00 2.1141188010970463e+01 -7.5119549619289060e+01
1.0774300000000001e+00 2.1216127714976896e+01 -7.5261127316682135e+01
1.0784266666666669e+00 2.1291208595107776e+01 -7.5402846190089051e+01
1.0794233333333334e+00 2.1366430792138654e+01 -7.5544706380259640e+01
1.0804200000000002e+00 2.1441794446985515e+01 -7.5686708028143173e+01
1.0814166666666667e+00 2.1517299700704800e+01 -7.5828851274789159e+01
1.0824133333333334e+00 2.1592946694493666e+01 -7.5971136261383023e+01
1.0834100000000002e+00 2.1668735569690018e+01 -7.6113563129275960e+01
1.0844066666666667e+00 2.1744666467772699e+01 -7.6256132019935876e+01
1.0854033333333335e+00 2.1820739530361678e+01 -7.6398843074992925e+01
1.0864000000000000e+00 2.1896954899218084e+01 -7.6541696436207715e+01
1.0873966666666668e+00 2.1973312716244454e+01 -7.6684692245460425e+01
1.0883933333333333e+00 2.2049813123484771e+01 -7.6827830644826960e+01
1.0893900000000001e+00 2.2126456263124737e+01 -7.6971111776494539e+01
1.0903866666666668e+00 2.2203242277491771e+01 -7.7114535782757414e+01
1.0913833333333334e+00 2.2280171309055213e+01 -7.7258102806107857e+01
1.0923800000000001e+00 2.2357243500426531e+01 -7.7401812989163687e+01
1.0933766666666667e+00 2.2434458994359328e+01 -7.7545666474667442e+01
1.0943733333333334e+00 2.2511817933749619e+01 -7.7689663405502984e+01
1.0953700000000002e+00 2.2589320461635864e+01 -7.7833803924743592e+01
1.0963666666666667e+00 2.2666966721199167e+01 -7.7978088175551775e+01
1.0973633333333335e+00 2.2744756855763438e+01 -7.8122516301231258e+01
1.0983600000000000e+00 2.2822691008795445e+01 -7.8267088445289332e+01
1.0993566666666668e+00 2.2900769323905088e+01 -7.8411804751306661e+01
1.1003533333333335e+00 2.2978991944845419e+01 -7.8556665363057178e+01
1.1013500000000001e+00 2.3057359015512834e+01 -7.8701670424421394e+01
1.1023466666666668e+00 2.3135870679947264e+01 -7.8846820079435602e+01
1.1033433333333333e+00 2.3214527082332204e+01 -7.8992114472302305e+01
1.1043400000000001e+00 2.3293328366994995e+01 -7.9137553747329065e+01
1.1053366666666669e+00 2.3372274678406843e+01 -7.9283138049003199e+01
1.1063333333333334e+00 2.3451366161183021e+01 -7.9428867521944369e+01
1.1073300000000001e+00 2.3530602960083058e+01 -7.9574742310893242e+01
1.1083266666666667e+00 2.3609985220010763e+01 -7.9720762560773792e+01
1.1093233333333334e+00 2.3689513086014504e+01 -7.9866928416619260e+01
1.1103200000000002e+00 2.3769186703287229e+01 -8.0013240023619119e+01
1.1113166666666667e+00 2.3849006217166679e+01 -8.0159697527139755e+01
1.1123133333333335e+00 2.3928971773135565e+01 -8.0306301072620457e+01
1.1133100000000000e+00 2.4009083516821597e+01 -8.0453050805728495e+01
1.1143066666666668e+00 2.4089341593997787e+01 -8.0599946872227704e+01
1.1153033333333335e+00 2.4169746150582437e+01 -8.0746989418027908e+01
1.1163000000000001e+00 2.4250297332639363e+01 -8.0894178589200948e+01
1.1172966666666668e+00 2.4330995286378073e+01 -8.1041514531938347e+01
1.1182933333333334e+00 2.4411840158153794e+01 -8.1188997392607916e+01
1.1192900000000001e+00 2.4492832094467790e+01 -8.1336627317735974e+01
1.1202866666666669e+00 2.4573971241967349e+01 -8.1484404453940499e+01
1.1212833333333334e+00 2.4655257747445972e+01 -8.1632328947998559e+01
1.1222800000000002e+00 2.4736691757843605e+01 -8.1780400946902148e+01
1.1232766666666667e+00 2.4818273420246655e+01 -8.1928620597698171e+01
1.1242733333333335e+00 2.4900002881888248e+01 -8.2076988047627694e+01
1.1252700000000000e+00 2.4981880290148275e+01 -8.2225503444088829e+01
1.1262666666666667e+00 2.5063905792553658e+01 -8.2374166934591571e+01
1.1272633333333335e+00 2.5146079536778366e+01 -8.2522978666811042e+01
1.1282600000000000e+00 2.5228401670643617e+01 -8.2671938788563224e+01
1.1292566666666668e+00 2.5310872342118088e+01 -8.2821047447822110e+01
1.1302533333333333e+00 2.5393491699317948e+01 -8.2970304792721748e+01
1.1312500000000001e+00 2.5476259890507130e+01 -8.3119710971508312e+01
1.1322466666666668e+00 2.5559177064097344e+01 -8.3269266132585940e+01
1.1332433333333334e+00 2.5642243368648302e+01 -8.3418970424542167e+01
1.1342400000000001e+00 2.5725458952867907e+01 -8.3568823996055187e+01
1.1352366666666667e+00 2.5808823965612270e+01 -8.3718826995998512e+01
1.1362333333333334e+00 2.5892338555886020e+01 -8.3868979573382916e+01
1.1372300000000002e+00 2.5976002872842312e+01 -8.4019281877350664e+01
1.1382266666666667e+00 2.6059817065783015e+01 -8.4169734057194873e+01
1.1392233333333335e+00 2.6143781284158948e+01 -8.4320336262386689e+01
1.1402200000000000e+00 2.6227895677569876e+01 -8.4471088642511162e+01
1.1412166666666668e+00 2.6312160395764817e+01 -8.4621991347320019e+01
1.1422133333333335e+00 2.6396575588642058e+01 -8.4773044526727801e+01
1.1432100000000001e+00 2.6481141406249364e+01 -8.4924248330761458e+01
1.1442066666666668e+00 2.6565857998784168e+01 -8.5075602909628529e+01
1.1452033333333334e+00 2.6650725516593603e+01 -8.5227108413674799e+01
1.1462000000000001e+00 2.6735744110174807e+01 -8.5378764993404346e+01
1.1471966666666669e+00 2.6820913930174921e+01 -8.5530572799449970e+01
1.1481933333333334e+00 2.6906235127391302e+01 -8.5682531982610271e+01
1.1491900000000002e+00 2.6991707852771743e+01 -8.5834642693844884e+01
1.1501866666666667e+00 2.7077332257414490e+01 -8.5986905084264265e+01
1.1511833333333334e+00 2.7163108492568533e+01 -8.6139319305104948e+01
1.1521800000000002e+00 2.7249036709633607e+01 -8.6291885507736026e+01
1.1531766666666667e+00 2.7335117060160417e+01 -8.6444603843743550e+01
1.1541733333333335e+00 2.7421349695850864e+01 -8.6597474464827059e+01
1.1551700000000000e+00 2.7507734768558038e+01 -8.6750497522836469e+01
1.1561666666666668e+00 2.7594272430286534e+01 -8.6903673169780092e+01
1.1571633333333335e+00 2.7680962833192446e+01 -8.7057001557789988e+01
1.1581600000000001e+00 2.7767806129583601e+01 -8.7210482839202413e+01
1.1591566666666668e+00 2.7854802471919776e+01 -8.7364117166481492e+01
1.1601533333333334e+00 2.7941952012812681e+01 -8.7517904692215154e+01
1.1611500000000001e+00 2.8029254905026281e+01 -8.7671845569172390e+01
1.1621466666666669e+00 2.8116711301476819e+01 -8.7825939950287818e+01
1.1631433333333334e+00 2.8204321355233027e+01 -8.7980187988615583e+01
1.1641400000000002e+00 2.8292085219516316e+01 -8.8134589837368452e+01
1.1651366666666667e+00 2.8380003047700814e+01 -8.8289145649939897e+01
1.1661333333333335e+00 2.8468074993313667e+01 -8.8443855579852084e+01
1.1671300000000000e+00 2.8556301210035034e+01 -8.8598719780776435e+01
1.1681266666666668e+00 2.8644681851698401e+01 -8.8753738406565631e+01
1.1691233333333335e+00 2.8733217072290593e+01 -8.8908911611195364e+01
1.1701200000000000e+00 2.8821907025951973e+01 -8.9064239548787043e+01
1.1711166666666668e+00 2.8910751866976664e+01 -8.9219722373654989e+01
1.1721133333333333e+00 2.8999751749812589e+01 -8.9375360240265707e+01
1.1731100000000001e+00 2.9088906829061752e+01 -8.9531153303188148e+01
1.1741066666666669e+00 2.9178217259480249e+01 -8.9687101717193173e+01
1.1751033333333334e+00 2.9267683195978503e+01 -8.9843205637188035e+01
1.1761000000000001e+00 2.9357304793621466e+01 -8.9999465218239095e+01
1.1770966666666667e+00 2.9447082207628643e+01 -9.0155880615584692e+01
1.1780933333333334e+00 2.9537015593374388e+01 -9.0312451984558294e+01
1.1790900000000002e+00 2.9627105106387930e+01 -9.0469179480725842e+01
1.1800866666666667e+00 2.9717350902353591e+01 -9.0626063259755455e+01
1.1810833333333335e+00 2.9807753137110989e+01 -9.0783103477479941e+01
1.1820800000000000e+00 2.9898311966655065e+01 -9.0940300289923627e+01
1.1830766666666668e+00 2.9989027547136399e+01 -9.1097653853207589e+01
1.1840733333333335e+00 3.0079900034861211e+01 -9.1255164323659216e+01
1.1850700000000001e+00 3.0170929586291585e+01 -9.1412831857716213e+01
1.1860666666666668e+00 3.0262116358045674e+01 -9.1570656612013494e+01
1.1870633333333334e+00 3.0353460506897747e+01 -9.1728638743338252e+01
1.1880600000000001e+00 3.0444962189778469e+01 -9.1886778408595674e+01
1.1890566666666669e+00 3.0536621563774926e+01 -9.2045075764878035e+01
1.1900533333333334e+00 3.0628438786130854e+01 -9.2203530969449574e+01
1.1910500000000002e+00 3.0720414014246852e+01 -9.2362144179697751e+01
1.1920466666666667e+00 3.0812547405680384e+01 -9.2520915553168720e+01
1.1930433333333335e+00 3.0904839118146100e+01 -9.2679845247585845e+01
1.1940400000000002e+00 3.0997289309515867e+01 -9.2838933420825711e+01
1.1950366666666667e+00 3.1089898137818977e+01 -9.2998180230927758e+01
1.1960333333333335e+00 3.1182665761242365e+01 -9.3157585836054693e+01
1.1970300000000000e+00 3.1275592338130608e+01 -9.3317150394560116e+01
1.1980266666666668e+00 3.1368678026986277e+01 -9.3476874064958551e+01
1.1990233333333336e+00 3.1461922986469929e+01 -9.3636757005896953e+01
1.2000200000000001e+00 3.1555327375400331e+01 -9.3796799376209222e+01
1.2010166666666668e+00 3.1648891352754692e+01 -9.3957001334865637e+01
1.2020133333333334e+00 3.1742615077668646e+01 -9.4117363040986177e+01
1.2030100000000001e+00 3.1836498709436594e+01 -9.4277884653874665e+01
1.2040066666666667e+00 3.1930542407511709e+01 -9.4438566333005696e+01
1.2050033333333334e+00 3.2024746331506250e+01 -9.4599408237968532e+01
1.2060000000000002e+00 3.2119110641191568e+01 -9.4760410528536696e+01
1.2069966666666667e+00 3.2213635496498327e+01 -9.4921573364643621e+01
1.2079933333333335e+00 3.2308321057516729e+01 -9.5082896906384079e+01
1.2089900000000000e+00 3.2403167484496549e+01 -9.5244381314015413e+01
1.2099866666666668e+00 3.2498174937847423e+01 -9.5406026747923107e+01
1.2109833333333335e+00 3.2593343578138885e+01 -9.5567833368702878e+01
1.2119800000000001e+00 3.2688673566100583e+01 -9.5729801337075486e+01
1.2129766666666668e+00 3.2784165062622499e+01 -9.5891930813907720e+01
1.2139733333333333e+00 3.2879818228754957e+01 -9.6054221960276479e+01
1.2149700000000001e+00 3.2975633225708975e+01 -9.6216674937408655e+01
1.2159666666666669e+00 3.3071610214856264e+01 -9.6379289906634511e+01
1.2169633333333334e+00 3.3167749357729434e+01 -9.6542067029512026e+01
1.2179600000000002e+00 3.3264050816022234e+01 -9.6705006467728154e+01
1.2189566666666667e+00 3.3360514751589569e+01 -9.6868108383143849e+01
1.2199533333333334e+00 3.3457141326447839e+01 -9.7031372937777391e+01
1.2209500000000002e+00 3.3553930702774913e+01 -9.7194800293789640e+01
1.2219466666666667e+00 3.3650883042910387e+01 -9.7358390613547755e+01
1.2229433333333335e+00 3.3747998509355810e+01 -9.7522144059526283e+01
1.2239400000000000e+00 3.3845277264774673e+01 -9.7686060794402650e+01
1.2249366666666668e+00 3.3942719471992753e+01 -9.7850140980989835e+01
1.2259333333333335e+00 3.4040325293998137e+01 -9.8014384782300937e+01
1.2269300000000001e+00 3.4138094893941435e+01 -9.8178792361472887e+01
1.2279266666666668e+00 3.4236028435136014e+01 -9.8343363881803540e+01
1.2289233333333334e+00 3.4334126081057995e+01 -9.8508099506808207e+01
1.2299200000000001e+00 3.4432387995346609e+01 -9.8672999400087420e+01
1.2309166666666669e+00 3.4530814341804188e+01 -9.8838063725467322e+01
1.2319133333333334e+00 3.4629405284396405e+01 -9.9003292646900832e+01
1.2329100000000002e+00 3.4728160987252494e+01 -9.9168686328516486e+01
1.2339066666666667e+00 3.4827081614665275e+01 -9.9334244934620898e+01
1.2349033333333335e+00 3.4926167331091484e+01 -9.9499968629666398e+01
1.2359000000000002e+00 3.5025418301151781e+01 -9.9665857578263797e+01
1.2368966666666668e+00 3.5124834689630958e+01 -9.9831911945199550e+01
1.2378933333333335e+00 3.5224416661478216e+01 -9.9998131895433147e+01
1.2388900000000000e+00 3.5324164381807144e+01 -1.0016451759407654e+02
1.2398866666666668e+00 3.5424078015896058e+01 -1.0033106920639543e+02
1.2408833333333333e+00 3.5524157729187998e+01 -1.0049778689785461e+02
1.2418800000000001e+00 3.5624403687291071e+01 -1.0066467083405080e+02
1.2428766666666669e+00 3.5724816055978451e+01 -1.0083172118074268e+02
1.2438733333333334e+00 3.5825395001188618e+01 -1.0099893810389288e+02
1.2448700000000001e+00 3.5926140689025587e+01 -1.0116632176960151e+02
1.2458666666666667e+00 3.6027053285758910e+01 -1.0133387234412142e+02
1.2468633333333334e+00 3.6128132957824036e+01 -1.0150158999390078e+02
1.2478600000000002e+00 3.6229379871822303e+01 -1.0166947488554379e+02
1.2488566666666667e+00 3.6330794194521182e+01 -1.0183752718580735e+02
1.2498533333333335e+00 3.6432376092854504e+01 -1.0200574706164385e+02
1.2508500000000000e+00 3.6534125733922480e+01 -1.0217413468013642e+02
1.2518466666666668e+00 3.6636043284992020e+01 -1.0234269020856044e+02
1.2528433333333335e+00 3.6738128913496773e+01 -1.0251141381433995e+02
1.2538400000000001e+00 3.6840382787037335e+01 -1.0268030566508018e+02
1.2548366666666668e+00 3.6942805073381507e+01 -1.0284936592855684e+02
1.2558333333333334e+00 3.7045395940464289e+01 -1.0301859477270870e+02
1.2568300000000001e+00 3.7148155556388232e+01 -1.0318799236561658e+02
1.2578266666666669e+00 3.7251084089423429e+01 -1.0335755887555671e+02
1.2588233333333334e+00 3.7354181708007779e+01 -1.0352729447099311e+02
1.2598200000000002e+00 3.7457448580747219e+01 -1.0369719932050727e+02
1.2608166666666667e+00 3.7560884876415706e+01 -1.0386727359286841e+02
1.2618133333333335e+00 3.7664490763955584e+01 -1.0403751745704126e+02
1.2628100000000002e+00 3.7768266412477608e+01 -1.0420793108211875e+02
1.2638066666666667e+00 3.7872211991261153e+01 -1.0437851463739501e+02
1.2648033333333335e+00 3.7976327669754468e+01 -1.0454926829231438e+02
1.2658000000000000e+00 3.8080613617574663e+01 -1.0472019221646232e+02
1.2667966666666668e+00 3.8185070004508077e+01 -1.0489128657966602e+02
1.2677933333333335e+00 3.8289697000510309e+01 -1.0506255155188855e+02
1.2687900000000001e+00 3.8394494775706420e+01 -1.0523398730321159e+02
1.2697866666666668e+00 3.8499463500391165e+01 -1.0540559400395261e+02
1.2707833333333334e+00 3.8604603345029041e+01 -1.0557737182459209e+02
1.2717800000000001e+00 3.8709914480254618e+01 -1.0574932093573771e+02
1.2727766666666669e+00 3.8815397076872529e+01 -1.0592144150821174e+02
1.2737733333333334e+00 3.8921051305857745e+01 -1.0609373371299044e+02
1.2747700000000002e+00 3.9026877338355789e+01 -1.0626619772119697e+02
1.2757666666666667e+00 3.9132875345682741e+01 -1.0643883370416002e+02
1.2767633333333335e+00 3.9239045499325627e+01 -1.0661164183338678e+02
1.2777600000000000e+00 3.9345387970942369e+01 -1.0678462228050537e+02
1.2787566666666668e+00 3.9451902932362152e+01 -1.0695777521736738e+02
1.2797533333333335e+00 3.9558590555585432e+01 -1.0713110081595772e+02
1.2807500000000001e+00 3.9665451012784182e+01 -1.0730459924845323e+02
1.2817466666666668e+00 3.9772484476302132e+01 -1.0747827068721793e+02
1.2827433333333333e+00 3.9879691118654769e+01 -1.0765211530472820e+02
1.2837400000000001e+00 3.9987071112529691e+01 -1.0782613327368759e+02
1.2847366666666669e+00 4.0094624630786633e+01 -1.0800032476697582e+02
1.2857333333333334e+00 4.0202351846457709e+01 -1.0817468995762518e+02
1.2867300000000002e+00 4.0310252932747638e+01 -1.0834922901879813e+02
1.2877266666666667e+00 4.0418328063033734e+01 -1.0852394212389422e+02
1.2887233333333334e+00 4.0526577410866324e+01 -1.0869882944649743e+02
1.2897200000000002e+00 4.0635001149968716e+01 -1.0887389116029345e+02
1.2907166666666667e+00 4.0743599454237440e+01 -1.0904912743918032e+02
1.2917133333333335e+00 4.0852372497742500e+01 -1.0922453845723670e+02
1.2927100000000000e+00 4.0961320454727378e+01 -1.0940012438870708e+02
1.2937066666666668e+00 4.1070443499609425e+01 -1.0957588540801650e+02
1.2947033333333335e+00 4.1179741806979820e+01 -1.0975182168974210e+02
1.2957000000000001e+00 4.1289215551603839e+01 -1.0992793340864779e+02
1.2966966666666668e+00 4.1398864908421103e+01 -1.1010422073969278e+02
1.2976933333333334e+00 4.1508690052545596e+01 -1.1028068385797366e+02
1.2986900000000001e+00 4.1618691159265992e+01 -1.1045732293878490e+02
1.2996866666666669e+00 4.1728868404045699e+01 -1.1063413815759159e+02
1.3006833333333334e+00 4.1839221962523077e+01 -1.1081112969001292e+02
1.3016800000000002e+00 4.1949752010511702e+01 -1.1098829771189216e+02
1.3026766666666667e+00 4.2060458724000391e+01 -1.1116564239921698e+02
1.3036733333333335e+00 4.2171342279153528e+01 -1.1134316392813027e+02
1.3046700000000002e+00 4.2282402852311087e+01 -1.1152086247498131e+02
1.3056666666666668e+00 4.2393640619988886e+01 -1.1169873821629091e+02
1.3066633333333335e+00 4.2505055758878839e+01 -1.1187679132874366e+02
1.3076600000000000e+00 4.2616648445848938e+01 -1.1205502198920766e+02
1.3086566666666668e+00 4.2728418857943652e+01 -1.1223343037474535e+02
1.3096533333333336e+00 4.2840367172383914e+01 -1.1241201666255479e+02
1.3106500000000001e+00 4.2952493566567377e+01 -1.1259078103004030e+02
1.3116466666666668e+00 4.3064798218068660e+01 -1.1276972365478153e+02
1.3126433333333334e+00 4.3177281304639344e+01 -1.1294884471451968e+02
1.3136400000000001e+00 4.3289943004208382e+01 -1.1312814438721034e+02
1.3146366666666667e+00 4.3402783494882044e+01 -1.1330762285094418e+02
1.3156333333333334e+00 4.3515802954944299e+01 -1.1348728028399199e+02
1.3166300000000002e+00 4.3629001562856800e+01 -1.1366711686481395e+02
1.3176266666666667e+00 4.3742379497259158e+01 -1.1384713277206178e+02
1.3186233333333335e+00 4.3855936936969222e+01 -1.1402732818456977e+02
1.3196200000000000e+00 4.3969674060983039e+01 -1.1420770328131627e+02
1.3206166666666668e+00 4.4083591048475235e+01 -1.1438825824147014e+02
1.3216133333333335e+00 4.4197688078799040e+01 -1.1456899324440448e+02
1.3226100000000001e+00 4.4311965331486519e+01 -1.1474990846962976e+02
1.3236066666666668e+00 4.4426422986248831e+01 -1.1493100409686082e+02
1.3246033333333334e+00 4.4541061222976246e+01 -1.1511228030600985e+02
1.3256000000000001e+00 4.4655880221738521e+01 -1.1529373727712620e+02
