# x energy force
1.0385600000000001e+00 4.1759517892637334e+01 -1.4328127231847131e+02
1.0395566666666667e+00 4.1902327254638216e+01 -1.4329269825189337e+02
1.0405533333333334e+00 4.2045148010163878e+01 -1.4330413557884424e+02
1.0415500000000002e+00 4.2187980170575500e+01 -1.4331558431067165e+02
1.0425466666666667e+00 4.2330823747245582e+01 -1.4332704445875581e+02
1.0435433333333335e+00 4.2473678751558062e+01 -1.4333851603449079e+02
1.0445400000000000e+00 4.2616545194908106e+01 -1.4334999904925127e+02
1.0455366666666668e+00 4.2759423088702370e+01 -1.4336149351445650e+02
1.0465333333333335e+00 4.2902312444358785e+01 -1.4337299944153256e+02
1.0475300000000001e+00 4.3045213273306672e+01 -1.4338451684188817e+02
1.0485266666666668e+00 4.3188125586986835e+01 -1.4339604572697451e+02
1.0495233333333334e+00 4.3331049396851370e+01 -1.4340758610824818e+02
1.0505200000000001e+00 4.3473984714363915e+01 -1.4341913799716937e+02
1.0515166666666667e+00 4.3616931550999418e+01 -1.4343070140520896e+02
1.0525133333333334e+00 4.3759889918244383e+01 -1.4344227634385743e+02
1.0535100000000002e+00 4.3902859827596686e+01 -1.4345386282461223e+02
1.0545066666666667e+00 4.4045841290565654e+01 -1.4346546085898183e+02
1.0555033333333335e+00 4.4188834318672207e+01 -1.4347707045849236e+02
1.0565000000000000e+00 4.4331838923448608e+01 -1.4348869163466449e+02
1.0574966666666668e+00 4.4474855116438754e+01 -1.4350032439904939e+02
1.0584933333333335e+00 4.4617882909197959e+01 -1.4351196876320867e+02
1.0594900000000000e+00 4.4760922313293058e+01 -1.4352362473870065e+02
1.0604866666666668e+00 4.4903973340302514e+01 -1.4353529233709779e+02
1.0614833333333333e+00 4.5047036001816203e+01 -1.4354697157000280e+02
1.0624800000000001e+00 4.5190110309435696e+01 -1.4355866244901674e+02
1.0634766666666668e+00 4.5333196274774032e+01 -1.4357036498574402e+02
1.0644733333333334e+00 4.5476293909455826e+01 -1.4358207919181419e+02
1.0654700000000001e+00 4.5619403225117388e+01 -1.4359380507885675e+02
1.0664666666666667e+00 4.5762524233406502e+01 -1.4360554265853150e+02
1.0674633333333334e+00 4.5905656945982692e+01 -1.4361729194249651e+02
1.0684600000000002e+00 4.6048801374517019e+01 -1.4362905294240963e+02
1.0694566666666667e+00 4.6191957530692164e+01 -1.4364082566996458e+02
1.0704533333333335e+00 4.6335125426202580e+01 -1.4365261013685867e+02
1.0714500000000000e+00 4.6478305072754232e+01 -1.4366440635478725e+02
1.0724466666666668e+00 4.6621496482064892e+01 -1.4367621433547254e+02
1.0734433333333335e+00 4.6764699665863922e+01 -1.4368803409065089e+02
1.0744400000000001e+00 4.6907914635892382e+01 -1.4369986563205163e+02
1.0754366666666668e+00 4.7051141403903131e+01 -1.4371170897143264e+02
1.0764333333333334e+00 4.7194379981660624e+01 -1.4372356412056416e+02
1.0774300000000001e+00 4.7337630380941171e+01 -1.4373543109121118e+02
1.0784266666666669e+00 4.7480892613532731e+01 -1.4374730989517062e+02
1.0794233333333334e+00 4.7624166691235018e+01 -1.4375920054424321e+02
1.0804200000000002e+00 4.7767452625859612e+01 -1.4377110305023302e+02
1.0814166666666667e+00 4.7910750429229736e+01 -1.4378301742496734e+02
1.0824133333333334e+00 4.8054060113180533e+01 -1.4379494368027903e+02
1.0834100000000002e+00 4.8197381689558846e+01 -1.4380688182801836e+02
1.0844066666666667e+00 4.8340715170223341e+01 -1.4381883188004309e+02
1.0854033333333335e+00 4.8484060567044608e+01 -1.4383079384822506e+02
1.0864000000000000e+00 4.8627417891904933e+01 -1.4384276774444152e+02
1.0873966666666668e+00 4.8770787156698589e+01 -1.4385475358059108e+02
1.0883933333333333e+00 4.8914168373331577e+01 -1.4386675136858307e+02
1.0893900000000001e+00 4.9057561553721897e+01 -1.4387876112032501e+02
1.0903866666666668e+00 4.9200966709799332e+01 -1.4389078284774931e+02
1.0913833333333334e+00 4.9344383853505576e+01 -1.4390281656280641e+02
1.0923800000000001e+00 4.9487812996794318e+01 -1.4391486227744653e+02
1.0933766666666667e+00 4.9631254151631033e+01 -1.4392692000362888e+02
1.0943733333333334e+00 4.9774707329993269e+01 -1.4393898975333943e+02
1.0953700000000002e+00 4.9918172543870412e+01 -1.4395107153856060e+02
1.0963666666666667e+00 5.0061649805263805e+01 -1.4396316537129255e+02
1.0973633333333335e+00 5.0205139126186850e+01 -1.4397527126356047e+02
1.0983600000000000e+00 5.0348640518664816e+01 -1.4398738922738059e+02
1.0993566666666668e+00 5.0492153994735077e+01 -1.4399951927478881e+02
1.1003533333333335e+00 5.0635679566446917e+01 -1.4401166141783875e+02
1.1013500000000001e+00 5.0779217245861638e+01 -1.4402381566858770e+02
1.1023466666666668e+00 5.0922767045052659e+01 -1.4403598203911426e+02
1.1033433333333333e+00 5.1066328976105311e+01 -1.4404816054150243e+02
1.1043400000000001e+00 5.1209903051117116e+01 -1.4406035118784504e+02
1.1053366666666669e+00 5.1353489282197550e+01 -1.4407255399025289e+02
1.1063333333333334e+00 5.1497087681468166e+01 -1.4408476896085091e+02
1.1073300000000001e+00 5.1640698261062703e+01 -1.4409699611177476e+02
1.1083266666666667e+00 5.1784321033126872e+01 -1.4410923545516545e+02
1.1093233333333334e+00 5.1927956009818629e+01 -1.4412148700318002e+02
1.1103200000000002e+00 5.2071603203307944e+01 -1.4413375076799343e+02
1.1113166666666667e+00 5.2215262625776930e+01 -1.4414602676178757e+02
1.1123133333333335e+00 5.2358934289419949e+01 -1.4415831499675161e+02
1.1133100000000000e+00 5.2502618206443380e+01 -1.4417061548508718e+02
1.1143066666666668e+00 5.2646314389065907e+01 -1.4418292823902615e+02
1.1153033333333335e+00 5.2790022849518316e+01 -1.4419525327080049e+02
1.1163000000000001e+00 5.2933743600043577e+01 -1.4420759059263850e+02
1.1172966666666668e+00 5.3077476652896962e+01 -1.4421994021680419e+02
1.1182933333333334e+00 5.3221222020345841e+01 -1.4423230215556688e+02
1.1192900000000001e+00 5.3364979714669943e+01 -1.4424467642119765e+02
1.1202866666666669e+00 5.3508749748161144e+01 -1.4425706302599625e+02
1.1212833333333334e+00 5.3652532133123579e+01 -1.4426946198226935e+02
1.1222800000000002e+00 5.3796326881873746e+01 -1.4428187330232376e+02
1.1232766666666667e+00 5.3940134006740301e+01 -1.4429429699849291e+02
1.1242733333333335e+00 5.4083953520064320e+01 -1.4430673308312461e+02
1.1252700000000000e+00 5.4227785434199056e+01 -1.4431918156855593e+02
1.1262666666666667e+00 5.4371629761510206e+01 -1.4433164246716490e+02
1.1272633333333335e+00 5.4515486514375702e+01 -1.4434411579133322e+02
1.1282600000000000e+00 5.4659355705185824e+01 -1.4435660155343530e+02
1.1292566666666668e+00 5.4803237346343302e+01 -1.4436909976589197e+02
1.1302533333333333e+00 5.4947131450263107e+01 -1.4438161044110805e+02
1.1312500000000001e+00 5.5091038029372704e+01 -1.4439413359150788e+02
1.1322466666666668e+00 5.5234957096111870e+01 -1.4440666922953739e+02
1.1332433333333334e+00 5.5378888662932781e+01 -1.4441921736764581e+02
1.1342400000000001e+00 5.5522832742300125e+01 -1.4443177801830032e+02
1.1352366666666667e+00 5.5666789346690891e+01 -1.4444435119397701e+02
1.1362333333333334e+00 5.5810758488594644e+01 -1.4445693690716794e+02
1.1372300000000002e+00 5.5954740180513298e+01 -1.4446953517036900e+02
1.1382266666666667e+00 5.6098734434961237e+01 -1.4448214599610066e+02
1.1392233333333335e+00 5.6242741264465423e+01 -1.4449476939688714e+02
1.1402200000000000e+00 5.6386760681565171e+01 -1.4450740538526159e+02
1.1412166666666668e+00 5.6530792698812441e+01 -1.4452005397378733e+02
1.1422133333333335e+00 5.6674837328771609e+01 -1.4453271517502444e+02
1.1432100000000001e+00 5.6818894584019581e+01 -1.4454538900154324e+02
1.1442066666666668e+00 5.6962964477145896e+01 -1.4455807546594650e+02
1.1452033333333334e+00 5.7107047020752518e+01 -1.4457077458082426e+02
1.1462000000000001e+00 5.7251142227454103e+01 -1.4458348635879341e+02
1.1471966666666669e+00 5.7395250109877800e+01 -1.4459621081248525e+02
1.1481933333333334e+00 5.7539370680663346e+01 -1.4460894795453791e+02
1.1491900000000002e+00 5.7683503952463177e+01 -1.4462169779760390e+02
1.1501866666666667e+00 5.7827649937942212e+01 -1.4463446035434475e+02
1.1511833333333334e+00 5.7971808649778133e+01 -1.4464723563744496e+02
1.1521800000000002e+00 5.8115980100661169e+01 -1.4466002365958934e+02
1.1531766666666667e+00 5.8260164303294196e+01 -1.4467282443348012e+02
1.1541733333333335e+00 5.8404361270392862e+01 -1.4468563797183765e+02
1.1551700000000000e+00 5.8548571014685358e+01 -1.4469846428738398e+02
1.1561666666666668e+00 5.8692793548912697e+01 -1.4471130339286776e+02
1.1571633333333335e+00 5.8837028885828509e+01 -1.4472415530104158e+02
1.1581600000000001e+00 5.8981277038199131e+01 -1.4473702002465757e+02
1.1591566666666668e+00 5.9125538018803724e+01 -1.4474989757651093e+02
1.1601533333333334e+00 5.9269811840434080e+01 -1.4476278796939491e+02
1.1611500000000001e+00 5.9414098515894864e+01 -1.4477569121610460e+02
1.1621466666666669e+00 5.9558398058003412e+01 -1.4478860732945327e+02
1.1631433333333334e+00 5.9702710479589840e+01 -1.4480153632228195e+02
1.1641400000000002e+00 5.9847035793497163e+01 -1.4481447820743233e+02
1.1651366666666667e+00 5.9991374012581062e+01 -1.4482743299775822e+02
1.1661333333333335e+00 6.0135725149710176e+01 -1.4484040070612789e+02
1.1671300000000000e+00 6.0280089217765848e+01 -1.4485338134542022e+02
1.1681266666666668e+00 6.0424466229642384e+01 -1.4486637492853708e+02
1.1691233333333335e+00 6.0568856198246863e+01 -1.4487938146837740e+02
1.1701200000000000e+00 6.0713259136499218e+01 -1.4489240097785708e+02
1.1711166666666668e+00 6.0857675057332372e+01 -1.4490543346992104e+02
1.1721133333333333e+00 6.1002103973692023e+01 -1.4491847895751596e+02
1.1731100000000001e+00 6.1146545898536900e+01 -1.4493153745358293e+02
1.1741066666666669e+00 6.1291000844838550e+01 -1.4494460897111350e+02
1.1751033333333334e+00 6.1435468825581474e+01 -1.4495769352308778e+02
1.1761000000000001e+00 6.1579949853763196e+01 -1.4497079112248636e+02
1.1770966666666667e+00 6.1724443942394082e+01 -1.4498390178234138e+02
1.1780933333333334e+00 6.1868951104497604e+01 -1.4499702551566892e+02
1.1790900000000002e+00 6.2013471353110113e+01 -1.4501016233549603e+02
1.1800866666666667e+00 6.2158004701280966e+01 -1.4502331225488490e+02
1.1810833333333335e+00 6.2302551162072632e+01 -1.4503647528689453e+02
1.1820800000000000e+00 6.2447110748560469e+01 -1.4504965144459271e+02
1.1830766666666668e+00 6.2591683473833008e+01 -1.4506284074107739e+02
1.1840733333333335e+00 6.2736269350991734e+01 -1.4507604318945067e+02
1.1850700000000001e+00 6.2880868393151196e+01 -1.4508925880282095e+02
1.1860666666666668e+00 6.3025480613439115e+01 -1.4510248759431494e+02
1.1870633333333334e+00 6.3170106024996173e+01 -1.4511572957707895e+02
1.1880600000000001e+00 6.3314744640976286e+01 -1.4512898476426440e+02
1.1890566666666669e+00 6.3459396474546395e+01 -1.4514225316903745e+02
1.1900533333333334e+00 6.3604061538886562e+01 -1.4515553480457783e+02
1.1910500000000002e+00 6.3748739847190087e+01 -1.4516882968408004e+02
1.1920466666666667e+00 6.3893431412663311e+01 -1.4518213782075091e+02
1.1930433333333335e+00 6.4038136248525859e+01 -1.4519545922781668e+02
1.1940400000000002e+00 6.4182854368010453e+01 -1.4520879391849357e+02
1.1950366666666667e+00 6.4327585784362995e+01 -1.4522214190603606e+02
1.1960333333333335e+00 6.4472330510842696e+01 -1.4523550320371353e+02
1.1970300000000000e+00 6.4617088560721882e+01 -1.4524887782477916e+02
1.1980266666666668e+00 6.4761859947286212e+01 -1.4526226578253397e+02
1.1990233333333336e+00 6.4906644683834500e+01 -1.4527566709027272e+02
1.2000200000000001e+00 6.5051442783678851e+01 -1.4528908176129971e+02
1.2010166666666668e+00 6.5196254260144698e+01 -1.4530250980894851e+02
1.2020133333333334e+00 6.5341079126570676e+01 -1.4531595124655783e+02
1.2030100000000001e+00 6.5485917396308821e+01 -1.4532940608747347e+02
1.2040066666666667e+00 6.5630769082724356e+01 -1.4534287434506984e+02
1.2050033333333334e+00 6.5775634199195963e+01 -1.4535635603271936e+02
1.2060000000000002e+00 6.5920512759115582e+01 -1.4536985116381643e+02
1.2069966666666667e+00 6.6065404775888496e+01 -1.4538335975176523e+02
1.2079933333333335e+00 6.6210310262933447e+01 -1.4539688180997067e+02
1.2089900000000000e+00 6.6355229233682422e+01 -1.4541041735189967e+02
1.2099866666666668e+00 6.6500161701580964e+01 -1.4542396639097467e+02
1.2109833333333335e+00 6.6645107680087904e+01 -1.4543752894063994e+02
1.2119800000000001e+00 6.6790067182675472e+01 -1.4545110501439234e+02
1.2129766666666668e+00 6.6935040222829471e+01 -1.4546469462572227e+02
1.2139733333333333e+00 6.7080026814049006e+01 -1.4547829778810390e+02
1.2149700000000001e+00 6.7225026969846752e+01 -1.4549191451504507e+02
1.2159666666666669e+00 6.7370040703748785e+01 -1.4550554482011847e+02
1.2169633333333334e+00 6.7515068029294682e+01 -1.4551918871682815e+02
1.2179600000000002e+00 6.7660108960037576e+01 -1.4553284621871427e+02
1.2189566666666667e+00 6.7805163509544002e+01 -1.4554651733937948e+02
1.2199533333333334e+00 6.7950231691394180e+01 -1.4556020209238852e+02
1.2209500000000002e+00 6.8095313519181744e+01 -1.4557390049132130e+02
1.2219466666666667e+00 6.8240409006513886e+01 -1.4558761254980297e+02
1.2229433333333335e+00 6.8385518167011469e+01 -1.4560133828144509e+02
1.2239400000000000e+00 6.8530641014308813e+01 -1.4561507769989296e+02
1.2249366666666668e+00 6.8675777562053966e+01 -1.4562883081878982e+02
1.2259333333333335e+00 6.8820927823908477e+01 -1.4564259765177982e+02
1.2269300000000001e+00 6.8966091813547521e+01 -1.4565637821255925e+02
1.2279266666666668e+00 6.9111269544660004e+01 -1.4567017251481823e+02
1.2289233333333334e+00 6.9256461030948373e+01 -1.4568398057224471e+02
1.2299200000000001e+00 6.9401666286128830e+01 -1.4569780239855331e+02
1.2309166666666669e+00 6.9546885323931193e+01 -1.4571163800749505e+02
1.2319133333333334e+00 6.9692118158098950e+01 -1.4572548741279476e+02
1.2329100000000002e+00 6.9837364802389402e+01 -1.4573935062821386e+02
1.2339066666666667e+00 6.9982625270573436e+01 -1.4575322766753300e+02
1.2349033333333335e+00 7.0127899576435794e+01 -1.4576711854451671e+02
1.2359000000000002e+00 7.0273187733774861e+01 -1.4578102327298015e+02
1.2368966666666668e+00 7.0418489756402806e+01 -1.4579494186674086e+02
1.2378933333333335e+00 7.0563805658145654e+01 -1.4580887433960294e+02
1.2388900000000000e+00 7.0709135452843071e+01 -1.4582282070541842e+02
1.2398866666666668e+00 7.0854479154348681e+01 -1.4583678097804648e+02
1.2408833333333333e+00 7.0999836776529776e+01 -1.4585075517134621e+02
1.2418800000000001e+00 7.1145208333267618e+01 -1.4586474329920327e+02
1.2428766666666669e+00 7.1290593838457198e+01 -1.4587874537550422e+02
1.2438733333333334e+00 7.1435993306007362e+01 -1.4589276141416636e+02
1.2448700000000001e+00 7.1581406749840937e+01 -1.4590679142910790e+02
1.2458666666666667e+00 7.1726834183894496e+01 -1.4592083543426637e+02
1.2468633333333334e+00 7.1872275622118650e+01 -1.4593489344361296e+02
1.2478600000000002e+00 7.2017731078477823e+01 -1.4594896547107706e+02
1.2488566666666667e+00 7.2163200566950323e+01 -1.4596305153064009e+02
1.2498533333333335e+00 7.2308684101528542e+01 -1.4597715163632714e+02
1.2508500000000000e+00 7.2454181696218683e+01 -1.4599126580211856e+02
1.2518466666666668e+00 7.2599693365041034e+01 -1.4600539404204267e+02
1.2528433333333335e+00 7.2745219122029781e+01 -1.4601953637012852e+02
1.2538400000000001e+00 7.2890758981233091e+01 -1.4603369280042176e+02
1.2548366666666668e+00 7.3036312956713232e+01 -1.4604786334699739e+02
1.2558333333333334e+00 7.3181881062546395e+01 -1.4606204802392847e+02
1.2568300000000001e+00 7.3327463312822900e+01 -1.4607624684529313e+02
1.2578266666666669e+00 7.3473059721647047e+01 -1.4609045982519891e+02
1.2588233333333334e+00 7.3618670303137179e+01 -1.4610468697778416e+02
1.2598200000000002e+00 7.3764295071425835e+01 -1.4611892831715232e+02
1.2608166666666667e+00 7.3909934040659493e+01 -1.4613318385746209e+02
1.2618133333333335e+00 7.4055587224998902e+01 -1.4614745361289840e+02
1.2628100000000002e+00 7.4201254638618806e+01 -1.4616173759759749e+02
1.2638066666666667e+00 7.4346936295708090e+01 -1.4617603582576169e+02
1.2648033333333335e+00 7.4492632210469893e+01 -1.4619034831160158e+02
1.2658000000000000e+00 7.4638342397121363e+01 -1.4620467506931843e+02
1.2667966666666668e+00 7.4784066869893977e+01 -1.4621901611316861e+02
1.2677933333333335e+00 7.4929805643033319e+01 -1.4623337145738097e+02
1.2687900000000001e+00 7.5075558730799145e+01 -1.4624774111620778e+02
1.2697866666666668e+00 7.5221326147465533e+01 -1.4626212510394507e+02
1.2707833333333334e+00 7.5367107907320701e+01 -1.4627652343487978e+02
1.2717800000000001e+00 7.5512904024667193e+01 -1.4629093612328253e+02
1.2727766666666669e+00 7.5658714513821749e+01 -1.4630536318348908e+02
1.2737733333333334e+00 7.5804539389115376e+01 -1.4631980462985857e+02
1.2747700000000002e+00 7.5950378664893492e+01 -1.4633426047669431e+02
1.2757666666666667e+00 7.6096232355515639e+01 -1.4634873073836152e+02
1.2767633333333335e+00 7.6242100475355855e+01 -1.4636321542926837e+02
1.2777600000000000e+00 7.6387983038802361e+01 -1.4637771456376586e+02
1.2787566666666668e+00 7.6533880060257857e+01 -1.4639222815626715e+02
1.2797533333333335e+00 7.6679791554139314e+01 -1.4640675622120796e+02
1.2807500000000001e+00 7.6825717534878066e+01 -1.4642129877299018e+02
1.2817466666666668e+00 7.6971658016919946e+01 -1.4643585582607383e+02
1.2827433333333333e+00 7.7117613014725066e+01 -1.4645042739493118e+02
1.2837400000000001e+00 7.7263582542768063e+01 -1.4646501349401112e+02
1.2847366666666669e+00 7.7409566615537940e+01 -1.4647961413782048e+02
1.2857333333333334e+00 7.7555565247538141e+01 -1.4649422934086817e+02
1.2867300000000002e+00 7.7701578453286643e+01 -1.4650885911764993e+02
1.2877266666666667e+00 7.7847606247315809e+01 -1.4652350348270923e+02
1.2887233333333334e+00 7.7993648644172595e+01 -1.4653816245060898e+02
1.2897200000000002e+00 7.8139705658418379e+01 -1.4655283603589183e+02
1.2907166666666667e+00 7.8285777304629050e+01 -1.4656752425311643e+02
1.2917133333333335e+00 7.8431863597395136e+01 -1.4658222711692116e+02
1.2927100000000000e+00 7.8577964551321585e+01 -1.4659694464187805e+02
1.2937066666666668e+00 7.8724080181028029e+01 -1.4661167684259988e+02
1.2947033333333335e+00 7.8870210501148591e+01 -1.4662642373375044e+02
1.2957000000000001e+00 7.9016355526331978e+01 -1.4664118532995266e+02
1.2966966666666668e+00 7.9162515271241617e+01 -1.4665596164587333e+02
1.2976933333333334e+00 7.9308689750555402e+01 -1.4667075269621287e+02
1.2986900000000001e+00 7.9454878978966022e+01 -1.4668555849564103e+02
1.2996866666666669e+00 7.9601082971180702e+01 -1.4670037905886451e+02
1.3006833333333334e+00 7.9747301741921319e+01 -1.4671521440062014e+02
1.3016800000000002e+00 7.9893535305924559e+01 -1.4673006453563187e+02
