# x energy force
2.9986501878514575e+00 4.3326550485257886e+00 9.4539161232835323e+00
3.0002209841782528e+00 4.3475052252460724e+00 9.4539161232832480e+00
3.0017917805050476e+00 4.3623554019663517e+00 9.4539161232834541e+00
3.0033625768318424e+00 4.3772055786866320e+00 9.4539161232834541e+00
3.0049333731586372e+00 4.3920557554069122e+00 9.4539161232834541e+00
3.0065041694854320e+00 4.4069059321271924e+00 9.4539161232835323e+00
3.0080749658122272e+00 4.4217561088474762e+00 9.4539161232835323e+00
3.0096457621390220e+00 4.4366062855677564e+00 9.4539161232837383e+00
3.0112165584658168e+00 4.4514564622880366e+00 9.4539161232834541e+00
3.0127873547926116e+00 4.4663066390083159e+00 9.4539161232832480e+00
3.0143581511194069e+00 4.4811568157285997e+00 9.4539161232835323e+00
3.0159289474462017e+00 4.4960069924488799e+00 9.4539161232834541e+00
3.0174997437729965e+00 4.5108571691691601e+00 9.4539161232834541e+00
3.0190705400997913e+00 4.5257073458894403e+00 9.4539161232837383e+00
3.0206413364265861e+00 4.5405575226097206e+00 9.4539161232835323e+00
3.0222121327533813e+00 4.5554076993300043e+00 9.4539161232835323e+00
3.0237829290801761e+00 4.5702578760502846e+00 9.4539161232834541e+00
3.0253537254069709e+00 4.5851080527705639e+00 9.4539161232831699e+00
3.0269245217337657e+00 4.5999582294908432e+00 9.4539161232832480e+00
3.0284953180605609e+00 4.6148084062111270e+00 9.4539161232835323e+00
3.0300661143873557e+00 4.6296585829314072e+00 9.4539161232837383e+00
3.0316369107141505e+00 4.6445087596516874e+00 9.4539161232837383e+00
3.0332077070409453e+00 4.6593589363719676e+00 9.4539161232834541e+00
3.0347785033677401e+00 4.6742091130922470e+00 9.4539161232832480e+00
3.0363492996945354e+00 4.6890592898125307e+00 9.4539161232835323e+00
3.0379200960213302e+00 4.7039094665328109e+00 9.4539161232834541e+00
3.0394908923481250e+00 4.7187596432530912e+00 9.4539161232834541e+00
3.0410616886749198e+00 4.7336098199733714e+00 9.4539161232835323e+00
3.0426324850017150e+00 4.7511631201067042e+00 1.4653073182893470e+01
3.0442032813285098e+00 4.7803486163893290e+00 2.2507054816867672e+01
3.0457740776553046e+00 4.8218711181733145e+00 3.0361036450841382e+01
3.0473448739820994e+00 4.8757306254586581e+00 3.8215018084815092e+01
3.0489156703088942e+00 4.9419271382453624e+00 4.6068999718789165e+01
3.0504864666356895e+00 5.0204606565334515e+00 5.3922981352765660e+01
3.0520572629624843e+00 5.1113311803228809e+00 6.1776962986739868e+01
3.0536280592892791e+00 5.2145387096136702e+00 6.9630944620713848e+01
3.0551988556160738e+00 5.3300832444058193e+00 7.7484926254687650e+01
3.0567696519428691e+00 5.4579647846993664e+00 8.5338907888663584e+01
3.0583404482696639e+00 5.5981833304942388e+00 9.3192889522637486e+01
3.0599112445964587e+00 5.7507388817904710e+00 1.0104687115661176e+02
3.0614820409232535e+00 5.9156314385880648e+00 1.0890085279058604e+02
3.0630528372500483e+00 6.0928610008870185e+00 1.1675483442455985e+02
3.0646236335768435e+00 6.2824275686873872e+00 1.2460881605853605e+02
3.0661944299036383e+00 6.4843311419890650e+00 1.3246279769250998e+02
3.0677652262304331e+00 6.6985717207921027e+00 1.4031677932648395e+02
3.0693360225572279e+00 6.9251493050965003e+00 1.4817076096045804e+02
3.0709068188840232e+00 7.1640638949023270e+00 1.5602474259443397e+02
3.0724776152108180e+00 7.4153154902094478e+00 1.6387872422840817e+02
3.0740484115376128e+00 7.6789040910179303e+00 1.7173270586238243e+02
3.0756192078644076e+00 7.9548296973277717e+00 1.7958668749635643e+02
3.0771900041912024e+00 8.2430923091389747e+00 1.8744066913033024e+02
3.0787608005179976e+00 8.5436919264516220e+00 1.9529465076430617e+02
3.0803315968447924e+00 8.8566285492655474e+00 2.0314863239828006e+02
3.0819023931715872e+00 9.1819021775808327e+00 2.1100261403225434e+02
3.0834731894983820e+00 9.5195128113974796e+00 2.1885659566622843e+02
3.0850439858251772e+00 9.8694604507155859e+00 2.2671057730020465e+02
3.0866147821519720e+00 1.0231745095534956e+01 2.3456455893417885e+02
3.0881855784787668e+00 1.0606366745855688e+01 2.4241854056815254e+02
3.0897563748055616e+00 1.0993325401677776e+01 2.5027252220212625e+02
3.0913271711323564e+00 1.1392621063001226e+01 2.5812650383610060e+02
3.0928979674591517e+00 1.1804253729826154e+01 2.6598048547007681e+02
3.0944687637859465e+00 1.2228223402152327e+01 2.7383446710405076e+02
3.0960395601127413e+00 1.2664530079979862e+01 2.8168844873802504e+02
3.0976103564395361e+00 1.3113173763308758e+01 2.8954243037199876e+02
3.0991811527663309e+00 1.3574154452139013e+01 2.9739641200597282e+02
3.1007519490931261e+00 1.4047472146470763e+01 3.0525039363994904e+02
3.1023227454199209e+00 1.4533126846303741e+01 3.1310437527392270e+02
3.1038935417467157e+00 1.5031118551638079e+01 3.2095835690789698e+02
3.1054643380735105e+00 1.5541447262473778e+01 3.2881233854187099e+02
3.1070351344003058e+00 1.6064112978810986e+01 3.3666632017584720e+02
3.1086059307271006e+00 1.6599115700649406e+01 3.4452030180982143e+02
3.1101767270538954e+00 1.7146455427989189e+01 3.5237428344379515e+02
3.1117475233806902e+00 1.7706132160830332e+01 3.6022826507776887e+02
3.1133183197074850e+00 1.8278145899172838e+01 3.6808224671174321e+02
3.1148891160342802e+00 1.8862496643016868e+01 3.7593622834571943e+02
3.1164599123610750e+00 1.9459184392362094e+01 3.8379020997969337e+02
3.1180307086878698e+00 2.0068209147208680e+01 3.9164419161366766e+02
3.1196015050146646e+00 2.0689570907556629e+01 3.9949817324764138e+02
3.1211723013414598e+00 2.1323269673406116e+01 4.0735215488161759e+02
3.1227430976682546e+00 2.1969305444756788e+01 4.1520613651559154e+02
3.1243138939950494e+00 2.2627678221608818e+01 4.2306011814956526e+02
3.1258846903218442e+00 2.3298388003962209e+01 4.3091409978353954e+02
3.1274554866486390e+00 2.3981434791816959e+01 4.3876808141751360e+02
3.1290262829754343e+00 2.4676818585173272e+01 4.4662206305148982e+02
3.1305970793022291e+00 2.5384539384030745e+01 4.5447604468546405e+02
3.1321678756290239e+00 2.6104597188389583e+01 4.6233002631943776e+02
3.1337386719558187e+00 2.6836991998249779e+01 4.7018400795341176e+02
3.1353094682826139e+00 2.7581723813611546e+01 4.7803798958738798e+02
3.1368802646094087e+00 2.8338792634474462e+01 4.8589197122136164e+02
3.1384510609362035e+00 2.9108198460838747e+01 4.9374595285533593e+02
3.1400218572629983e+00 2.9889941292704382e+01 5.0159993448931021e+02
3.1415926535897931e+00 3.0684021130071383e+01 5.0945391612328422e+02
