# x energy force
2.9735174466227394e+00 3.5170449163310735e-01 -1.9661136924035173e+01
2.9750882429495342e+00 3.2362129331149214e-01 -1.6095501721687715e+01
2.9766590392763290e+00 3.0293494219973116e-01 -1.0243178550084188e+01
2.9782298356031243e+00 2.9101170954824396e-01 -4.9379527628634508e+00
2.9798006319299191e+00 2.8496494249100340e-01 -2.7610301722175556e+00
2.9813714282567139e+00 2.8124837325723134e-01 -1.9710527469673578e+00
2.9829422245835087e+00 2.7849657690233598e-01 -1.5326431911437108e+00
2.9845130209103035e+00 2.7642266711778601e-01 -1.1079407587586247e+00
2.9860838172370987e+00 2.7506563726013000e-01 -6.1988331939498431e-01
2.9876546135638935e+00 2.7439521704516340e-01 -2.3372220989043321e-01
2.9892254098906883e+00 2.7421165205077025e-01 0.0000000000000000e+00
2.9907962062174831e+00 2.7703629207180436e-01 3.5964433744224231e+00
2.9923670025442783e+00 2.8683841908927016e-01 8.8840123667291984e+00
2.9939377988710731e+00 3.0287819260374232e-01 1.1538461560493728e+01
2.9955085951978679e+00 3.2051106979076094e-01 1.0912414961478296e+01
2.9970793915246627e+00 3.3479351220501330e-01 7.2725555157516713e+00
2.9986501878514575e+00 3.4190903980090676e-01 1.7872156009947777e+00
3.0002209841782528e+00 3.4331271565152360e-01 0.0000000000000000e+00
3.0017917805050476e+00 3.4171231214424214e-01 -2.0376970330037132e+00
3.0033625768318424e+00 3.3740899029055593e-01 -3.4414625248329433e+00
3.0049333731586372e+00 3.3130376099733710e-01 -4.3319568409692719e+00
3.0065041694854320e+00 3.2434890239568676e-01 -4.5232441586939709e+00
3.0080749658122272e+00 3.1745815474681088e-01 -4.2503282406437020e+00
3.0096457621390220e+00 3.1102774825218504e-01 -3.9371195970362782e+00
3.0112165584658168e+00 3.0471933177159688e-01 -4.0950057307081265e+00
3.0127873547926116e+00 2.9806188689720503e-01 -4.3815163502625518e+00
3.0143581511194069e+00 2.9171898094162763e-01 -3.6945223409130259e+00
3.0159289474462017e+00 2.8719149495172697e-01 -2.0700518596632511e+00
3.0174997437729965e+00 2.8556568002301008e-01 0.0000000000000000e+00
3.0190705400997913e+00 2.8632323557330852e-01 9.6454968397363328e-01
3.0206413364265861e+00 2.9141275339541822e-01 5.5156256707711924e+00
3.0222121327533813e+00 3.0437686537813308e-01 1.0990794367992722e+01
3.0237829290801761e+00 3.2597054411086879e-01 1.6503131310834760e+01
3.0253537254069709e+00 3.5516525833899587e-01 2.0668733341661270e+01
3.0269245217337657e+00 3.8913962752845088e-01 2.2588777017787454e+01
3.0284953180605609e+00 4.2454609238665569e-01 2.2492134178944863e+01
3.0300661143873557e+00 4.5912744003172223e-01 2.1538205152990823e+01
3.0316369107141505e+00 4.9266477431127692e-01 2.1162855076743025e+01
3.0332077070409453e+00 5.2626225476302135e-01 2.1614785637887312e+01
3.0347785033677401e+00 5.6024820852476254e-01 2.1657474657105020e+01
3.0363492996945354e+00 5.9280750312928909e-01 1.9798306782051228e+01
3.0379200960213302e+00 6.2001106830600139e-01 1.4838348158721452e+01
3.0394908923481250e+00 6.3778509684993090e-01 7.7922478526625412e+00
3.0410616886749198e+00 6.4782901990071329e-01 4.9960721598714786e+00
3.0426324850017150e+00 6.5968163712887851e-01 1.1852582239451376e+01
3.0442032813285098e+00 6.9257474136483488e-01 3.0028218822866680e+01
3.0457740776553046e+00 7.5550706152591596e-01 5.0099699848160739e+01
3.0473448739820994e+00 8.5137325757854665e-01 7.1960931969390259e+01
3.0489156703088942e+00 9.8311091867542755e-01 9.5772667670087884e+01
3.0504864666356895e+00 1.1532713884668941e+00 1.2088237141907263e+02
3.0520572629624843e+00 1.3632432558154188e+00 1.4646211337097145e+02
3.0536280592892791e+00 1.6129983081548036e+00 1.7153589576495341e+02
3.0551988556160738e+00 1.9015201959236805e+00 1.9582158126404414e+02
3.0567696519428691e+00 2.2278803234908349e+00 2.1971303897917753e+02
3.0583404482696639e+00 2.5916924087094171e+00 2.4350689477370889e+02
3.0599112445964587e+00 2.9928417641353371e+00 2.6725232789962536e+02
3.0614820409232535e+00 3.4312544415552475e+00 2.9095202990465987e+02
3.0630528372500483e+00 3.9068595077878738e+00 3.1460714809914327e+02
3.0646236335768435e+00 4.4195876018435616e+00 3.3821853694910430e+02
3.0661944299036383e+00 4.9693706689429211e+00 3.6178700510762968e+02
3.0677652262304331e+00 5.5526465115615675e+00 3.8086286320320050e+02
3.0693360225572279e+00 6.1570730008443846e+00 3.8871684483717451e+02
3.0709068188840232e+00 6.7738364956287382e+00 3.9657082647115072e+02
3.0724776152108180e+00 7.4029369959142794e+00 4.0442480810512473e+02
3.0740484115376128e+00 8.0443745017011814e+00 4.1227878973909867e+02
3.0756192078644076e+00 8.6981490129894432e+00 4.2013277137307273e+02
3.0771900041912024e+00 9.3642605297790649e+00 4.2798675300704667e+02
3.0787608005179976e+00 1.0042709052070240e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.0733494579862585e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.1436617113156291e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.2152076651951358e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.2879873196247990e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.3620006746045780e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.4372477301344929e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.5137284862145439e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.5914429428447310e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.6703911000250766e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.7505729577555361e+01 5.1438055098076734e+02
3.0960395601127413e+00 1.8319885160361313e+01 5.2223453261474128e+02
3.0976103564395361e+00 1.9146377748668627e+01 5.3008851424871523e+02
3.0991811527663309e+00 1.9985207342477302e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.0836373941787581e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.1699877546598977e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.2575718156911737e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.3463895772725856e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.4364410394041592e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.5277262020858430e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.6202450653176633e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.7139976290996195e+01 6.0077434895448573e+02
3.1133183197074850e+00 2.8089838934317122e+01 6.0862833058845968e+02
3.1148891160342802e+00 2.9052038583139677e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.0026575237463327e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.1013448897288335e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.2012659562614701e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.3024207233442723e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.4048091909771813e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.5084313591602260e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.6132872278934073e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.7193767971767244e+01 6.7931416529423007e+02
3.1290262829754343e+00 3.8267000670102085e+01 6.8716814692820628e+02
3.1305970793022291e+00 3.9352570373937979e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.0450477083275231e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.1560720798113849e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.2683301518454144e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.3818219244295484e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.4965473975638190e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.6125065712482247e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.7296994454827669e+01 7.5000000000000045e+02
