# x energy force
1.1761000000000001e+00 1.3497652958537209e+01 -5.6728457985933737e+01
1.1770966666666667e+00 1.3554313491316158e+01 -5.6971607791236295e+01
1.1780933333333334e+00 1.3611216484224261e+01 -5.7215000051099558e+01
1.1790900000000002e+00 1.3668362179028373e+01 -5.7458635007308054e+01
1.1800866666666667e+00 1.3725750817736481e+01 -5.7702512901953888e+01
1.1810833333333335e+00 1.3783382642598019e+01 -5.7946633977377154e+01
1.1820800000000000e+00 1.3841257896103977e+01 -5.8190998476067428e+01
1.1830766666666668e+00 1.3899376820987239e+01 -5.8435606640837065e+01
1.1840733333333335e+00 1.3957739660222776e+01 -5.8680458714743047e+01
1.1850700000000001e+00 1.4016346657027887e+01 -5.8925554941013750e+01
1.1860666666666668e+00 1.4075198054862483e+01 -5.9170895563183194e+01
1.1870633333333334e+00 1.4134294097429258e+01 -5.9416480825011419e+01
1.1880600000000001e+00 1.4193635028674027e+01 -5.9662310970502560e+01
1.1890566666666669e+00 1.4253221092785862e+01 -5.9908386243872968e+01
1.1900533333333334e+00 1.4313052534197379e+01 -6.0154706889621373e+01
1.1910500000000002e+00 1.4373129597585038e+01 -6.0401273152493452e+01
1.1920466666666667e+00 1.4433452527869271e+01 -6.0648085277421991e+01
1.1930433333333335e+00 1.4494021570214825e+01 -6.0895143509630316e+01
1.1940400000000002e+00 1.4554836970030930e+01 -6.1142448094584744e+01
1.1950366666666667e+00 1.4615898972971602e+01 -6.1389999278014855e+01
1.1960333333333335e+00 1.4677207824935888e+01 -6.1637797305824535e+01
1.1970300000000000e+00 1.4738763772068008e+01 -6.1885842424199538e+01
1.1980266666666668e+00 1.4800567060757748e+01 -6.2134134879615203e+01
1.1990233333333336e+00 1.4862617937640586e+01 -6.2382674918711444e+01
1.2000200000000001e+00 1.4924916649597971e+01 -6.2631462788431797e+01
1.2010166666666668e+00 1.4987463443757630e+01 -6.2880498735955953e+01
1.2020133333333334e+00 1.5050258567493710e+01 -6.3129783008704138e+01
1.2030100000000001e+00 1.5113302268427127e+01 -6.3379315854327515e+01
1.2040066666666667e+00 1.5176594794425693e+01 -6.3629097520738867e+01
1.2050033333333334e+00 1.5240136393604489e+01 -6.3879128256097204e+01
1.2060000000000002e+00 1.5303927314325986e+01 -6.4129408308765363e+01
1.2069966666666667e+00 1.5367967805200369e+01 -6.4379937927472696e+01
1.2079933333333335e+00 1.5432258115085835e+01 -6.4630717361078553e+01
1.2089900000000000e+00 1.5496798493088676e+01 -6.4881746858685887e+01
1.2099866666666668e+00 1.5561589188563694e+01 -6.5133026669766508e+01
1.2109833333333335e+00 1.5626630451114353e+01 -6.5384557043920182e+01
1.2119800000000001e+00 1.5691922530593027e+01 -6.5636338231029342e+01
1.2129766666666668e+00 1.5757465677101317e+01 -6.5888370481244479e+01
1.2139733333333333e+00 1.5823260140990193e+01 -6.6140654044946572e+01
1.2149700000000001e+00 1.5889306172860376e+01 -6.6393189172800589e+01
1.2159666666666669e+00 1.5955604023562474e+01 -6.6645976115677982e+01
1.2169633333333334e+00 1.6022153944197242e+01 -6.6899015124676950e+01
1.2179600000000002e+00 1.6088956186115915e+01 -6.7152306451245622e+01
1.2189566666666667e+00 1.6156011000920362e+01 -6.7405850346994285e+01
1.2199533333333334e+00 1.6223318640463404e+01 -6.7659647063781009e+01
1.2209500000000002e+00 1.6290879356848993e+01 -6.7913696853776017e+01
1.2219466666666667e+00 1.6358693402432518e+01 -6.8167999969368765e+01
1.2229433333333335e+00 1.6426761029821090e+01 -6.8422556663202030e+01
1.2239400000000000e+00 1.6495082491873674e+01 -6.8677367188157675e+01
1.2249366666666668e+00 1.6563658041701462e+01 -6.8932431797354425e+01
1.2259333333333335e+00 1.6632487932668017e+01 -6.9187750744213048e+01
1.2269300000000001e+00 1.6701572418389610e+01 -6.9443324282413684e+01
1.2279266666666668e+00 1.6770911752735476e+01 -6.9699152665798309e+01
1.2289233333333334e+00 1.6840506189827938e+01 -6.9955236148524904e+01
1.2299200000000001e+00 1.6910355984042848e+01 -7.0211574985059116e+01
1.2309166666666669e+00 1.6980461390009690e+01 -7.0468169429999563e+01
1.2319133333333334e+00 1.7050822662611864e+01 -7.0725019738263398e+01
1.2329100000000002e+00 1.7121440056987026e+01 -7.0982126165060620e+01
1.2339066666666667e+00 1.7192313828527212e+01 -7.1239488965766441e+01
1.2349033333333335e+00 1.7263444232879205e+01 -7.1497108396081757e+01
1.2359000000000002e+00 1.7334831525944711e+01 -7.1754984711940210e+01
1.2368966666666668e+00 1.7406475963880617e+01 -7.2013118169492941e+01
1.2378933333333335e+00 1.7478377803099313e+01 -7.2271509025200544e+01
1.2388900000000000e+00 1.7550537300268857e+01 -7.2530157535775800e+01
1.2398866666666668e+00 1.7622954712313334e+01 -7.2789063958143160e+01
1.2408833333333333e+00 1.7695630296412986e+01 -7.3048228549540283e+01
1.2418800000000001e+00 1.7768564310004596e+01 -7.3307651567391275e+01
1.2428766666666669e+00 1.7841757010781610e+01 -7.3567333269413723e+01
1.2438733333333334e+00 1.7915208656694478e+01 -7.3827273913620544e+01
1.2448700000000001e+00 1.7988919505950953e+01 -7.4087473758224519e+01
1.2458666666666667e+00 1.8062889817016213e+01 -7.4347933061716702e+01
1.2468633333333334e+00 1.8137119848613263e+01 -7.4608652082850682e+01
1.2478600000000002e+00 1.8211609859723069e+01 -7.4869631080626917e+01
1.2488566666666667e+00 1.8286360109584869e+01 -7.5130870314307373e+01
1.2498533333333335e+00 1.8361370857696475e+01 -7.5392370043415568e+01
1.2508500000000000e+00 1.8436642363814414e+01 -7.5654130527720895e+01
1.2518466666666668e+00 1.8512174887954338e+01 -7.5916152027296164e+01
1.2528433333333335e+00 1.8587968690391147e+01 -7.6178434802406656e+01
1.2538400000000001e+00 1.8664024031659274e+01 -7.6440979113588540e+01
1.2548366666666668e+00 1.8740341172553038e+01 -7.6703785221709936e+01
1.2558333333333334e+00 1.8816920374126791e+01 -7.6966853387847323e+01
1.2568300000000001e+00 1.8893761897695263e+01 -7.7230183873284403e+01
1.2578266666666669e+00 1.8970866004833724e+01 -7.7493776939662609e+01
1.2588233333333334e+00 1.9048232957378307e+01 -7.7757632848820478e+01
1.2598200000000002e+00 1.9125863017426315e+01 -7.8021751862889616e+01
1.2608166666666667e+00 1.9203756447336360e+01 -7.8286134244243726e+01
1.2618133333333335e+00 1.9281913509728742e+01 -7.8550780255506382e+01
1.2628100000000002e+00 1.9360334467485625e+01 -7.8815690159625873e+01
1.2638066666666667e+00 1.9439019583751321e+01 -7.9080864219716133e+01
1.2648033333333335e+00 1.9517969121932602e+01 -7.9346302699225873e+01
1.2658000000000000e+00 1.9597183345698856e+01 -7.9612005861838696e+01
1.2667966666666668e+00 1.9676662518982482e+01 -7.9877973971512631e+01
1.2677933333333335e+00 1.9756406905979045e+01 -8.0144207292479891e+01
1.2687900000000001e+00 1.9836416771147569e+01 -8.0410706089195486e+01
1.2697866666666668e+00 1.9916692379210840e+01 -8.0677470626384917e+01
1.2707833333333334e+00 1.9997233995155575e+01 -8.0944501169094238e+01
1.2717800000000001e+00 2.0078041884232835e+01 -8.1211797982583548e+01
1.2727766666666669e+00 2.0159116311958115e+01 -8.1479361332342719e+01
1.2737733333333334e+00 2.0240457544111695e+01 -8.1747191484229461e+01
1.2747700000000002e+00 2.0322065846738973e+01 -8.2015288704273857e+01
1.2757666666666667e+00 2.0403941486150568e+01 -8.2283653258816130e+01
1.2767633333333335e+00 2.0486084728922762e+01 -8.2552285414468869e+01
1.2777600000000000e+00 2.0568495841897583e+01 -8.2821185438035585e+01
1.2787566666666668e+00 2.0651175092183220e+01 -8.3090353596671221e+01
1.2797533333333335e+00 2.0734122747154196e+01 -8.3359790157782854e+01
1.2807500000000001e+00 2.0817339074451681e+01 -8.3629495389032172e+01
1.2817466666666668e+00 2.0900824341983792e+01 -8.3899469558333351e+01
1.2827433333333333e+00 2.0984578817925719e+01 -8.4169712933847777e+01
1.2837400000000001e+00 2.1068602770720151e+01 -8.4440225784063912e+01
1.2847366666666669e+00 2.1152896469077447e+01 -8.4711008377720333e+01
1.2857333333333334e+00 2.1237460181975923e+01 -8.4982060983792394e+01
1.2867300000000002e+00 2.1322294178662165e+01 -8.5253383871530772e+01
1.2877266666666667e+00 2.1407398728651195e+01 -8.5524977310491025e+01
1.2887233333333334e+00 2.1492774101726884e+01 -8.5796841570473276e+01
1.2897200000000002e+00 2.1578420567942072e+01 -8.6068976921526840e+01
1.2907166666666667e+00 2.1664338397618902e+01 -8.6341383634005908e+01
1.2917133333333335e+00 2.1750527861349141e+01 -8.6614061978496849e+01
1.2927100000000000e+00 2.1836989229994312e+01 -8.6887012225882842e+01
1.2937066666666668e+00 2.1923722774686141e+01 -8.7160234647334931e+01
1.2947033333333335e+00 2.2010728766826670e+01 -8.7433729514244860e+01
1.2957000000000001e+00 2.2098007478088576e+01 -8.7707497098298248e+01
1.2966966666666668e+00 2.2185559180415517e+01 -8.7981537671469823e+01
1.2976933333333334e+00 2.2273384146022259e+01 -8.8255851505962468e+01
1.2986900000000001e+00 2.2361482647395107e+01 -8.8530438874320694e+01
1.2996866666666669e+00 2.2449854957292036e+01 -8.8805300049269235e+01
1.3006833333333334e+00 2.2538501348743001e+01 -8.9080435303863027e+01
1.3016800000000002e+00 2.2627422095050306e+01 -8.9355844911452380e+01
1.3026766666666667e+00 2.2716617469788723e+01 -8.9631529145592310e+01
1.3036733333333335e+00 2.2806087746805890e+01 -8.9907488280145515e+01
1.3046700000000002e+00 2.2895833200222480e+01 -9.0183722589251374e+01
1.3056666666666668e+00 2.2985854104432523e+01 -9.0460232347309983e+01
1.3066633333333335e+00 2.3076150734103731e+01 -9.0737017829009119e+01
1.3076600000000000e+00 2.3166723364177646e+01 -9.1014079309302716e+01
1.3086566666666668e+00 2.3257572269870071e+01 -9.1291417063439013e+01
1.3096533333333336e+00 2.3348697726671194e+01 -9.1569031366890911e+01
1.3106500000000001e+00 2.3440100010345908e+01 -9.1846922495439912e+01
1.3116466666666668e+00 2.3531779396934184e+01 -9.2125090725162451e+01
1.3126433333333334e+00 2.3623736162751161e+01 -9.2403536332344572e+01
1.3136400000000001e+00 2.3715970584387609e+01 -9.2682259593620444e+01
1.3146366666666667e+00 2.3808482938710046e+01 -9.2961260785880327e+01
1.3156333333333334e+00 2.3901273502861162e+01 -9.3240540186239826e+01
1.3166300000000002e+00 2.3994342554259930e+01 -9.3520098072140442e+01
1.3176266666666667e+00 2.4087690370601983e+01 -9.3799934721300517e+01
1.3186233333333335e+00 2.4181317229859946e+01 -9.4080050411716414e+01
1.3196200000000000e+00 2.4275223410283559e+01 -9.4360445421641813e+01
1.3206166666666668e+00 2.4369409190400091e+01 -9.4641120029579568e+01
1.3216133333333335e+00 2.4463874849014516e+01 -9.4922074514397281e+01
1.3226100000000001e+00 2.4558620665209840e+01 -9.5203309155173940e+01
1.3236066666666668e+00 2.4653646918347413e+01 -9.5484824231244289e+01
1.3246033333333334e+00 2.4748953888067085e+01 -9.5766620022302831e+01
1.3256000000000001e+00 2.4844541854287662e+01 -9.6048696808272908e+01
1.3265966666666669e+00 2.4940411097207015e+01 -9.6331054869337265e+01
1.3275933333333334e+00 2.5036561897302423e+01 -9.6613694486022695e+01
1.3285900000000002e+00 2.5132994535330941e+01 -9.6896615939077321e+01
1.3295866666666667e+00 2.5229709292329485e+01 -9.7179819509531953e+01
1.3305833333333335e+00 2.5326706449615305e+01 -9.7463305478718823e+01
1.3315800000000002e+00 2.5423986288786136e+01 -9.7747074128278740e+01
1.3325766666666667e+00 2.5521549091720516e+01 -9.8031125740069328e+01
1.3335733333333335e+00 2.5619395140578131e+01 -9.8315460596265382e+01
1.3345700000000000e+00 2.5717524717799961e+01 -9.8600078979341532e+01
1.3355666666666668e+00 2.5815938106108721e+01 -9.8884981171999740e+01
1.3365633333333335e+00 2.5914635588508972e+01 -9.9170167457246393e+01
1.3375600000000001e+00 2.6013617448287498e+01 -9.9455638118416857e+01
1.3385566666666668e+00 2.6112883969013652e+01 -9.9741393439064453e+01
1.3395533333333334e+00 2.6212435434539458e+01 -1.0002743370304894e+02
1.3405500000000001e+00 2.6312272129000092e+01 -1.0031375919452695e+02
1.3415466666666669e+00 2.6412394336814003e+01 -1.0060037019791582e+02
1.3425433333333334e+00 2.6512802342683262e+01 -1.0088726699794813e+02
1.3435400000000002e+00 2.6613496431593912e+01 -1.0117444987959132e+02
1.3445366666666667e+00 2.6714476888816080e+01 -1.0146191912812785e+02
1.3455333333333335e+00 2.6815743999904459e+01 -1.0174967502913351e+02
1.3465300000000002e+00 2.6917298050698438e+01 -1.0203771786846303e+02
1.3475266666666668e+00 2.7019139327322439e+01 -1.0232604793223238e+02
1.3485233333333335e+00 2.7121268116186272e+01 -1.0261466550688313e+02
1.3495200000000001e+00 2.7223684703985263e+01 -1.0290357087907857e+02
1.3505166666666668e+00 2.7326389377700707e+01 -1.0319276433584288e+02
1.3515133333333336e+00 2.7429382424600032e+01 -1.0348224616445870e+02
1.3525100000000001e+00 2.7532664132237105e+01 -1.0377201665243842e+02
1.3535066666666669e+00 2.7636234788452605e+01 -1.0406207608767772e+02
1.3545033333333334e+00 2.7740094681374185e+01 -1.0435242475832779e+02
1.3555000000000001e+00 2.7844244099416883e+01 -1.0464306295275570e+02
1.3564966666666667e+00 2.7948683331283238e+01 -1.0493399095968786e+02
1.3574933333333334e+00 2.8053412665963787e+01 -1.0522520906815161e+02
1.3584900000000002e+00 2.8158432392737197e+01 -1.0551671756743433e+02
1.3594866666666667e+00 2.8263742801170586e+01 -1.0580851674708677e+02
1.3604833333333335e+00 2.8369344181119878e+01 -1.0610060689696095e+02
1.3614800000000000e+00 2.8475236822729954e+01 -1.0639298830723428e+02
1.3624766666666668e+00 2.8581421016435126e+01 -1.0668566126834482e+02
1.3634733333333335e+00 2.8687897052959251e+01 -1.0697862607101338e+02
1.3644700000000001e+00 2.8794665223316088e+01 -1.0727188300628305e+02
1.3654666666666668e+00 2.8901725818809684e+01 -1.0756543236546247e+02
1.3664633333333334e+00 2.9009079131034458e+01 -1.0785927444013443e+02
1.3674600000000001e+00 2.9116725451875702e+01 -1.0815340952220731e+02
1.3684566666666669e+00 2.9224665073509694e+01 -1.0844783790384555e+02
1.3694533333333334e+00 2.9332898288404067e+01 -1.0874255987753531e+02
1.3704500000000002e+00 2.9441425389318173e+01 -1.0903757573603571e+02
1.3714466666666667e+00 2.9550246669303210e+01 -1.0933288577242828e+02
1.3724433333333335e+00 2.9659362421702717e+01 -1.0962849028007173e+02
1.3734400000000002e+00 2.9768772940152655e+01 -1.0992438955256021e+02
1.3744366666666668e+00 2.9878478518581787e+01 -1.1022058388385113e+02
1.3754333333333335e+00 2.9988479451212068e+01 -1.1051707356819718e+02
1.3764300000000000e+00 3.0098776032558753e+01 -1.1081385890009305e+02
1.3774266666666668e+00 3.0209368557430860e+01 -1.1111094017434944e+02
1.3784233333333336e+00 3.0320257320931333e+01 -1.1140831768610774e+02
1.3794200000000001e+00 3.0431442618457382e+01 -1.1170599173074363e+02
1.3804166666666668e+00 3.0542924745700862e+01 -1.1200396260397966e+02
1.3814133333333334e+00 3.0654703998648394e+01 -1.1230223060179721e+02
1.3824100000000001e+00 3.0766780673581827e+01 -1.1260079602046045e+02
1.3834066666666669e+00 3.0879155067078401e+01 -1.1289965915659067e+02
1.3844033333333334e+00 3.0991827476011089e+01 -1.1319882030702944e+02
1.3854000000000002e+00 3.1104798197548991e+01 -1.1349827976900710e+02
1.3863966666666667e+00 3.1218067529157445e+01 -1.1379803783996282e+02
1.3873933333333335e+00 3.1331635768598492e+01 -1.1409809481763421e+02
1.3883900000000002e+00 3.1445503213931030e+01 -1.1439845100014530e+02
1.3893866666666668e+00 3.1559670163511182e+01 -1.1469910668581102e+02
1.3903833333333335e+00 3.1674136915992658e+01 -1.1500006217332124e+02
1.3913800000000001e+00 3.1788903770326890e+01 -1.1530131776162268e+02
1.3923766666666668e+00 3.1903971025763504e+01 -1.1560287374995556e+02
1.3933733333333334e+00 3.2019338981850446e+01 -1.1590473043791511e+02
1.3943700000000001e+00 3.2135007938434470e+01 -1.1620688812532049e+02
1.3953666666666669e+00 3.2250978195661240e+01 -1.1650934711233134e+02
1.3963633333333334e+00 3.2367250053975731e+01 -1.1681210769938959e+02
1.3973600000000002e+00 3.2483823814122594e+01 -1.1711517018726515e+02
1.3983566666666667e+00 3.2600699777146261e+01 -1.1741853487697533e+02
1.3993533333333334e+00 3.2717878244391457e+01 -1.1772220206989100e+02
1.4003500000000002e+00 3.2835359517503377e+01 -1.1802617206771410e+02
1.4013466666666667e+00 3.2953143898427975e+01 -1.1833044517231342e+02
1.4023433333333335e+00 3.3071231689412357e+01 -1.1863502168596298e+02
1.4033400000000000e+00 3.3189623193004948e+01 -1.1893990191123760e+02
1.4043366666666668e+00 3.3308318712055964e+01 -1.1924508615098024e+02
1.4053333333333335e+00 3.3427318549717548e+01 -1.1955057470835794e+02
1.4063300000000001e+00 3.3546623009444133e+01 -1.1985636788683207e+02
1.4073266666666668e+00 3.3666232394992839e+01 -1.2016246599015278e+02
1.4083233333333334e+00 3.3786147010423569e+01 -1.2046886932238073e+02
1.4093200000000001e+00 3.3906367160099542e+01 -1.2077557818791287e+02
1.4103166666666669e+00 3.4026893148687407e+01 -1.2108259289139943e+02
1.4113133333333334e+00 3.4147725281157612e+01 -1.2138991373780536e+02
1.4123100000000002e+00 3.4268863862784791e+01 -1.2169754103242769e+02
1.4133066666666667e+00 3.4390309199147879e+01 -1.2200547508083142e+02
1.4143033333333335e+00 3.4512061596130657e+01 -1.2231371618893495e+02
1.4153000000000002e+00 3.4634121359921849e+01 -1.2262226466293251e+02
1.4162966666666668e+00 3.4756488797015493e+01 -1.2293112080929609e+02
1.4172933333333335e+00 3.4879164214211336e+01 -1.2324028493484846e+02
1.4182900000000001e+00 3.5002147918614945e+01 -1.2354975734667639e+02
1.4192866666666668e+00 3.5125440217638243e+01 -1.2385953835222017e+02
1.4202833333333336e+00 3.5249041418999624e+01 -1.2416962825922131e+02
1.4212800000000001e+00 3.5372951830724325e+01 -1.2448002737565905e+02
1.4222766666666669e+00 3.5497171761144799e+01 -1.2479073600988873e+02
1.4232733333333334e+00 3.5621701518900892e+01 -1.2510175447059405e+02
1.4242700000000001e+00 3.5746541412940317e+01 -1.2541308306669798e+02
1.4252666666666669e+00 3.5871691752518771e+01 -1.2572472210743217e+02
1.4262633333333334e+00 3.5997152847200319e+01 -1.2603667190239341e+02
1.4272600000000002e+00 3.6122925006857827e+01 -1.2634893276148441e+02
1.4282566666666667e+00 3.6249008541673064e+01 -1.2666150499487142e+02
1.4292533333333335e+00 3.6375403762137175e+01 -1.2697438891301695e+02
1.4302500000000000e+00 3.6502110979050812e+01 -1.2728758482674992e+02
1.4312466666666668e+00 3.6629130503524678e+01 -1.2760109304720677e+02
1.4322433333333335e+00 3.6756462646979635e+01 -1.2791491388580098e+02
1.4332400000000001e+00 3.6884107721147075e+01 -1.2822904765424974e+02
1.4342366666666668e+00 3.7012066038069314e+01 -1.2854349466460482e+02
1.4352333333333334e+00 3.7140337910099738e+01 -1.2885825522926027e+02
1.4362300000000001e+00 3.7268923649903314e+01 -1.2917332966084197e+02
1.4372266666666669e+00 3.7397823570456694e+01 -1.2948871827233225e+02
1.4382233333333334e+00 3.7527037985048615e+01 -1.2980442137704804e+02
1.4392200000000002e+00 3.7656567207280339e+01 -1.3012043928859194e+02
