# x energy force
3.0190705400997913e+00 2.1373642016253633e+00 -4.9254739501243282e-02
3.0206413364265861e+00 2.1372868324614775e+00 -4.9254739501236322e-02
3.0222121327533813e+00 2.1372094632975918e+00 -4.9254739501236322e-02
3.0237829290801761e+00 2.1371320941337060e+00 -4.9254739501243282e-02
3.0253537254069709e+00 2.1370547249698202e+00 -4.9254739501243282e-02
3.0269245217337657e+00 2.1369773558059344e+00 -4.9254739501236322e-02
3.0284953180605609e+00 2.1368999866420486e+00 -4.9254739501236322e-02
3.0300661143873557e+00 2.1368226174781628e+00 -4.9254739501101923e-02
3.0316369107141505e+00 2.1367452483142770e+00 -4.9254739501101923e-02
3.0332077070409453e+00 2.1366678791503912e+00 -4.9254739501243282e-02
3.0347785033677401e+00 2.1365905099865055e+00 -4.9254739501236322e-02
3.0363492996945354e+00 2.1365131408226197e+00 -4.9254739501236322e-02
3.0379200960213302e+00 2.1364357716587339e+00 -4.9254739501243282e-02
3.0394908923481250e+00 2.1363584024948481e+00 -4.9254739501243282e-02
3.0410616886749198e+00 2.1362810333309623e+00 -4.9254739501236322e-02
3.0426324850017150e+00 2.1389067875801255e+00 5.1499023201087013e+00
3.0442032813285098e+00 2.1531647379785843e+00 1.3003883954082831e+01
3.0457740776553046e+00 2.1797596938784038e+00 2.0857865588056825e+01
3.0473448739820994e+00 2.2186916552795832e+00 2.8711847222030677e+01
3.0489156703088942e+00 2.2699606221821225e+00 3.6565828856004678e+01
3.0504864666356895e+00 2.3335665945860415e+00 4.4419810489980890e+01
3.0520572629624843e+00 2.4095095724913049e+00 5.2273792123954884e+01
3.0536280592892791e+00 2.4977895558979282e+00 6.0127773757928871e+01
3.0551988556160738e+00 2.5984065448059117e+00 6.7981755391902880e+01
3.0567696519428691e+00 2.7113605392152889e+00 7.5835737025879098e+01
3.0583404482696639e+00 2.8366515391259961e+00 8.3689718659853213e+01
3.0599112445964587e+00 2.9742795445380641e+00 9.1543700293827200e+01
3.0614820409232535e+00 3.1242445554514915e+00 9.9397681927801074e+01
3.0630528372500483e+00 3.2865465718662792e+00 1.0725166356177508e+02
3.0646236335768435e+00 3.4611855937824787e+00 1.1510564519575128e+02
3.0661944299036383e+00 3.6481616211999901e+00 1.2295962682972528e+02
3.0677652262304331e+00 3.8474746541188618e+00 1.3081360846369927e+02
3.0693360225572279e+00 4.0591246925390934e+00 1.3866759009767327e+02
3.0709068188840232e+00 4.2831117364607501e+00 1.4652157173164949e+02
3.0724776152108180e+00 4.5194357858837062e+00 1.5437555336562363e+02
3.0740484115376128e+00 4.7680968408080231e+00 1.6222953499959760e+02
3.0756192078644076e+00 5.0290949012336981e+00 1.7008351663357146e+02
3.0771900041912024e+00 5.3024299671607356e+00 1.7793749826754546e+02
3.0787608005179976e+00 5.5881020385892146e+00 1.8579147990152168e+02
3.0803315968447924e+00 5.8861111155189736e+00 1.9364546153549566e+02
3.0819023931715872e+00 6.1964571979500942e+00 2.0149944316946966e+02
3.0834731894983820e+00 6.5191402858825747e+00 2.0935342480344366e+02
3.0850439858251772e+00 6.8541603793165109e+00 2.1720740643741988e+02
3.0866147821519720e+00 7.2015174782517155e+00 2.2506138807139388e+02
3.0881855784787668e+00 7.5612115826882800e+00 2.3291536970536799e+02
3.0897563748055616e+00 7.9332426926262043e+00 2.4076935133934199e+02
3.0913271711323564e+00 8.3176108080654885e+00 2.4862333297331585e+02
3.0928979674591517e+00 8.7143159290062471e+00 2.5647731460729204e+02
3.0944687637859465e+00 9.1233580554482554e+00 2.6433129624126605e+02
3.0960395601127413e+00 9.5447371873916254e+00 2.7218527787524005e+02
3.0976103564395361e+00 9.9784533248363534e+00 2.8003925950921405e+02
3.0991811527663309e+00 1.0424506467782443e+01 2.8789324114318805e+02
3.1007519490931261e+00 1.0882896616230024e+01 2.9574722277716427e+02
3.1023227454199209e+00 1.1353623770178835e+01 3.0360120441113838e+02
3.1038935417467157e+00 1.1836687929629008e+01 3.1145518604511238e+02
3.1054643380735105e+00 1.2332089094580542e+01 3.1930916767908622e+02
3.1070351344003058e+00 1.2839827265033581e+01 3.2716314931306243e+02
3.1086059307271006e+00 1.3359902440987836e+01 3.3501713094703643e+02
3.1101767270538954e+00 1.3892314622443454e+01 3.4287111258101044e+02
3.1117475233806902e+00 1.4437063809400431e+01 3.5072509421498444e+02
3.1133183197074850e+00 1.4994150001858770e+01 3.5857907584895844e+02
3.1148891160342802e+00 1.5563573199818629e+01 3.6643305748293466e+02
3.1164599123610750e+00 1.6145333403279690e+01 3.7428703911690877e+02
3.1180307086878698e+00 1.6739430612242110e+01 3.8214102075088277e+02
3.1196015050146646e+00 1.7345864826705895e+01 3.8999500238485660e+02
3.1211723013414598e+00 1.7964636046671213e+01 3.9784898401883282e+02
3.1227430976682546e+00 1.8595744272137718e+01 4.0570296565280682e+02
3.1243138939950494e+00 1.9239189503105582e+01 4.1355694728678083e+02
3.1258846903218442e+00 1.9894971739574810e+01 4.2141092892075483e+02
3.1274554866486390e+00 2.0563090981545393e+01 4.2926491055472883e+02
3.1290262829754343e+00 2.1243547229017533e+01 4.3711889218870505e+02
3.1305970793022291e+00 2.1936340481990847e+01 4.4497287382267916e+02
3.1321678756290239e+00 2.2641470740465515e+01 4.5282685545665316e+02
3.1337386719558187e+00 2.3358938004441544e+01 4.6068083709062699e+02
3.1353094682826139e+00 2.4088742273919141e+01 4.6853481872460321e+02
3.1368802646094087e+00 2.4830883548897894e+01 4.7638880035857721e+02
3.1384510609362035e+00 2.5585361829378012e+01 4.8424278199255122e+02
3.1400218572629983e+00 2.6352177115359481e+01 4.9209676362652522e+02
3.1415926535897931e+00 2.7131329406842319e+01 4.9995074526049922e+02
